7.29,50,3.4,27,4,6002.4,23866,20875,21135,21251,20525,19391,19594,19536,18276,17696,17581,16998,16270,16131,16200,15613,15032,14848,14823,14180,13727,13763,13578,12858,12380,12269,11746,11084,10623,10632,9844.8,9435.8,9339.9,9541.7,9357.6,9230,9951.6,10106,10096,10394,10623,10671,10687,10847,11113,10744,10446,10308,9923.9,9264.2,8420.9,8009.3,6860.4,5853.8,4974.9,4007,3025.1,2215.3,1549.3,1237.5,1047,1441.8,2473.3,3979.4,5792.5,7808.8,9878.4,11694,13181,14504,15808,16412,17314,18187,18788,18948,20575,21526,21350,21042,21491
6.28,49.7,1.4,27,4,6002.4,25344,24152,24590,24714,24243,23857,24195,24286,23773,23765,23803,23701,23253,22979,23321,22774,22174,22332,22535,22072,21934,22328,22351,22231,22311,22627,22288,22323,22300,22457,22223,22068,22293,22293,22241,21922,22295,22128,21866,22154,22211,21870,21712,21780,21853,21538,21086,20994,20063,19157,18251,17667,16599,15160,13298,11028,8754.3,6410.1,4285.6,2779.4,2802.7,4994.5,8148.2,11602,14514,16569,18166,19381,20292,21064,21728,21876,22359,23011,23038,23042,24336,24611,24478,24267,24711
6.42,49.65,1.4,27,4,6002.4,25432,24556,24080,24291,24655,24045,23978,24028,23971,23686,23316,23486,23270,22717,22693,22590,21950,21623,21556,21651,21433,21292,21498,21783,21653,21663,21952,22024,21807,21910,21853,21797,21643,21693,21919,21641,21820,21827,21959,21711,21773,21957,21914,21593,21877,21610,21170,20702,20202,19530,18392,17341,16731,15600,13806,11865,9381.3,7096.8,4859.8,3180.7,2438.1,4127.2,6801.1,10341,13403,15729,17583,18970,20138,20853,21300,21904,22257,22556,22957,23303,23883,24285,24540,24557,24235
6.58,49.8,1.4,27,4,6002.4,24319,23244,23204,23431,23295,22869,22876,23093,22693,22694,22319,22211,21933,21646,21623,21418,20897,20575,20311,20099,19713,19586,19598,19777,19774,19922,20225,20249,20130,20152,20377,20237,20171,20154,20240,20077,20116,20396,20321,20406,20464,20701,20461,20558,20593,20494,20393,19983,19530,18768,17794,16855,16074,15429,14108,12684,10737,8546.6,6427.6,4473.6,2918.1,2721.3,4124.3,7059.2,10350,13266,15392,17140,18165,19319,19961,20550,20836,21411,21727,21774,23012,23230,23492,23167,23233
6.69,49.51,1.4,27,4,6002.4,21568,20624,20657,20741,20492,20154,20341,20402,19858,19849,19691,19175,18737,18686,18336,18178,17717,17406,17020,16713,16657,16990,16779,16692,17021,17242,17135,17011,17167,17165,17080,16939,17008,16875,16996,17237,17191,17406,17418,17579,17794,17605,17507,17788,17768,17620,17460,17041,16391,15559,14659,14038,13317,12324,11406,9934.6,7839.5,6187.6,4391.1,2836.1,2248.3,3007.6,5146.6,7826.1,10528,12799,14582,15801,16564,17590,18066,18488,18787,19158,19341,19534,20578,20751,20741,20568,20792
6.84,49.46,1.4,27,4,6002.4,24335,23690,23714,23857,23541,23260,23476,23428,22764,22590,22647,21942,21527,21264,21114,20379,19803,19819,19308,18917,18811,19192,19201,19238,19283,19511,19607,19400,19570,19439,19277,19094,19075,19244,19010,19157,19707,19629,19702,19939,20149,20111,19984,20238,20208,19812,19618,19270,18300,17409,16512,15604,14697,13627,12308,10609,8422,6226.4,4356.6,2808.3,2414.2,3555.7,6001,9194.6,12210,14843,16823,18206,19184,20228,20961,21113,21542,22305,22514,22417,23707,24069,23747,23533,24139
7.01,48.92,1.4,27,4,6002.4,26148,24947,25099,25250,24766,24132,24787,24627,23641,23361,23464,22903,22135,21918,21863,20961,20442,20474,20233,19804,19551,19542,19778,19131,19264,19609,19213,18873,18938,18913,18281,17923,17938,17954,17806,17915,18345,18369,18602,18849,19265,19077,19041,19447,19697,19224,18953,18843,18009,17034,16119,15258,14171,12963,11657,9963.6,7972.2,6196.2,4615.2,3155.9,2374.9,3077.1,4894.8,7758.1,10769,13659,16231,17868,19203,20455,21394,21706,22467,23014,23373,23418,24903,25425,25230,24891,25480
4.16,48.36,1.4,27,4,6002.4,26245,25149,24809,24981,24968,24251,24071,24066,23846,23334,22851,22750,22491,22034,21939,21669,21314,21065,20843,20905,20397,20168,20230,19790,19333,19321,19274,19050,18450,18078,17857,17347,16943,16949,16638,16558,16638,17021,17095,17229,17643,17801,17904,17902,18157,18244,17922,17726,17509,16836,16099,15177,14424,13137,11875,10281,8754.6,6923,5257.3,3833.9,2823.9,2416.9,3502.4,5546.4,8260.3,11242,13824,16037,17741,18966,20044,20933,21634,22420,22778,23093,24398,25083,25115,24976,25075
7.31,47.62,1.4,27,4,6002.4,24290,23312,23139,23066,22909,22596,22140,22265,21890,21607,21229,21035,20858,20671,20532,20529,20234,19816,19775,19443,19372,18918,18738,18681,18292,18037,17612,17229,16810,16212,15929,15412,14956,14569,14388,14299,14066,14368,14613,14666,14984,15223,15258,15356,15446,15786,15538,15535,15372,14842,14241,13571,12782,11557,10663,9046.2,7770.1,6224.7,4785.1,3474.8,2568.6,2240.3,2852.8,4290.3,6571.6,9129.3,11361,13534,15349,16845,17998,18825,19627,20439,21094,21157,22821,23235,23375,23467,23298
6.27,49.78,0.86,27,4,6002.4,21052,21357,21108,20762,20841,20885,20633,20580,20799,20745,20277,20462,20507,20376,20053,20086,20030,19682,19530,19496,19651,19449,19478,19627,19636,19681,19633,19814,19768,19602,19756,19828,19660,19458,19592,19744,19522,19418,19625,19746,19367,19485,19566,19574,19261,19507,19474,18842,18461,18236,17584,16877,16350,15516,14468,13018,11144,9024.8,6832.3,4565.7,3355,3824.2,6117.5,9128.3,12105,14276,15749,16847,17717,18270,18588,18982,19432,19771,19796,20110,20695,20648,21003,21298,20758
6.4,49.67,0.86,27,4,6002.4,24244,24077,24074,23808,23957,23906,24002,23616,23629,23703,23657,23265,23495,23523,23165,22737,22736,22765,22229,22007,22208,22268,22022,22206,22570,22332,22331,22642,22557,22534,22328,22470,22439,22131,22072,22283,22292,22241,22545,22412,22205,22149,22435,22353,22380,22036,21930,21678,21083,20603,20137,19227,18351,17689,16503,14649,12508,9861.1,7479.1,4845.5,3454.9,4281.8,6979.3,10201,13413,16093,17904,19233,20302,21110,21650,21990,22492,22854,22568,23131,24210,24073,23949,24319,24439
6.53,49.67,0.86,27,4,6002.4,26550,25657,25706,26093,25867,25249,25808,25897,25298,25287,25466,25325,24701,24685,24898,24277,23596,23731,23734,23375,23313,23281,23847,23694,23609,23923,23905,23780,23786,24194,23847,23359,23470,23687,23587,23431,23979,23831,23704,23784,23870,23810,23480,23648,23862,23600,23233,23109,22541,21732,21043,20236,19395,18521,16911,14911,12621,9778.2,7274,4748.3,3773.1,5096.5,8226.5,12027,15148,17713,19616,20958,22085,22657,23565,23602,24128,24274,24581,24487,25633,26202,26028,25820,26104
6.68,49.7,0.86,27,4,6002.4,26092,26093,25864,25627,25869,25843,25485,25578,25685,25650,25133,25064,25199,24924,24460,24367,24291,23789,23637,23498,23365,23057,23221,23631,23634,23552,23736,23993,23732,23653,23881,23829,23256,23327,23678,23669,23393,23434,23693,23591,23710,23837,23776,23674,23806,23622,23410,22985,22656,22131,21083,20213,19581,18770,17450,15666,13514,10896,8319.8,5697.6,4067.8,4461.1,7160.4,10697,14289,16821,19127,20610,21650,22557,23127,23655,24095,24066,24557,24899,25746,25610,25874,26053,26029
6.85,49.36,0.86,27,4,6002.4,24759,24308,23785,23783,24118,24005,23401,23314,23828,23327,23103,23230,23091,22732,22588,22880,22376,21756,21943,21949,21224,20888,20932,20856,20714,20658,20932,20987,20976,20859,21275,21168,20558,20939,21019,20684,20450,21039,21103,20818,21056,21332,21338,21118,21283,21487,21092,20883,20939,20526,19567,18867,18189,17444,16369,15346,13750,11707,9580.7,7315.6,5176.3,3750.1,4158.1,6434.6,9807.4,12942,15321,17585,18735,19886,20714,21363,21592,22131,22585,22735,23694,23872,24291,23999,23676
6.98,49.02,0.86,27,4,6002.4,26263,25899,25556,26183,25814,25347,25587,25427,24954,24520,24534,24395,23936,23162,23397,22961,22371,22452,22433,22257,22156,22192,22399,22126,22209,22061,22017,21644,21435,21368,21238,20904,21190,21418,21460,21602,22087,22177,21980,22098,22339,22298,22133,22143,22310,22224,21538,21042,20524,19464,18794,17583,16431,15007,13205,11021,8810,6494,4421.3,3759.9,5123.2,7979.7,11527,14898,17482,19510,21143,21810,22736,23299,24166,24278,24514,24868,24874,25065,25712,26177,26137,25840,26136
7.16,49.77,0.86,27,4,6002.4,26640,26446,26275,26179,26158,25886,25997,25789,25600,25243,24892,24559,24349,24213,23809,23454,23156,23029,22798,22664,22488,22298,22515,22433,22457,22240,22054,21869,21699,21319,21156,20799,20897,21050,21138,21295,21619,21687,21807,21978,22187,22005,22173,22285,22300,22013,21669,21351,20874,19859,19105,18190,17245,15844,14084,12291,10041,7768.8,5836.2,4252.1,4170.5,5713.8,9094.3,12593,15539,18040,20058,21337,22153,23150,23987,24183,24558,24895,25149,25210,26173,26290,26482,26510,26646
7.27,49.67,0.86,27,4,6002.4,25083,24267,23759,23654,24080,23737,23094,23262,23434,22856,22491,22401,22562,21925,21727,21883,21636,21115,21232,21414,20845,20483,20696,20713,20244,20013,20028,19960,19389,19110,19241,18928,18196,18402,18627,18377,18496,19090,19292,19114,19215,19604,19580,19291,19454,19845,19309,18949,18909,18335,17497,16892,16071,14772,13150,11783,10044,8104.8,6296.6,4750.4,3764.1,4288.3,6168.9,9002.8,11928,14336,16525,18146,19194,19950,20938,21527,21915,22077,22585,23049,23616,23959,24412,24317,23854
