7.01,51.01,3.4,27,1,502.42,21768,20241,19948,19838,20191,20228,19932,19705,19997,20235,19963,19649,19738,19955,19917,19762,19683,19881,19996,19636,19629,19692,19858,19653,19573,19893,19851,19640,19382,19238,19390,19366,19192,19383,19811,19884,19563,19672,19988,20017,19759,19632,19920,19877,19804,19621,19753,19825,19669,19385,19364,19723,19320,18893,18429,17976,16562,14412,9334.5,3291.7,7333.5,14082,17046,18339,19212,19246,19405,19713,19978,19759,19772,19822,19966,20016,19807,19772,20087,20217,19738,20035,20066
7.12,50.39,3.4,27,1,502.42,21017,19210,18846,18866,19333,19148,18952,18869,19319,18984,19003,18890,19149,19393,18874,18668,19116,19249,18914,18673,18839,19313,19108,18737,18938,19135,19148,18494,18577,18788,18656,18104,17964,18426,18640,18558,18421,18905,18977,18649,18558,18756,19130,18938,18522,18847,19074,19065,18508,18556,18928,18807,18326,18273,18201,17805,16765,15350,12786,6649.5,1598.1,8492.3,14069,16681,17716,18056,18275,18979,18847,18589,18812,19366,19087,18932,18795,19023,19380,18854,18858,19115,19456
7.29,50,3.4,27,1,502.42,23793,21681,20972,21260,21777,21801,21101,21147,21578,21648,21090,21160,21673,21787,21223,20977,21418,21802,21269,21115,21263,21750,21235,20755,21067,21719,21291,20642,20758,21150,21082,20257,20305,20677,21468,20787,20594,21139,21521,21317,20664,21104,21536,21268,20713,20956,21505,21368,20724,20663,21240,20991,20531,20045,20203,19991,18318,16326,12125,3978.6,3213.4,11519,16372,19046,19985,20014,20655,21398,21206,20625,20805,21547,21466,21174,20946,21647,21849,21467,21135,21414,21981
6.28,49.7,1.4,27,1,502.42,25230,24634,23877,24295,24867,24743,24165,24219,24834,24608,24337,24123,24752,24833,24248,24043,24338,24535,24116,23772,24263,24950,24341,24165,24034,24670,24704,24043,24119,24554,24627,23789,23831,24521,24757,24257,23919,24550,24723,24399,23894,24353,24798,24441,23986,24191,24849,24634,23851,23882,24263,24196,23641,23226,23492,22716,20865,19415,15666,6511.7,9741.8,18327,21531,22965,23650,23663,23948,24629,24471,23984,24074,24559,24690,24119,24051,24706,24833,24531,24129,24604,24920
6.42,49.65,1.4,27,1,502.42,24531,24756,24597,24103,24226,24743,24680,24126,24183,24537,24753,24301,24008,24389,24645,24257,24059,24110,24155,24078,23632,24064,24589,24462,24078,24054,24446,24678,24294,23896,24488,24397,23979,23847,24117,24596,24357,23965,24315,24575,24514,24143,24049,24589,24493,24164,24031,24182,24473,23948,23617,24028,24161,23577,23103,22902,21600,20323,17676,9851,6013.8,16266,20704,22272,23446,23781,23607,23841,24140,24500,23849,24086,24371,24551,24250,24065,24387,24656,24460,24105,24296
6.58,49.8,1.4,27,1,502.42,23494,23573,23346,23006,23255,23390,23340,23125,23166,23319,23438,23145,23059,23522,23428,22975,23062,23263,23298,22948,22673,22907,23324,22935,22843,23091,23406,23300,23100,23173,23400,23089,22738,22581,22963,23174,22934,22926,23247,23369,23266,23020,23257,23332,23125,22972,23233,23336,23236,22829,22942,22832,22802,22433,22532,22449,21607,20249,18986,16092,7582.1,7511.2,16214,20078,21623,22483,22381,22799,23095,23050,22951,23043,23312,23247,23032,23177,23574,23402,23180,23186,23400
6.69,49.51,1.4,27,1,502.42,20919,20614,20525,20669,20754,20692,20635,20599,20809,20727,20597,20677,20583,20908,20471,20396,20605,20646,20500,20298,20520,20513,20456,20240,20464,20705,20516,20541,20463,20549,20486,20212,19940,20190,20513,20520,20319,20558,20685,20516,20326,20530,20693,20631,20518,20511,20728,20631,20314,20160,20392,20115,20124,20094,20000,19577,18378,17429,15724,10599,5144.2,11205,16717,18775,19425,19904,20170,20520,20507,20533,20412,20680,20788,20544,20604,20580,20853,20700,20610,20618,20814
6.84,49.46,1.4,27,1,502.42,24422,23753,23528,23697,24146,23944,23655,23559,23904,23884,23604,23438,23808,23947,23405,23609,23469,23666,23302,23107,23448,23787,23368,23335,23296,23714,23580,23303,23409,23651,23629,22709,22751,23326,23618,23379,23307,23660,23879,23633,23358,23855,23884,23733,23464,23503,24048,23708,23203,23138,23308,23271,22965,22652,22716,22243,20668,19462,17233,9432.2,4727.7,15029,19970,22088,22722,22811,23195,23665,23588,23168,23431,23891,23716,23548,23512,23951,23909,23688,23524,23824,24020
7.01,48.92,1.4,27,1,502.42,25973,25424,24735,24964,25651,25415,24783,24909,25465,25466,25000,24596,25347,25541,24990,24692,25025,25652,24915,24430,24768,25623,25032,24656,24662,25402,25185,24474,24629,25095,25151,24079,23965,24341,24953,24589,24204,25060,25225,25044,24316,24974,25353,25342,24768,24724,25278,25361,24437,24564,24921,24883,24278,23920,24236,23877,22396,20800,18552,12176,3243.9,11876,19417,22352,23650,23918,24426,25110,25098,24717,24778,25370,25410,24799,24599,25389,25543,25134,24720,25240,26029
4.16,48.36,1.4,27,1,502.42,25340,25260,25150,24907,24886,25300,25278,24942,24858,25195,25444,24855,24805,25140,25344,25048,24719,25044,25204,24977,24649,24955,25057,25130,24615,24730,25104,25025,24736,24495,24893,24718,24387,24186,24238,24592,24342,24388,24622,25070,24764,24710,24599,25022,25026,24602,24621,24779,24903,24536,24515,24860,24792,24160,23839,23773,23288,22090,19990,15963,6757.3,5583.9,15451,20542,22730,23565,23990,24373,24758,24951,24738,24801,25008,24968,24997,24923,24959,25353,25050,24853,25123
7.31,47.62,1.4,27,1,502.42,23372,23450,23508,23138,23226,23292,23331,23267,23266,23213,23530,23201,23091,23275,23270,23257,23133,23155,23259,23373,23030,23160,23378,23239,23274,23081,23271,23346,23009,22891,23018,23007,22624,22631,22631,22765,22736,22682,22882,23035,22982,22920,22927,23153,23084,22962,22790,23140,23169,23019,22744,23023,23016,22552,22220,22260,21863,21006,19002,15548,7643.1,4311.5,12016,18038,20479,21776,22161,22550,22836,23041,22931,22907,23153,23364,23141,23114,23281,23503,23502,23131,23266
6.27,49.78,0.86,27,1,502.42,20615,20626,21155,20808,20471,20638,20819,20935,20549,20659,20949,21049,20509,20627,20765,20903,20626,20438,20701,20705,20511,20268,20607,20860,20727,20425,20527,20924,20863,20478,20599,20774,20714,20412,20369,20665,20809,20758,20467,20721,20893,20670,20463,20789,20687,20793,20436,20471,20830,20653,20261,20062,20479,20528,20283,19580,19235,18266,16974,13056,6170,10834,17011,18877,19596,20183,20323,20270,20451,20650,20664,20549,20568,20791,20988,20590,20821,20915,20885,20812,20530
6.4,49.67,0.86,27,1,502.42,24077,23627,24058,24094,23902,23715,23931,23980,23786,23682,23885,24085,23946,23739,23706,23844,23733,23687,23263,23449,23745,23594,23449,23753,23820,23764,23545,23793,23908,23785,23712,23555,23865,23646,23703,23712,23927,23913,23879,23784,23795,23999,23611,23777,23935,23972,23686,23614,23610,23820,23428,23171,23405,23255,23160,22819,21579,20812,19339,14540,4328.7,12808,19735,21909,22586,23213,23731,23652,23567,23545,23962,23793,23745,23843,23833,23806,23772,23904,23914,24021,24046
6.53,49.67,0.86,27,1,502.42,26357,25999,25420,25275,25816,26037,25559,25399,25800,26121,25775,25118,25751,26135,25417,25296,25372,25947,25217,25035,25116,25949,25611,25299,25227,25594,25809,25181,25342,25785,25965,25242,24785,25385,25929,25294,25088,25497,25938,25837,25136,25506,25813,25976,25470,25094,25763,25969,25139,25151,25240,25487,25061,24600,24913,24606,22853,21822,19806,13281,5967.2,16935,22048,23958,24832,24746,25191,25627,25699,25086,25266,25880,26113,25417,25042,25869,26099,25694,25057,25841,26390
6.68,49.7,0.86,27,1,502.42,25447,25794,25969,25936,25418,25461,25917,26142,25360,25554,26111,25774,25497,25513,25643,26120,25386,25189,25220,25551,25141,25029,25253,25928,25409,25126,25290,25937,25759,25222,25120,25527,25719,24905,24927,25350,25965,25356,25124,25545,25677,25720,25001,25516,26055,25539,25289,25295,25434,25746,24981,24699,25333,25252,24928,24137,23505,22769,20893,15878,5352.8,12554,20579,23508,24564,25103,25369,25189,25163,25594,25716,25175,25201,25833,25725,25548,25056,25731,26060,25688,25290
6.85,49.36,0.86,27,1,502.42,23765,23951,24364,23772,23328,23997,24261,23848,23531,23659,24334,24024,23378,23669,24185,23937,23531,23528,23964,23873,23497,23304,23668,23815,23603,23197,23784,24064,23589,23315,23642,23975,23679,23233,23089,23595,23659,23185,23263,24032,24015,23428,23407,23873,23973,23577,23431,23863,24109,23542,23334,23379,23720,23405,22937,23042,23004,22087,20628,19349,15215,6658.1,10914,18756,21600,22788,22837,23007,23529,23965,23490,23194,23527,24022,23835,23419,23874,24050,24022,23480,23573
6.98,49.02,0.86,27,1,502.42,25944,25705,25161,25326,25647,25855,25518,25341,25484,25811,25699,25093,25357,25792,25105,25166,25301,25732,25242,25173,25182,25836,25319,25187,24983,25407,25610,25106,24899,24903,25142,24673,24564,25317,25461,25423,25293,25542,25736,25487,24995,25192,25529,25731,25380,24989,25396,25704,24844,24968,25129,25156,24938,24111,23999,23350,21680,18667,11158,5050.8,16807,22298,23891,24951,25228,25075,25272,25659,25526,25002,25196,25622,25942,25383,25218,25429,25909,25790,25121,25474,25881
7.16,49.77,0.86,27,1,502.42,26032,26120,26205,26422,25971,25986,26166,26239,25810,25986,26203,25994,26282,25924,25967,26333,25846,25825,25755,26259,25901,25929,25770,26256,25896,25641,25649,25985,25909,25260,25115,25180,25597,25338,25352,25615,26053,25650,25728,25878,25965,26109,25557,25981,26167,25961,25817,25714,25817,26132,25587,25350,25624,25277,24848,23631,23174,21519,17283,7536,8704.7,18972,22983,24830,25367,25458,25772,25590,25591,25958,26179,25918,25797,26173,25952,26196,25628,26056,26176,26178,25915
7.27,49.67,0.86,27,1,502.42,23508,24104,24298,23754,23576,24043,24393,24010,23412,23766,24471,23918,23313,23795,24247,24135,23310,23398,24168,24216,23419,23477,23988,24252,23512,23122,23759,24087,23461,22934,23520,23768,23250,22792,23104,23851,23877,23141,23206,24068,24178,23357,23315,23906,24137,23739,23194,23920,24110,23682,22979,23349,23773,23328,22513,22434,22159,20744,17776,11954,5706.3,11891,18537,21261,22776,23459,23111,23074,23613,24061,23548,23094,23783,24402,24108,23259,23661,24312,24198,23529,23609
