7.01,51.01,3.4,27,1,6002.4,21842,20434,20294,20280,20330,20246,20235,19962,19981,20322,19784,19517,19830,19896,19576,19300,19291,19473,19071,18933,19381,19304,19163,19194,19402,19087,18843,18666,18346,17315,16736,16720,17106,17634,18190,19028,19024,19182,19261,19613,19378,19436,19523,19643,19350,19253,19427,19468,18722,18475,18560,17988,17541,17136,15769,13445,11206,8892.7,4970.2,2001.2,4243.3,10151,14467,16671,18065,18881,19092,19425,19803,19876,19805,19931,20097,20050,19824,20066,20506,20444,20308,20351,20329
7.12,50.39,3.4,27,1,6002.4,20914,19825,19413,19111,19467,19423,19014,18970,19412,19129,19100,18781,19268,18844,18617,18832,19257,18730,18351,18852,18759,18429,18398,18846,18534,18127,18062,18274,17606,17168,16603,16480,15585,16016,16765,17242,17071,17345,18193,18275,18038,18080,18385,18111,18118,18252,18575,17997,18064,18108,17862,17468,17127,16571,15794,14425,12579,10627,7302.6,3353,1372,4614.8,9958.9,13566,15846,17207,17654,18101,18622,18726,18498,18953,19236,19240,18857,19309,19503,19155,19255,19602,19492
7.29,50,3.4,27,1,6002.4,23588,22285,21739,21469,21580,22077,21380,21166,21656,21712,21241,20903,21763,21428,20915,21024,21474,21043,20810,21035,21310,20677,20537,21025,21024,20114,20036,20263,19612,18579,18496,18715,17958,18113,18983,19333,19277,19234,20361,20113,19762,20156,20596,20422,19952,20736,20671,20106,19908,20282,19782,18920,18548,18348,17133,15306,13324,10592,6420.3,2207.5,1752,6373.9,11767,15325,17880,19251,19687,20243,20924,20927,20899,21165,21699,21302,21143,21655,22181,21586,21416,21961,21932
6.28,49.7,1.4,27,1,6002.4,24966,25378,25089,24422,25022,25172,24775,24375,25023,25121,24474,24654,25104,24767,24105,24345,24735,23725,23427,24054,24563,24070,24230,24768,24858,24134,24412,25102,24480,23900,24138,24623,24226,24019,24590,24718,24289,24212,25006,24759,24189,24452,24971,24608,24212,24757,24918,24282,23937,24101,23428,23014,23289,23400,22465,20092,18014,16904,12729,4579.8,7588.6,16626,20545,22148,23065,23698,23687,23950,24588,24372,24099,24474,24938,24550,24433,25015,24984,24630,24487,25017,25188
6.42,49.65,1.4,27,1,6002.4,24902,24665,24944,24867,24513,24783,25050,24674,24472,24823,25135,24491,24370,24784,24680,24075,24068,24255,23663,23132,23699,24301,24082,24080,24423,24600,24114,24321,24814,24354,23823,23817,24006,23902,23936,24449,24852,24307,24315,24673,24649,24230,24385,24765,24575,24338,24441,24656,24111,23590,23221,23224,23378,23283,22784,21144,18205,17153,14944,7864.3,4177.2,13669,19436,21712,22644,23357,23838,23713,23887,24387,24511,24044,24573,24931,24548,24184,24729,25095,24716,24506,24993
6.58,49.8,1.4,27,1,6002.4,23785,23760,23740,23578,23389,23821,23708,23555,23539,23842,23695,23213,23385,23652,23472,23145,23373,23215,22826,22370,22674,22640,22395,22701,23250,23170,22916,23156,23498,23199,22932,23221,22746,22356,22296,22828,23081,23060,23201,23464,23341,23107,23305,23500,23211,23090,23342,23402,23123,22835,22616,22121,22013,22242,22115,21312,19583,17256,16134,13308,6151.2,5672.1,14050,19015,20759,21736,22231,22515,22869,23070,22968,23054,23404,23619,23323,23209,23801,23771,23477,23477,23761
6.69,49.51,1.4,27,1,6002.4,21046,21091,21172,20714,20927,21110,20920,20805,21049,20962,20786,20740,20985,20668,20583,20632,20536,20469,20016,20259,20254,20062,20104,20649,20523,20587,20530,20692,20520,20291,20062,20024,19596,19481,20015,20273,20148,20547,20795,20686,20523,20676,20899,20642,20514,20757,20843,20479,20375,20361,19848,19598,19473,19533,19207,18086,16215,14854,12893,8374.6,3777.9,9433.8,15114,17740,19068,19724,19774,20253,20454,20585,20406,20796,20822,20938,20783,20883,21147,20757,21072,21022,21110
6.84,49.46,1.4,27,1,6002.4,24323,24459,24024,23763,24166,24342,24006,23621,24109,24010,23863,23775,24124,23875,23542,23476,23787,23178,22993,23298,23360,23021,23206,23692,23668,23278,23487,23842,23485,22999,22785,22568,21955,22166,23213,23341,23292,23406,23858,23672,23457,23686,23930,23676,23542,23803,23926,23391,23218,23508,22866,22160,22384,22716,21894,20209,17909,16567,13820,7179.8,3252,12279,18359,20790,22338,22797,23107,23449,23994,23489,23502,23928,24139,23694,23803,24231,24241,23856,24001,24306,24252
7.01,48.92,1.4,27,1,6002.4,25713,26166,25489,25099,25578,26084,25535,25030,25585,25739,24912,25177,25593,25418,24858,25038,25723,25009,24480,25156,25391,24703,24555,25031,25166,24262,24567,25110,24628,23916,23906,23786,22729,22536,23805,24188,24218,24212,25236,24999,24232,24761,25322,24977,24487,25025,25326,24540,24382,24608,24736,23719,23449,23743,23016,21318,19875,17925,14505,8846.3,2756.1,8827.6,16868,20843,22696,23662,23993,24367,25152,24967,24690,25267,25657,25221,24898,25755,25727,25141,25226,25787,25713
4.16,48.36,1.4,27,1,6002.4,25527,25297,25506,25583,25172,25386,25490,25350,25015,25390,25462,25144,25128,25371,25487,24761,25212,25310,25186,24664,24963,25088,24792,24671,24940,24779,24575,24640,24881,24518,23867,23821,23619,22924,22742,23428,24008,23752,24103,24589,24657,24251,24516,24944,24566,24465,24727,24850,24606,24299,24573,24290,23669,23723,23217,22411,20919,19359,16738,12226,5335.6,4065.8,11978,17948,21130,22702,23616,23811,24181,24621,24651,24680,25153,25423,25137,25069,25332,25337,25266,25212,25468
7.31,47.62,1.4,27,1,6002.4,23899,23561,23761,23719,23498,23507,23629,23566,23485,23746,23674,23373,23403,23450,23533,23250,23266,23455,23491,23201,23291,23526,23360,23018,23155,23319,23062,22838,23111,22807,22312,22197,22258,21779,21526,21902,22029,22093,22241,22469,22672,22452,22612,22785,22872,22560,22735,22764,22850,22351,22532,22398,22066,21808,21468,21011,19723,18575,16072,12061,5826.1,3014.5,8698.4,15051,18679,20642,21600,21880,22462,22935,22925,22899,23132,23391,23409,23408,23776,24100,23605,23600,23798
6.27,49.78,0.86,27,1,6002.4,21217,20789,21107,21110,21143,20969,21150,21111,20971,20833,21205,21095,20726,21045,21160,21042,20749,20898,20777,20398,20191,20631,20800,20626,20971,21232,20874,20916,20824,21302,20858,20663,20798,20806,20662,20731,21006,21251,20726,20799,21145,20894,20830,21017,21097,20874,20691,20938,20889,20529,20306,20162,20260,20175,19973,19648,18106,16723,15841,12045,5420.7,9527.6,16099,18765,19544,19959,20338,20603,20436,20761,21037,20862,20795,21326,21218,20657,20975,21268,21230,20899,20987
6.4,49.67,0.86,27,1,6002.4,24585,24196,23989,24368,24309,24141,24294,24233,24088,24086,24147,24395,24236,24061,24266,24029,24097,23667,23880,23286,23389,23604,23831,23870,24006,23985,23982,23949,23994,24089,23992,23685,23543,23600,23915,23711,23925,24088,24215,24034,23924,24012,23961,23947,24223,24125,23969,23832,23974,23834,23327,22765,23253,23330,22832,22445,20651,19035,17710,13475,4287.1,11356,18825,21673,22765,23182,23605,23739,23729,23690,24069,24021,23947,24041,24168,24133,24188,24252,24250,24219,24265
6.53,49.67,0.86,27,1,6002.4,25864,26531,26106,25851,25781,26622,26177,25432,25990,26492,25927,25746,26425,26349,25719,25583,26393,25497,25053,25159,25712,25258,25212,25966,26279,25610,25564,25963,25977,25223,25409,25814,25348,24566,25533,26052,26008,25251,26194,26109,25475,25549,26190,25798,25479,25937,26070,25744,25301,25358,25385,24495,24534,25271,24786,23335,21378,20403,18366,11363,4098.6,15113,21307,23398,24610,25140,25322,25271,26016,25890,25336,25523,26132,25800,25454,25988,26445,25927,25702,26248,26304
6.68,49.7,0.86,27,1,6002.4,26243,25621,25765,26393,25940,25751,26149,26261,25672,25829,26177,26202,25568,25728,26245,25872,25404,25662,25791,25018,24991,25381,25683,25167,25320,25900,25952,25440,25931,25886,25619,25013,25247,25266,25062,25183,26018,25883,25595,25822,25853,25826,25426,25843,26087,25732,25588,25760,25889,25236,24893,24918,25085,24679,24685,24057,22132,20433,19342,14699,5909.8,11149,19460,22883,24249,24838,25351,25575,25397,25762,26005,25519,25493,25914,26101,25832,25651,26258,26215,25719,25920
6.85,49.36,0.86,27,1,6002.4,24291,23796,24324,24239,23836,23974,24480,24343,23718,24173,24462,24013,23911,24001,24501,23936,23801,24260,24160,23454,23791,24298,23763,23370,23876,24128,23703,23610,24127,24186,23706,23562,24011,23676,22572,22843,23364,23334,23416,23796,24247,23632,23625,24133,24033,23593,24008,24147,23911,23422,23633,23734,23212,22983,23135,22946,22017,20716,19545,17716,13435,5508.5,9387.8,17766,20823,22385,23099,23188,23378,23867,24055,23472,23764,24323,24136,23842,24312,24431,24267,23729,24408
6.98,49.02,0.86,27,1,6002.4,25891,26264,25813,25821,25760,26509,26106,25360,25833,26261,25742,25559,25989,25949,25510,25563,26095,25495,25350,25499,25787,25394,25210,25692,25963,25198,25130,25444,25060,24110,24012,24799,25142,24487,25315,25740,25612,25406,25689,25991,25275,25444,25812,25603,25473,25583,25696,25424,25105,25332,25307,24549,24323,24479,23411,21619,19964,16948,9789.1,4520.4,14735,21170,23678,24517,25293,25586,25670,25455,25988,26038,25574,25685,26114,25714,25662,25837,26208,25613,25664,25953,25975
7.16,49.77,0.86,27,1,6002.4,26758,26331,26188,26869,26529,26350,26565,26416,26401,26196,26186,26673,26044,26075,26364,26154,25968,26144,26583,26022,26011,25982,26242,25822,26069,25914,26115,25579,25682,25383,24997,24413,25011,25257,25484,25517,26270,26013,25794,25898,25992,26134,25672,26093,26228,26178,25680,26148,25868,25719,25534,25326,25319,24840,24061,23167,21772,19384,15252,6710.2,7161.3,17137,22194,23844,25008,25519,25835,26082,26000,26245,26211,26198,26034,26100,26298,26386,26223,26326,26557,26190,26237
7.27,49.67,0.86,27,1,6002.4,24288,23751,24573,24603,23945,23837,24610,24456,23616,24224,24808,23918,23652,24350,24492,23684,23582,24405,24208,23562,23911,24716,23995,23392,23864,24338,23596,23422,23802,23795,22985,22596,23202,23042,22488,23138,23762,23521,23266,23850,24182,23544,23426,24029,24156,23218,23690,23901,23825,23086,23439,23782,23146,22750,22722,22073,20515,19055,16343,10688,5149.7,10051,17231,20633,21850,22895,23421,23338,23074,23875,24096,23723,23814,24511,24342,23674,24261,24636,24317,23662,24488
