7.01,51.01,3.4,27,1,1002.4,21742,19742,19765,19908,19919,19855,19786,19907,19813,19651,19594,19680,19741,19687,19473,19531,19640,19627,19202,19260,19547,19471,19395,19329,19520,19560,19367,19143,19002,19017,18163,18229,18608,19118,19162,19263,19518,19643,19506,19326,19494,19668,19609,19365,19495,19581,19615,19299,19296,19191,19165,18832,18633,18440,17766,16384,14585,12050,7271.7,2626,5934.1,12630,16220,17919,18581,18889,19384,19481,19473,19548,19778,19724,19647,19440,19869,19791,19973,19773,19823,20140,19874
7.12,50.39,3.4,27,1,1002.4,20592,18762,19151,19087,18946,18810,18759,19334,19028,18514,18929,19123,19004,18641,18583,18758,18988,18532,18576,18889,18844,18743,18514,18678,18941,18460,18265,18471,18692,18247,17620,17550,17741,17711,17512,17868,18379,18335,18178,18323,18591,18744,18281,18244,18568,18897,18539,18350,18542,18493,18236,17969,17917,17951,17510,16434,15400,13756,10380,4521.4,1354,6645.1,12801,15574,16812,17682,18288,18406,18370,18690,18905,18843,18418,18765,18933,18839,18760,18707,19198,19169,18740
7.29,50,3.4,27,1,1002.4,22968,21179,21464,21884,21128,20791,21328,21643,21231,20808,21004,21391,21234,20781,21017,21554,21330,20793,20666,21451,21353,20658,20714,20956,21134,20637,20412,20447,20743,20191,19549,19701,20183,20253,19713,20056,20534,20742,20443,20355,21082,21049,20484,20472,20771,21185,20704,20430,20674,20831,20550,20086,19966,19944,19137,17922,16529,14320,9582.2,2581,2014.1,9188.5,15014,17614,18917,19634,20534,20525,20165,20771,21203,21041,20678,20909,21516,21440,20948,21007,21785,21625,21165
6.28,49.7,1.4,27,1,1002.4,24363,23950,24619,24721,24300,23768,24257,24694,24271,23841,24088,24598,24313,23929,23889,24574,24170,23461,23382,23996,24355,23846,23804,24344,24661,23978,23693,24186,24661,24116,23583,23795,24282,24347,23827,23961,24566,24472,23835,23906,24501,24551,23913,23799,24354,24642,24074,23688,23948,24162,23515,23006,23447,23747,22866,20855,19229,18089,14099,4966.7,8456.4,17348,20768,22087,22990,23556,23981,23828,23566,24184,24342,24192,23762,24095,24628,24493,23957,24143,24794,24786,24176
6.42,49.65,1.4,27,1,1002.4,24766,24262,24023,24218,24468,24308,23815,24064,24329,24421,24022,23861,24282,24313,23915,23643,24266,23984,23507,23172,23647,24197,23931,23587,24077,24457,24072,23847,24054,24257,24005,23350,23488,24073,24210,23791,23936,24325,24309,24127,23942,24272,24324,24163,23849,24033,24471,24125,23679,23739,23699,23423,23094,23370,23280,22010,19632,18697,16389,8549.7,4690.2,14800,19959,21790,22765,23049,23712,23970,23961,23784,23931,24264,24266,23894,24009,24350,24521,23961,23978,24548,24596
6.58,49.8,1.4,27,1,1002.4,23494,23074,23177,23176,23357,23160,22959,23233,23331,23206,23060,23055,23265,23079,22722,22842,23184,22953,22456,22502,22742,22654,22353,22636,22926,23102,22796,22761,22971,23190,22847,22555,22594,22504,22335,22454,22915,23038,23043,22753,22824,23321,23118,22777,22757,23054,23068,22876,22732,22811,22645,22179,21931,22346,22396,21869,20377,18640,17789,14739,6806.9,6076.2,15088,19360,20923,21643,22192,22536,22629,22589,22926,23182,23059,22575,22984,23331,22952,22879,23084,23286,23286
6.69,49.51,1.4,27,1,1002.4,20726,20457,20686,20677,20354,20480,20595,20799,20486,20346,20621,20561,20593,20462,20196,20378,20389,20180,20105,20126,20138,20047,20172,20122,20471,20204,20407,20215,20464,20196,19932,19766,19676,19862,19730,19994,20446,20463,20249,20234,20361,20650,20310,20211,20444,20674,20421,20262,20224,20203,19895,19633,19749,19948,19507,18631,17092,16057,14159,8870.2,4044.2,10654,16005,18000,18968,19657,20052,19998,20018,20137,20600,20401,20354,20477,20670,20496,20484,20407,20636,20700,20470
6.84,49.46,1.4,27,1,1002.4,23632,23392,23746,24009,23551,23124,23640,23779,23475,23256,23511,23732,23448,23062,23212,23708,23332,22826,22861,23273,23365,22979,22845,23404,23376,22940,23027,23296,23502,22949,22630,22508,22462,22771,22771,23130,23363,23408,23239,23134,23561,23489,23163,23105,23516,23583,23179,23080,23272,23278,22731,22422,22620,22738,22228,20947,19284,18075,15393,7769,3493.4,13795,19186,20976,21991,22650,23066,22927,22876,23264,23561,23215,23152,23291,23784,23669,23275,23622,23977,23611,23343
7.01,48.92,1.4,27,1,1002.4,24953,24720,25129,25642,25129,24522,25124,25470,24980,24487,24604,25341,24985,24334,24574,25273,25132,24483,24467,25036,25184,24376,24118,24745,24765,24359,24084,24482,24824,24290,23586,23306,23879,23666,23392,23849,24669,24784,24308,24329,25200,24829,24569,24293,25001,25337,24554,24258,24488,25008,24536,23746,23839,24256,23474,22319,20992,19650,16488,9651.4,2085.6,9992.5,18171,21237,22796,23672,24244,24257,24067,24467,25110,24893,24163,24762,25252,25374,24527,24887,25364,25251,24933
4.16,48.36,1.4,27,1,1002.4,25415,24855,24595,24821,25100,24840,24531,24851,25039,25018,24535,24684,25027,24934,24631,24764,24920,24921,24520,24356,24901,24847,24465,24381,24673,24679,24404,24268,24443,24468,24096,23603,23625,23682,23635,23630,23831,24189,24498,24179,24195,24397,24690,24443,24308,24485,24849,24609,24064,24342,24588,24194,23869,23688,23486,22986,21965,20470,18393,13634,5623.6,4353.3,13497,19259,21567,22694,23539,24150,24330,24147,24353,24805,24659,24516,24668,25169,24983,24742,24731,25049,25293
7.31,47.62,1.4,27,1,1002.4,23611,23263,23134,23172,23478,23304,23111,23034,23170,23166,23113,22713,23281,23043,22722,22805,23208,23358,22954,22819,23064,23307,22962,22897,22881,23182,22916,22725,22695,22824,22754,22274,22076,22024,22041,22037,22123,22304,22576,22496,22465,22684,22749,22811,22447,22566,22844,22738,22505,22512,22510,22598,22348,22207,21788,21562,20817,19491,17489,13471,6286.6,3252.2,9867.3,16607,19346,20990,21922,22361,22586,22573,22738,22974,22999,22730,22853,23053,23204,23008,23036,23159,23328
6.27,49.78,0.86,27,1,1002.4,20755,20816,20605,20417,20602,21036,20606,20457,20621,20856,20701,20477,20519,20696,20765,20346,20394,20612,20309,20124,19947,20348,20561,20325,20287,20485,20672,20408,20297,20442,20761,20451,20160,20316,20589,20363,20415,20402,20610,20661,20326,20452,20645,20684,20384,20390,20800,20750,20332,20248,20002,20157,20058,19964,19972,19529,18256,17119,15877,11967,5561.3,9987,16200,18414,19663,20025,20085,20367,20432,20359,20230,20548,20843,20756,20318,20602,20839,20675,20591,20534,20773
6.4,49.67,0.86,27,1,1002.4,23602,23819,23699,23682,23551,23760,23846,23681,23621,23821,23734,23707,23594,23550,23691,23701,23478,23327,23358,23265,23049,23138,23422,23566,23198,23286,23555,23562,23598,23429,23644,23456,23232,23093,23386,23603,23549,23554,23736,23624,23769,23333,23414,23445,23655,23609,23332,23556,23655,23332,23028,22967,23145,23081,22631,22181,20895,19420,18232,13492,4094,11708,18985,21289,22313,23014,22904,23143,23425,23447,23418,23376,23520,23610,23674,23687,23565,23909,23780,23515,23709
6.53,49.67,0.86,27,1,1002.4,25380,25062,25406,26029,25850,25152,25480,25929,25723,25416,24957,25677,25755,24918,25240,25665,25595,24959,24548,25025,25583,24926,24729,25110,25617,25155,24714,25037,25794,25419,24792,24620,25261,25233,24972,24792,25384,25700,25385,24901,25562,25556,25415,24933,25307,25788,25529,25197,25101,25572,25199,24345,24538,24868,24657,23404,21638,20896,19007,11674,4320.8,15675,21287,23298,24164,24663,25081,25078,24724,25049,25391,25264,24826,24993,25791,25976,25262,25297,25709,25941,25566
6.68,49.7,0.86,27,1,1002.4,25653,25873,25191,24984,25720,25653,25385,25174,25371,25754,25533,25186,25367,25765,25482,25142,25216,25311,25240,24783,24634,25001,25199,25029,24819,25306,25537,25279,25087,25294,25294,25088,24444,24696,25424,25469,24875,25150,25686,25376,25106,25058,25551,25693,25391,25263,25132,25752,25106,24880,24978,25119,24687,24439,24383,24187,22648,20945,19624,14984,5906.9,11357,19956,22758,24019,24607,24638,25008,25402,25214,24928,25093,25609,25579,25233,25397,25634,25859,25181,25311,25782
6.85,49.36,0.86,27,1,1002.4,24193,23855,23382,23553,24033,23920,23296,23511,23946,23900,23477,23193,23900,24105,23400,23062,23539,23948,23559,23112,23254,23781,23520,23056,23176,23733,23637,23131,23330,23743,23988,23158,23115,23337,23106,22727,22548,23050,23544,23336,23026,23514,23772,23657,23148,23499,23851,23598,23039,22872,23537,23549,22903,22696,23151,23004,22116,20879,19722,18343,13823,5461.9,9552.7,17980,20866,21875,22561,23198,23504,23130,23215,23577,23745,23366,23322,23619,23974,23516,23226,23561,24093
6.98,49.02,0.86,27,1,1002.4,25215,25126,25247,25692,25470,25084,25334,25637,25418,25137,24969,25524,25402,24862,24984,25344,25394,24866,24655,25207,25638,25066,24745,25068,25275,25185,24716,24632,24893,24414,23928,24106,24811,25014,24814,24699,25115,25662,25066,24695,25305,25360,25271,24842,25099,25648,25018,24791,24932,25272,24826,24471,24183,24258,23489,21995,20451,17397,10346,4580.7,15235,21399,23428,24387,24705,25013,25206,25177,24771,24933,25297,25469,24875,25137,25574,25697,25287,25167,25415,25594,25315
7.16,49.77,0.86,27,1,1002.4,25968,26074,25620,25662,25904,26053,26102,25764,25636,26145,25570,25661,25843,25957,25968,25772,25558,25812,25674,25616,25473,25540,25590,25489,25284,25306,25659,25359,25186,24965,24955,24599,24334,24954,25397,25591,25222,25464,25637,25571,25379,25470,25801,25812,25623,25473,25477,25895,25429,25355,25420,25412,25205,24564,24125,23710,22223,19976,15711,6741.7,7273.1,17614,22344,23910,24709,25072,25306,25401,25801,25605,25463,25646,25842,26011,25570,25882,26080,26267,25747,25942,26057
7.27,49.67,0.86,27,1,1002.4,24344,23883,23225,23403,24285,23961,23458,23397,23879,24083,23349,23146,23839,24149,23368,23023,23526,24169,23763,23045,23494,24157,23628,23156,23152,23865,23881,23032,22935,23598,23519,22481,22153,22822,23201,23021,22724,23183,23926,23398,22936,23250,23989,23683,22927,23104,23620,23585,22902,22770,23421,23671,22903,22336,22556,22108,20885,19191,16859,10935,5180,10226,17503,20800,22007,22333,22774,23506,23660,23141,23080,23776,24102,23230,23208,23585,24169,23774,23143,23745,24217
