pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,27,6,4002.4,21400,20574,20589,20986,20758,20190,20348,20624,20275,20058,19789,20233,20235,19945,19881,20089,20158,19888,19516,19908,20060,19698,19602,19684,19791,19625,19334,19369,19555,19444,19219,19088,19257,19287,18992,18946,18969,18698,18393,18197,18245,18190,17779,17328,17467,17180,16492,15703,14712,13781,12174,10498,8489.5,6677.5,5098.3,4137.9,4616.7,5845.5,7924.4,9932.1,11608,13368,14724,15730,16603,17259,17863,18329,18515,18742,19305,19450,19439,19463,19836,20029,20549,20480,21005,21080,20871
6.98,5.1,0.6,27,6,4002.4,23220,22574,22531,22727,22495,21985,22082,22412,22218,21706,21822,21827,21792,21461,21501,21665,21721,21510,21242,21586,21614,21248,21202,21487,21464,21254,21083,21092,21272,21210,20942,20809,20945,20825,20497,20497,20521,20405,20222,19968,19800,19746,19186,19030,18685,18724,17594,16950,15583,14492,12486,10394,8092.5,6135.6,4544.5,4244.1,5491.2,7662.3,9998.5,12008,13978,15685,17025,17897,18526,19477,20146,20337,20365,20870,21418,21397,21232,21772,21958,21862,22273,22504,22956,23208,22930
7.18,5.02,0.6,27,6,4002.4,23385,22938,23029,23056,23104,22627,22418,22698,22486,21910,22101,22172,22289,21878,21901,22096,21996,21754,21715,21800,21908,21813,21522,21502,21353,21629,21521,21390,21410,21592,21248,21037,21154,21266,20866,20703,20843,20442,20227,19818,19792,19770,19325,18877,18800,18389,17475,16272,14908,13105,10995,8540.2,6341.7,4669.1,4431.5,5321.1,7304.6,9994.7,12582,14502,15898,17522,18453,19209,19809,20636,20792,21159,21232,21667,21949,22037,22096,22218,22311,22709,22974,22859,23205,23233,23236
7.29,4.99,0.6,27,6,4002.4,22380,22221,22071,21963,21919,22035,21652,21503,21280,21353,21496,20922,21043,21248,20986,20986,20848,20832,21162,20614,20721,20765,20712,20558,20577,20431,20577,20453,20285,20248,20341,20309,19898,19940,19986,19720,19690,19230,19499,18993,18900,18660,18335,18146,17746,17446,16474,15434,13944,12130,10171,7938.2,6070.5,4865.8,4673.7,5914.8,7749.3,10018,12140,14026,15562,17003,17935,18690,19295,19617,20245,20183,20698,20778,20852,20941,21340,21558,21286,21497,22288,22167,22061,21946,22180
6.26,51.67,3.4,27,6,4002.4,19607,17541,17409,17544,17398,16481,16433,16119,15516,14656,14163,14227,14120,14023,13802,13972,14305,14014,13781,13992,14255,14068,13973,13970,13972,13841,13833,13759,14000,14122,13792,13715,13564,13417,13410,13318,13168,13072,12559,12324,12287,12075,11504,11080,10763,10297,9336.7,8201.7,7369.9,6322.3,5160.2,3874.9,2864.6,2087.4,1493.5,1059.8,1240.9,1880.8,2996.3,4581.4,6149.1,8151.9,9699.9,11053,12006,12960,14046,14430,14658,15386,15797,16027,16118,16326,16870,16857,17488,17588,17687,18222,17713
6.44,51.55,3.4,27,6,4002.4,20646,17998,17906,18314,17894,17051,17144,17098,16672,16154,15502,15193,15124,14564,14073,13812,13661,13423,13150,13140,13262,13167,12964,13160,13453,13297,13286,13148,13335,13555,13283,13105,13392,13437,13163,13112,13200,13321,13114,13202,13243,13221,13018,12694,12677,12415,11828,11202,10397,9625,8809.1,7948.9,6832.8,5743,4740.2,3515.2,2631.2,1819.6,1251.2,986.05,1172.6,1767.7,3018.6,4630,6285.7,8091.1,9598.4,11107,11882,12934,13794,14530,14927,15434,15880,16339,17633,17838,18276,18349,18086
6.53,51.38,3.4,27,6,4002.4,23241,20438,20321,20200,20071,19624,19146,18902,18432,17592,16775,16110,15723,15414,14799,14706,14297,14445,13933,14178,14080,14185,14143,14120,14153,14232,14373,14303,14206,14394,14224,14262,14303,14378,14412,14409,14419,14392,14316,14199,14233,14151,14058,13679,13481,13140,12568,11688,10640,9698.3,8632.5,7556.6,6506.1,5298.1,4068.2,3106.1,2292.1,1556.1,1126.1,932.31,1759.6,2895.8,4605,6635.8,8432.7,10453,11788,13259,14354,15244,16010,16528,17359,17750,18211,18456,20118,20440,20609,20669,20726
6.69,51.69,3.4,27,6,4002.4,23985,21050,20826,20908,20664,19754,19417,19228,18409,17771,16850,15949,15785,15135,14755,14648,14433,14476,14288,14210,14275,14342,14315,14436,14378,14625,14429,14353,14391,14588,14496,14386,14554,14686,14768,14604,14722,14654,14528,14383,14412,14394,14051,13588,13506,13139,12468,11308,10441,9281.6,8388.5,7313.1,6223.8,5001,3779.7,2660.9,1766.3,1172.2,1165.3,1381,2277.9,3955.6,5741.4,7843.7,9766.1,11525,12977,14257,15161,16160,17049,17404,17930,18429,19021,19252,20705,21086,20979,21407,21274
6.82,51.33,3.4,27,6,4002.4,22998,20575,20062,19776,19662,18738,17869,17171,15688,15061,13789,12409,12177,11879,11556,11063,10836,10848,10923,10531,10671,10790,10760,10647,10577,10678,10898,10700,10457,10485,10753,10796,10553,10759,11346,11130,10923,11192,11232,11280,11081,10681,10907,10716,10273,9888.3,9231.6,8669.9,7535.8,6677.4,5995.9,5348.4,4462.7,3508.7,2651.3,2294.7,1524.6,1230.6,1204.9,1384.2,2029.6,3310.8,4941.6,6899.2,8887.5,10423,11996,13173,14585,15200,15736,16470,17332,17698,17924,18298,20275,20314,20202,20181,20572
