6.99,24.75,1.4,27,4,2002.4,19823,19556,19656,19509,19353,19134,19251,19161,18918,18627,18628,18291,18006,17769,17782,17767,17668,17522,17623,17768,17772,17663,17716,17845,17818,17747,17627,17909,17657,17629,17691,17775,17896,17905,17827,17886,17909,17940,17647,17830,17860,17840,17756,17624,17421,17353,16870,16118,15762,15216,14503,13574,12327,10761,8683.3,6380.1,4264.6,2689.3,2727.6,4470.9,7142.6,10028,12334,14071,15415,16253,16764,17258,17618,18042,18193,18292,18508,18666,18901,19034,19363,19380,19564,19489,19502
7.18,24.53,1.4,27,4,2002.4,22431,22552,22345,22128,21833,22141,22107,21826,21500,21631,21569,21119,20837,20809,20934,20559,20333,20199,20361,20109,19699,19631,19699,19834,19412,19371,19532,19633,19075,19008,19067,18933,18764,18424,18350,18847,18989,18773,18967,19337,19508,19382,19360,19601,19573,19420,19116,18925,18931,18206,17427,16686,16088,15048,13566,12013,10132,7892.6,5501.5,3399.7,2055.2,2431.2,4783.9,7925,11303,13998,15940,17231,18247,19160,19602,19819,20148,20971,20968,21085,21877,22530,22495,22049,22087
7.31,24.84,1.4,27,4,2002.4,24363,24581,24651,24451,24160,24088,24469,24121,23477,23369,23443,23041,22625,22335,22657,22448,21965,21844,21967,21872,21463,21338,21394,21726,21404,21160,21091,21042,21104,20379,20334,20424,20454,20325,20286,20657,21000,20755,20808,21128,21413,21282,20945,21055,21335,21233,20721,20333,20071,19462,18532,17487,16590,15556,13695,11546,9225.7,6941.3,4484.6,2855.7,2322,4170.4,7268.5,10665,13925,16450,18374,19667,20453,21222,21995,22264,22484,22985,23403,23319,24062,24358,24731,24677,24288
6.26,24.98,0.86,27,4,2002.4,24938,25188,25053,24630,24583,24872,24923,24540,24232,24472,24559,24399,24127,24257,24401,24267,24014,24047,24271,24259,23868,23889,24179,24234,24030,23847,24048,24034,23973,23727,23850,23980,23710,23562,23670,23903,23817,23516,23474,23557,23526,23295,23108,23157,23155,22865,22568,22362,22132,21508,20793,19995,19037,17692,15597,13260,10638,7698.1,5053.9,3742.6,4844.2,7979.2,11739,14962,17406,19136,20308,21208,21894,22405,22903,23025,23336,23645,23854,23932,24498,24830,25098,24894,24636
6.4,24.95,0.86,27,4,2002.4,18714,18549,18464,18439,18366,18400,18480,18320,18056,18139,18145,18096,17898,17871,18073,17986,17830,17877,17880,17843,17789,17629,17892,17827,17648,17608,17702,17876,17720,17546,17586,17555,17561,17345,17616,17612,17679,17463,17466,17605,17343,17252,17228,17237,17251,17151,16985,16868,16578,16158,15808,15407,14993,14289,13354,12125,10673,8954.6,6744.9,4990.2,3573,3650.6,5876.1,8520.1,10888,12352,13626,14726,15458,15887,16151,16533,16897,17290,17217,17447,18124,18386,18596,18374,18334
6.54,24.93,0.86,27,4,2002.4,20603,20350,20385,20464,20240,20240,20295,20250,20185,20222,20064,20114,20016,19807,19880,19894,19812,19594,19535,19653,19500,19467,19580,19658,19795,19739,19610,19772,19643,19647,19561,19555,19445,19464,19402,19492,19408,19464,19291,19392,19342,19284,19198,19190,19181,19125,18885,18579,18465,18072,17583,16980,16328,15356,14062,12391,10373,7730.1,5358.7,3810.2,4077.3,6321.8,9223.7,12180,14055,15601,16625,17465,18028,18551,18621,19001,19212,19356,19653,19708,20296,20406,20375,20482,20341
6.71,24.88,0.86,27,4,2002.4,23447,23239,23038,22923,22823,23084,23047,22721,22671,22889,22829,22552,22308,22470,22698,22292,21944,22028,22159,21987,21427,21625,21863,21836,21674,21545,21944,22012,21814,21720,21890,22028,21679,21509,21635,21795,21743,21353,21497,21951,21819,21508,21465,21833,21908,21451,21221,21296,21211,20571,19967,19516,19123,18185,17310,16064,14337,12094,9390,6494.9,4112.9,3581.7,5439,8812.1,12182,14997,16886,18092,19301,20149,20414,20616,21135,21738,21925,21759,22817,23278,23223,22857,22815
6.86,24.83,0.86,27,4,2002.4,25110,25465,25403,25056,24902,25304,25326,25081,24781,24810,24993,24691,24322,24335,24504,24296,23714,23837,23995,23843,23395,23478,23677,23961,23728,23525,23733,23892,23879,23521,23647,23903,23729,23372,23479,23895,23836,23521,23518,23881,23923,23784,23559,23655,23815,23480,23135,22947,22831,22303,21377,20754,20289,19298,17928,16076,13739,11119,7804.7,4966.8,3594.4,4959.6,8232.4,12033,15376,17967,19497,20789,21642,22499,23070,23364,23524,24068,24439,24244,24838,25379,25642,25174,25073
7.03,24.7,0.86,27,4,2002.4,26730,26587,26398,25961,26016,26387,26202,25917,25751,25971,25844,25373,25207,25388,25488,24992,24661,24763,24816,24475,24078,24148,24387,24422,24104,24166,24488,24497,24245,23941,24193,24301,23996,23823,23909,24297,24222,23977,24035,24462,24345,24133,24151,24383,24217,23950,23918,23828,23481,22758,21914,21482,20701,19803,18561,16925,14862,12181,9208.8,6361.5,4264.2,4274.5,6848,10511,14137,17058,19257,20818,21940,22754,23230,23730,24371,24737,24872,24946,25918,26540,26555,26150,26212
7.18,24.57,0.86,27,4,2002.4,25014,24963,24958,24829,24617,24605,24722,24691,24346,24113,24213,24147,23866,23522,23667,23593,23301,23009,23013,23179,23025,22824,22821,23046,22969,22651,22663,22895,22794,22360,22211,22280,22451,22357,22223,22308,22734,22499,22515,22700,22739,22771,22585,22597,22789,22632,22368,22130,21708,21140,20471,19714,19012,18051,16635,14679,12513,9790.8,7032.5,4575.8,3804.7,5282,8513.2,12032,15085,17515,19344,20560,21315,22111,22617,22925,23201,23508,23848,23981,24566,24668,25081,25054,24761
7.32,24.91,0.86,27,4,2002.4,22060,21586,21856,21849,21697,21454,21557,21649,21310,21265,21169,21281,21015,20666,20708,20689,20468,20194,20053,20107,20214,20042,19821,20049,20015,19921,19776,19819,19800,19608,19439,19424,19486,19473,19214,19196,19585,19694,19706,19626,19870,19952,19797,19811,19803,19865,19603,19283,19072,18722,18051,17369,16608,15775,14599,12977,11017,8775.2,6382.3,4299.8,3473.9,4840.3,7755.9,10753,13594,15528,17117,17979,18763,19312,19892,20011,20266,20549,20807,20965,21622,21652,21818,21903,21731
6.22,24.95,0.6,27,4,2002.4,24087,23182,23023,23393,23505,22985,22831,23008,23323,23196,22969,23027,23246,23159,22798,22849,23170,22979,22675,22544,22641,22931,22498,22386,22687,22810,22733,22390,22742,22681,22760,22297,22303,22719,22601,22301,22241,22513,22744,22341,22128,22291,22441,22422,21939,21960,22187,22032,21581,21260,21368,20998,20191,19604,18942,18228,16739,14728,12449,9818.2,6728.9,4699.8,4928.4,7855.3,11102,14001,16412,18088,19479,20057,20514,21206,21718,21789,22018,22117,23491,23260,22925,23236,23620
6.38,24.9,0.6,27,4,2002.4,26064,25974,25651,25606,25801,26139,25678,25583,25664,25869,25613,25329,25505,25790,25556,25267,25253,25463,25509,24913,24940,25200,25387,25035,24889,25189,25486,25056,24977,25058,25263,25232,24824,24895,25192,25207,24854,24616,24974,25086,24825,24655,24768,24975,24547,24557,24396,24553,24176,23697,23116,22967,22213,21239,20255,18898,16818,14205,11095,7954.2,5326.3,5427.7,7990.4,12028,15666,18319,19973,21449,22494,23337,23624,23976,24572,24941,24881,24783,25803,26131,25761,25781,25861
6.58,24.9,0.6,27,4,2002.4,27014,26873,26734,26600,26835,26957,26845,26508,26439,26752,26702,26404,26403,26457,26456,26131,25893,26065,26274,25759,25786,25831,25991,25831,25655,25861,26155,25976,25730,25626,25731,25632,25617,25663,25865,25913,25847,25730,25748,25867,25616,25560,25546,25567,25336,25204,25282,25152,24804,24410,23838,23376,22555,21830,20550,18854,16848,13974,10871,7703.7,5277.3,5810.7,8840.4,12656,16218,18981,20880,22282,23081,23839,24372,24834,25325,25578,25608,25791,26758,27068,26913,26664,26790
6.72,24.85,0.6,27,4,2002.4,25683,25557,25635,25809,25763,25422,25585,25800,25551,25445,25548,25483,25402,25180,25106,25149,25140,24892,24768,24776,24903,24640,24587,24752,24777,24849,24663,24663,24838,24676,24677,24426,24583,24658,24533,24500,24763,24684,24648,24509,24546,24682,24648,24458,24414,24372,24226,24105,23853,23323,22975,22465,21845,21178,20081,18620,16878,14225,10991,7891.3,5466.6,5540,8221.8,11889,15357,17921,19939,21560,22433,22848,23549,24091,24448,24452,24744,25158,25759,25759,25781,25891,25878
6.83,24.82,0.6,27,4,2002.4,21945,21974,22090,22014,21987,21932,22107,22123,21816,21918,21865,21947,21677,21494,21740,21519,21536,21297,21342,21356,21349,21271,21126,21209,21303,21194,21213,21194,21316,21106,21174,21236,21337,21114,21099,20966,21069,21053,21207,21146,21197,21195,21081,21036,20969,21138,20798,20673,20534,20310,19819,19314,18752,18187,17332,16113,14511,12076,9419.3,6424.5,4802.7,5199.6,7818.1,11249,14050,16222,17582,18652,19492,20012,20405,20681,20971,21056,21256,21560,21944,21931,22142,22060,21837
6.98,24.75,0.6,27,4,2002.4,26753,26664,26596,26609,26719,26820,26602,26541,26426,26464,26208,25952,25921,25987,25601,25438,25248,25546,25242,25194,25244,25471,25360,25268,25219,25414,25721,25301,25138,25089,25095,25272,25142,25235,25204,25254,25370,25256,25409,25550,25442,25496,25371,25238,24991,25309,25058,24740,24130,23594,22905,22461,21577,20574,19271,16865,14250,11092,7940.6,5591.4,5849.5,8966.7,13036,16606,19395,21115,22595,23687,24088,24877,25183,25703,25766,26052,26026,26224,26768,26927,26689,26843,26752
7.17,24.57,0.6,27,4,2002.4,25520,25404,25536,25646,25607,25419,25451,25778,25452,25241,25078,25145,25182,24632,24706,24832,24685,24399,24285,24216,24467,24228,24172,24064,24196,24281,23971,23892,23986,23788,23598,23427,23412,23485,23592,23461,24036,23947,24010,23899,24145,24106,24049,23923,23906,24086,23762,23431,23223,23056,22355,21574,20908,20154,19012,17334,15145,12668,9677.3,6855.8,5432.8,6788.7,9955.2,13557,16748,19062,20994,22136,22823,23525,24096,24512,24609,24714,25085,25394,25597,25752,25598,25671,25712
7.32,24.95,0.6,27,4,2002.4,21458,21439,21560,21581,21651,21547,21426,21547,21343,21401,21291,21200,20969,21016,20910,20944,20785,20633,20647,20484,20547,20275,20305,20390,20469,20338,20284,20438,20081,20109,20100,20117,20054,19967,20109,19974,20137,20087,20138,20290,20245,20291,20170,20262,20195,20264,20071,19887,19674,19314,18817,18356,17866,17113,16187,14818,13273,10866,8519.9,5943.3,4699.7,5796.7,8269.9,11409,13966,16037,17458,18404,19017,19769,20015,20195,20684,20873,20882,21000,21531,21642,21678,21511,21509
