7.31,24.84,1.4,27,3,2002.4,24967,24385,23918,23985,24336,24176,23848,23803,23957,23865,23497,23072,23434,23346,22924,22647,22650,22756,22621,22171,22276,22355,22544,21942,21857,22244,22136,21790,21515,21324,21491,20908,20573,20977,21447,21506,21419,21669,22106,22260,21841,21960,22312,22313,21970,21958,21952,21890,21262,20670,20222,19745,18905,17605,16113,14093,11616,8566.9,5592.2,2981.3,2595.3,5280.9,9672.9,13790,16817,18849,20119,21054,21828,22192,22467,22823,23237,23388,23176,23362,24118,24192,24034,23913,24314
6.26,24.98,0.86,27,3,2002.4,25131,24514,24388,24581,24937,24513,24359,24471,24637,24511,24219,24087,24479,24250,24025,24025,24194,24209,23986,23833,24072,24246,24160,23783,24064,24283,24164,23828,24025,24075,24113,23678,23621,24001,24137,23783,23641,23950,23873,23784,23587,23619,23822,23512,23330,23390,23397,23121,22604,22215,21917,21449,20511,19416,17912,15566,12925,9494.5,5748.1,3776.3,5617.7,10031,14432,17456,19525,20699,21663,22300,22791,22989,23231,23431,23839,23860,23661,24064,24772,24562,24316,24627,24896
6.4,24.95,0.86,27,3,2002.4,19147,18686,18450,18669,18639,18626,18310,18466,18547,18553,18454,18227,18453,18419,18397,18006,18191,18091,18025,17798,17930,17944,17969,17773,17848,18108,18015,17821,17718,17994,17943,17707,17677,17821,17784,17870,17619,17746,17931,17770,17441,17619,17863,17621,17522,17607,17494,17234,17027,16879,16576,16167,15896,15235,14653,13787,12191,10372,8461.2,6084.7,3696.3,4490.9,7524.5,10407,12338,13914,15150,15847,16276,16714,16863,17187,17301,17435,17410,17641,18301,18399,18253,18390,18412
6.54,24.93,0.86,27,3,2002.4,20607,20308,20211,20087,20305,20177,20223,20147,20049,20267,19974,19918,20038,19939,19831,19766,19786,19633,19707,19523,19657,19592,19710,19671,19767,19662,19737,19806,19511,19669,19793,19687,19670,19581,19736,19714,19716,19551,19671,19569,19606,19636,19540,19566,19430,19383,19326,19241,18980,18528,18215,17955,17593,16881,15713,14185,11898,9325.3,6383.7,4078.8,4840.3,7907.8,11644,14150,15999,17098,17954,18381,18757,19052,19144,19365,19539,19592,19739,19782,20202,20318,20262,20133,20147
6.71,24.88,0.86,27,3,2002.4,23445,22708,22603,22889,23281,22772,22476,22751,23015,22749,22284,22566,22790,22511,22190,22054,22499,22376,21802,21630,21953,21986,21700,21469,21928,22109,21923,21871,22023,22370,22089,21616,21760,22069,22008,21707,21738,22160,22142,21748,21686,22257,22134,21970,21662,21863,22087,21780,21343,21224,20956,20356,19707,19418,18863,17964,16056,13889,11340,7828.1,4644.4,3774,6877.2,11320,14791,17037,18705,19724,20465,20622,21058,21634,21821,21610,21963,22256,22900,22616,22571,22836,23158
6.86,24.83,0.86,27,3,2002.4,25500,24823,24697,25044,25075,24990,24716,24796,25162,24853,24607,24437,24695,24602,24334,23911,24159,24109,23822,23372,23644,23816,23849,23650,23762,24219,24170,23853,23842,24100,24109,23614,23581,23750,24154,23868,23672,23873,24220,24185,23694,23883,24330,23991,23808,23797,23901,23820,23261,22576,22540,21982,21496,20697,19860,18349,15993,12946,9534.1,5670.9,3797.5,5780.8,10674,15129,18195,19967,21347,22423,22961,23145,23457,23975,24282,24187,24194,24421,24967,25084,24879,24820,25127
7.03,24.7,0.86,27,3,2002.4,26697,25832,25985,26381,26370,25859,25644,26045,26165,25780,25510,25577,25734,25312,25022,25185,25368,25054,24660,24371,25003,24590,24500,24238,24588,24973,24632,24445,24719,24808,24681,24137,24170,24414,24503,24029,24174,24664,24856,24466,24354,24667,24945,24566,24388,24701,24761,24477,23936,23661,23356,22687,21933,21263,20624,19286,17084,14408,11358,7647.2,4459.7,4580.5,8384.6,13113,16968,19304,21320,22478,23049,23644,23973,24487,24776,24762,24953,25217,26170,25997,25887,26245,26448
7.18,24.57,0.86,27,3,2002.4,24919,24829,24622,24606,24694,24722,24523,24394,24439,24536,24208,23938,24111,24011,23888,23619,23772,23767,23511,23198,23251,23431,23459,23174,23081,23384,23449,23178,23031,23015,22975,22731,22452,22597,22869,22779,22780,23022,23236,23313,23187,23203,23447,23420,23323,23234,23059,22978,22670,22090,21769,21372,20680,19885,18632,17150,14758,11990,8819.4,5369.5,3864,6202.5,10626,14729,17753,19780,21040,21815,22500,22992,23175,23427,23779,23890,23790,23973,24655,24801,24479,24623,24770
7.32,24.91,0.86,27,3,2002.4,21843,21818,21563,21407,21558,21612,21520,21441,21320,21362,21313,20946,20918,20879,21044,20821,20599,20595,20558,20345,20345,20301,20468,20340,20404,20225,20292,20470,19943,19918,19947,19823,19461,19505,19787,19949,19981,19927,20082,20517,20217,20280,20304,20487,20331,20126,20000,20118,19767,19373,18909,18581,18192,17471,16398,15048,12993,10589,7837,5063,3721.8,5559.8,9368.2,13057,15680,17333,18298,18998,19641,20072,20183,20361,20624,20892,20932,20997,21377,21704,21580,21312,21480
6.22,24.95,0.6,27,3,2002.4,23060,23009,23400,23067,22937,22771,23261,23136,22829,22758,23146,23305,22791,22694,22952,23080,22790,22600,22700,22913,22703,22499,22592,22739,22745,22408,22361,22795,22752,22702,22357,22784,22792,22510,22349,22567,22816,22489,22277,22233,22697,22712,22148,22258,22582,22455,22214,22039,22239,22166,21544,21183,20952,20867,20242,19277,18281,16643,14375,11234,7959.9,5151.9,5486,9317.7,13378,16614,18598,19635,20198,21004,21646,21793,21784,22047,22539,22673,22804,22880,23390,23151,22939
6.38,24.9,0.6,27,3,2002.4,25652,25202,25567,25871,25438,25256,25458,25708,25729,25224,25188,25682,25594,25037,25033,25235,25514,25198,24841,24965,25439,25003,24886,25043,25321,25276,24928,24935,25372,25179,24926,24969,25109,25174,24964,24762,24926,25242,25014,24696,24983,25152,25071,24641,24711,25129,24891,24441,24287,24348,24075,23462,22917,22670,22052,20737,18648,16261,13220,9193.9,5573.4,5652.1,10103,14878,18165,20392,22079,23103,23415,23724,24358,24777,24691,24630,24952,25304,25374,25359,25478,25757,25830
6.58,24.9,0.6,27,3,2002.4,26744,26337,26484,26830,26501,26476,26206,26598,26647,26429,26325,26423,26576,25972,26022,26055,26267,25905,25604,25724,25949,25699,25683,25647,26120,25966,25747,25902,26139,25841,25973,25630,25829,25799,25922,25632,25766,25918,25864,25715,25687,25907,25851,25602,25589,25912,25466,25322,25113,24901,24693,24019,23499,23163,22383,21052,18902,16140,13111,8993.4,5535.6,6285.2,10846,15525,18865,21255,22709,23706,24300,24643,25105,25399,25511,25767,25850,26010,26557,26440,26259,26831,27010
6.72,24.85,0.6,27,3,2002.4,25428,25598,25343,25375,25338,25499,25273,25315,25271,25343,25348,25205,25041,25051,25267,24920,24847,24883,24864,24558,24467,24533,24756,24501,24815,24710,24796,24804,24776,24714,24889,24692,24662,24536,24680,24734,24636,24569,24745,24882,24731,24680,24689,24748,24747,24815,24417,24506,24382,24040,23711,23119,22738,22555,21607,20490,19002,16480,13381,9434.6,5881.1,6091.8,9699.4,14433,17875,20269,21873,22671,23247,24190,24215,24343,24640,24949,24873,24943,25398,25550,25562,25578,25286
6.83,24.82,0.6,27,3,2002.4,21984,22010,21696,21816,21727,22048,21730,21747,21719,21725,21707,21481,21703,21453,21585,21419,21476,21454,21265,21050,21143,21154,21204,21190,21310,21295,21275,21466,21290,21280,21419,21291,21229,21179,21244,21152,21215,21159,21263,21435,21191,21391,21202,21364,21122,21255,21074,21004,20917,20505,20256,20035,19630,19352,18631,17763,16205,14086,11340,7760.2,4912.5,5743.3,9402.8,13465,16125,17947,19137,19775,20189,20627,20812,20966,21314,21424,21346,21427,21732,21940,21823,21779,21915
6.98,24.75,0.6,27,3,2002.4,26220,26402,26405,26661,26206,26385,26252,26482,26304,26057,26159,26127,26140,25749,25495,25474,25553,25246,25052,25214,25443,25282,25384,25483,25656,25689,25360,25587,25596,25305,25207,25011,25193,25208,25413,25322,25586,25743,25618,25612,25444,25574,25548,25697,25480,25768,25314,24924,24777,24336,24114,23565,23052,22349,20926,19188,16425,13176,9191.2,5664.8,6438.6,11143,15850,19511,21782,23114,24119,24654,25083,25348,25698,25730,25895,26068,26042,25955,26304,26364,26244,26643,26513
7.17,24.57,0.6,27,3,2002.4,25119,25465,25305,25406,25243,25557,25198,25264,25264,25129,25146,25150,24919,24618,24948,24577,24719,24421,24616,24416,24410,24234,24516,24354,24272,24206,24189,24362,24241,24060,24195,23948,23644,23451,23983,23892,24129,23969,24247,24380,24387,24264,24338,24526,24406,24379,23996,24315,23998,23534,23374,22753,22551,21930,20790,19431,17247,14817,11474,7666.5,5622,7426.1,11913,16151,19357,21328,22489,23298,23956,24457,24514,24526,24853,25017,25074,25171,25245,25386,25428,25284,25386
7.32,24.95,0.6,27,3,2002.4,21483,21449,21173,21476,21246,21528,21290,21298,21374,21241,21110,21050,21134,20907,20906,20821,20798,20846,20579,20552,20727,20610,20518,20496,20639,20656,20541,20564,20487,20280,20537,20150,20137,20089,20260,20241,20362,20418,20470,20727,20418,20668,20636,20595,20535,20589,20561,20475,20152,19849,19677,19275,18980,18555,17922,16596,15039,12893,10081,6946.4,4990.9,6374.6,9890.2,13552,16072,17582,18829,19467,19955,20352,20549,20704,20855,20968,20814,21189,21307,21311,21330,21408,21626
