7.03,24.7,0.86,27,4,4002.4,26831,26414,26627,26847,26453,26111,26426,26525,26221,25822,26029,25963,25947,25315,25218,25424,25261,24681,24445,24516,24581,24296,24073,24372,24550,24474,24320,24390,24591,24441,24076,24216,24122,24198,23983,23845,24271,24412,24257,24127,24279,24569,24468,24256,24350,24425,24183,23792,23216,23092,22397,21360,20638,19839,18647,16925,14904,12153,9423.4,6380.4,4285.6,4396.9,6901.3,10619,14322,17094,19405,21055,21978,22873,23632,24227,24497,24778,25253,25564,26345,26253,26501,26758,26628
7.18,24.57,0.86,27,4,4002.4,25600,25107,25014,25172,25259,24748,24725,24670,24797,24580,24456,24130,24300,23951,23772,23447,23572,23402,23036,23001,23162,22985,22729,22793,23056,22942,22960,22705,22715,22756,22499,22279,22380,22417,22461,22398,22413,22667,22854,22599,22734,22897,22897,22830,22744,22522,22474,22395,21633,21375,20816,20024,19123,18152,16734,14837,12571,9886.1,7176.5,4836.1,3722.8,5233.9,8488.3,12202,15314,17714,19400,20734,21510,22127,22615,23221,23586,23573,23898,24079,24990,25077,24894,25100,25218
7.32,24.91,0.86,27,4,4002.4,22444,22099,21837,21872,21902,21890,21686,21542,21627,21559,21239,21079,21103,21097,20781,20533,20389,20628,20281,20049,20141,20182,20039,19867,19907,19999,20086,19922,19735,19865,19746,19364,19264,19548,19638,19503,19446,19758,19938,19965,19856,19854,19921,19963,19752,19697,19744,19459,18967,18520,18073,17594,16687,15893,14643,13206,11106,8837,6484.6,4354,3639.6,4760,7587,10910,13535,15611,17069,18152,18871,19553,19923,20183,20667,20730,20913,21030,21819,22002,21981,21843,22081
6.22,24.95,0.6,27,4,4002.4,23747,23730,23654,23184,23258,23688,23599,23221,23111,23413,23551,23269,22874,23255,23463,23243,22928,22962,23141,22988,22696,22597,23127,23042,22676,22583,22924,23092,22952,22594,22773,23053,22804,22499,22549,22937,22756,22465,22492,22902,22802,22403,22221,22431,22529,22295,21972,22047,22197,21796,21110,20812,20861,20012,19026,18066,17008,15081,12577,9875.7,6921.2,4898.8,5055.5,7501.1,11120,14583,16713,18149,19432,20479,20959,21153,21686,22351,22349,22326,22998,23595,23803,23501,23131
6.38,24.9,0.6,27,4,4002.4,25911,26101,26389,26380,26014,26001,26289,26097,25797,25814,26173,26094,25827,25658,25864,26004,25511,25496,25531,25619,25396,25113,25339,25634,25576,25345,25328,25638,25618,25339,25170,25507,25527,25174,25078,25182,25450,25210,24875,25071,25517,25285,24894,24807,25199,25043,24679,24435,24390,24206,23560,22853,22372,21692,20525,18843,16842,14298,11237,7985.6,5413.8,5498.7,8387.5,12140,15689,18420,20446,21753,22556,23360,24213,24418,24390,24865,25395,25482,25974,25834,26470,26383,26087
6.58,24.9,0.6,27,4,4002.4,26993,26942,27259,27305,26880,26809,27139,26871,26958,26794,27042,26686,26734,26484,26597,26547,26420,26266,26102,26188,26013,26034,25937,26318,26309,26011,26130,26202,26319,26099,25884,26161,26109,26013,26032,25989,25965,26020,25858,25696,25953,25867,25769,25880,25873,25655,25531,25292,24993,24772,24056,23316,22746,21928,20724,19114,16931,14160,11100,7736.3,5508.9,5847.9,8965.1,12989,16390,19208,21151,22485,23448,24378,24814,25184,25286,25734,26107,26175,26951,26958,27175,27280,27031
6.72,24.85,0.6,27,4,4002.4,26254,26176,25865,26031,26051,25854,25962,25738,25844,25848,25828,25552,25753,25669,25491,25178,25209,25166,25066,24991,24818,25065,24790,24788,24942,25025,25176,25023,24895,24973,25132,24954,24755,24839,24934,24883,24697,24937,25045,24931,24890,24855,24859,24865,24847,24597,24452,24485,24057,23767,23408,22715,21936,21291,20150,18918,16823,14321,11331,8058.3,5642.8,5536.6,8280.4,11954,15541,18159,20051,21571,22561,23398,23765,24223,24605,24929,25075,25319,25937,26036,26002,25891,25992
6.83,24.82,0.6,27,4,4002.4,22418,22316,22116,22245,22122,22105,22163,22108,21947,22061,21996,22015,22055,21875,21722,21713,21726,21693,21493,21462,21299,21513,21181,21364,21265,21416,21425,21594,21422,21576,21549,21498,21322,21310,21318,21353,21367,21504,21350,21323,21166,21339,21230,21114,21243,21065,21001,20969,20649,20331,20022,19569,19045,18523,17669,16343,14653,12369,9710.4,6773.3,4868.8,5255.5,7683.3,11123,14038,16323,17735,18844,19639,20026,20528,20775,21279,21360,21492,21548,22045,22255,22106,22207,22246
6.98,24.75,0.6,27,4,4002.4,26768,26904,27233,27145,26989,26796,26968,26763,26753,26703,26707,26352,26251,26047,25994,25987,25711,25771,25615,25656,25347,25465,25397,25542,25820,25559,25735,25599,25572,25438,25397,25493,25328,25367,25595,25543,25678,25613,25656,25436,25605,25646,25665,25668,25739,25336,25248,24871,24473,24064,23249,22645,21798,20900,19196,16946,14308,11104,7998.2,5610.3,6018.4,9223,13171,16726,19692,21566,22969,23953,24581,25226,25787,25792,25878,26255,26502,26530,27071,27029,27111,27219,26976
7.17,24.57,0.6,27,4,4002.4,25853,26157,25879,26081,25862,25990,25837,25357,25776,25613,25668,25108,25370,25169,25138,24790,24954,24688,24829,24471,24305,24589,24218,24392,24349,24171,24422,24332,24147,24121,24174,23946,23679,23779,24021,23876,23941,24287,24182,24214,24136,24182,24422,24494,24268,24122,24212,24054,23415,23126,22738,21900,21292,20385,19009,17505,15273,12679,9714.5,6882.8,5603.4,6792.7,9997.3,13726,17115,19394,21157,22178,23371,23776,24212,24731,24879,25327,25212,25459,25902,26116,26011,25794,25921
7.32,24.95,0.6,27,4,4002.4,21868,21912,21893,21891,21813,21771,21829,21745,21629,21418,21575,21379,21455,21295,21218,21093,21129,20974,20676,20807,20564,20751,20406,20562,20687,20614,20582,20718,20405,20429,20465,20443,20398,20353,20318,20311,20288,20333,20469,20564,20517,20719,20514,20486,20719,20410,20336,20261,19847,19619,19039,18695,18022,17443,16374,14939,13322,11161,8646.2,6186.4,4897.1,5845.3,8576.3,11692,14270,16336,17743,18660,19520,19949,20357,20604,20876,21159,21166,21430,21800,21825,21893,21936,21894
