6.99,24.75,1.4,27,6,2002.4,19816,19600,19410,19376,19111,18946,18791,18664,18284,18086,17924,17531,17164,17127,17230,16909,16772,16916,16920,16933,16875,16763,16820,17049,16819,16786,16751,16895,16921,16563,16682,16679,16748,16580,16725,16688,16750,16548,16394,16500,16449,16312,16099,15939,15762,15653,14986,14401,13647,12881,11916,11014,9632.5,8140.8,6543,4829.1,3331.2,2408.8,2201,3147.4,4678,6836.9,8811.3,10757,12265,13517,14557,15409,16024,16593,17063,17246,17513,17916,18193,18471,19061,19429,19500,19467,19398
7.18,24.53,1.4,27,6,2002.4,22785,22303,22067,21720,21789,21837,21444,21091,20871,21041,20643,20031,19820,20077,19694,19376,18981,18846,18801,18438,18272,18223,18330,18087,17690,17703,17936,17769,17487,17432,17626,17490,17096,16889,17115,17331,17055,17075,17294,17460,17370,17439,17369,17528,17292,17184,16831,16603,16070,15244,14502,13800,12782,11640,10252,8783.6,7240.8,5464.3,3973.6,2593.9,2037.4,2236.7,3332.1,5252,7627.3,10062,12206,13917,15380,16632,17470,18080,18819,19583,19919,20105,21608,22334,22082,21935,21968
7.31,24.84,1.4,27,6,2002.4,24857,24372,24379,24060,23847,23724,23570,23287,22710,22620,22487,21860,21500,21283,21297,21024,20656,20303,20363,20168,19648,19535,19647,19718,19308,19322,19143,19384,18909,18771,18872,18856,18794,18674,18594,18769,18849,18806,18723,18904,18997,18704,18672,18677,18591,18397,17984,17588,17061,16217,15102,13974,13046,11655,9967.4,8174.2,6636,4934.6,3517.1,2530.9,2388.2,3241.2,4943.7,7224.3,9712.2,12231,14358,16023,17432,18650,19639,20216,20914,21369,22057,22138,23666,24274,24465,24487,24064
6.26,24.98,0.86,27,6,2002.4,25315,24909,24710,24639,24539,24505,24478,24253,24191,24283,24229,23840,23715,23855,23962,23798,23459,23575,23745,23477,23343,23369,23436,23239,23278,23223,23272,23272,23093,22872,22964,23040,22755,22685,22725,22778,22487,22433,22251,22242,22147,21911,21780,21785,21453,21467,20850,20374,19874,19036,18068,17086,15815,14146,12176,10015,7956,5828.6,4313.5,3626.4,3999.2,5912.2,8267,10837,13278,15424,17047,18271,19535,20270,21050,21411,22086,22499,22732,22910,24291,24911,24881,24730,24624
6.4,24.95,0.86,27,6,2002.4,18705,18146,18110,18067,18060,18046,17918,18027,17763,17740,17724,17656,17627,17595,17466,17434,17533,17463,17387,17263,17082,17224,17169,16994,17081,17080,17028,16955,16923,16902,16931,16909,16831,16739,16733,16639,16551,16446,16541,16522,16263,16265,16311,16207,16019,15838,15825,15336,15164,14634,14102,13546,12804,11899,10912,9518.8,8205.3,6683.3,5344.9,3945.9,3010.8,3138.9,4419.8,6151.5,8024.7,9339.4,11013,12336,13345,14056,14646,15276,15758,16072,16232,16761,17744,18177,18219,18239,18217
6.54,24.93,0.86,27,6,2002.4,20565,20371,20289,20312,20034,20016,19900,19848,19902,19848,19750,19642,19494,19582,19469,19280,19275,19255,19348,19131,19141,19167,19177,19136,19173,19062,19061,19110,19082,19058,18874,18901,18721,18741,18752,18732,18694,18390,18545,18488,18477,18283,18216,18064,17796,17889,17490,17194,16795,16188,15645,14803,13870,12613,11139,9564.6,7623.1,5801.4,4227.6,3357.8,3495.1,4686.3,6659.6,8880.3,10817,12637,13912,15266,15993,16733,17334,17815,18050,18408,18803,19131,19962,20147,20248,20249,20344
6.71,24.88,0.86,27,6,2002.4,23635,23205,22857,22600,22762,22920,22547,22292,22444,22660,22288,21876,21907,22159,21922,21622,21505,21611,21557,21195,21020,21259,21303,21125,20898,20981,21319,21155,20950,21076,21087,21105,20642,20603,20882,21036,20648,20498,20758,20811,20707,20422,20557,20515,20385,20067,19954,19793,19379,18683,18079,17391,16682,15538,14291,12889,11071,9003.7,6854.2,4879.1,3536,3466.4,4257,6208.8,8623.8,11247,13226,14971,16339,17683,18292,18889,19775,20533,20727,20884,22385,23122,22897,22662,22782
6.86,24.83,0.86,27,6,2002.4,25405,25400,25194,24890,24912,25127,24933,24559,24398,24624,24366,24073,23851,23861,23964,23564,23237,23407,23364,23074,22788,22851,23026,22954,22713,22761,22909,23087,22807,22511,22847,23032,22641,22647,22641,22871,22667,22415,22480,22595,22540,22279,22155,22249,22294,21864,21596,21264,20830,20071,18990,18180,17279,16040,14223,12389,10545,8147.9,5891.8,4281.3,3743.9,4269.4,5815.5,8487.9,11226,13772,15927,17262,18837,20046,20946,21312,22084,22743,23041,23208,24741,25222,25436,25186,24867
7.03,24.7,0.86,27,6,2002.4,27041,26234,26035,25892,26095,25937,25656,25389,25294,25441,25039,24709,24544,24705,24529,24137,23860,23896,23883,23421,23186,23216,23279,23011,22841,23064,23189,23013,22767,22804,23065,22926,22651,22533,22703,22811,22604,22552,22556,22728,22529,22426,22514,22558,22287,22105,21907,21448,21049,20302,19465,18624,17607,16393,14731,13241,11272,9202.7,7019.1,5025.4,4056.3,4125.6,5283.3,7527.5,10211,12635,14959,17048,18685,19803,20742,21595,22453,23032,23484,23938,25693,26155,26419,26088,26022
7.18,24.57,0.86,27,6,2002.4,24975,24800,24762,24631,24484,24433,24375,24113,23820,23614,23642,23345,23032,22941,22670,22635,22229,22063,22023,21980,21853,21527,21711,21610,21392,21399,21389,21466,21414,21020,21166,21190,21182,20879,20914,21047,20998,21005,20992,21180,21105,20867,20955,20917,20815,20595,20339,19856,19435,18749,17807,16799,15761,14567,13042,11376,9476.1,7505,5620.1,4183,3660.2,4270.2,6229.1,8368.6,10936,13546,15515,17136,18517,19517,20390,21018,21679,22135,22644,22858,24232,24638,24827,24939,24659
7.32,24.91,0.86,27,6,2002.4,21985,21751,21683,21698,21361,21172,21294,21128,20745,20654,20629,20211,20162,19975,19872,19710,19417,19295,19159,19132,18966,18848,18761,18882,18723,18502,18587,18741,18617,18336,18254,18281,18309,18182,18146,18285,18365,18355,18310,18262,18478,18258,18162,18175,18133,18042,17676,17281,16894,16395,15657,14724,13856,12900,11651,10085,8346.3,6583.8,5095.7,3790.5,3325,3986.4,5647.3,7579.9,9896,12076,13969,15338,16258,17310,18060,18540,18845,19454,19890,20111,21239,21500,21775,21651,21700
6.22,24.95,0.6,27,6,2002.4,23926,23181,23062,23341,23034,22851,22692,23024,23182,22788,22608,22665,22952,22564,22306,22463,22836,22577,22329,22250,22471,22483,22137,22033,22334,22259,22010,21988,22167,22249,22078,21637,21905,22198,21950,21679,21656,21837,21711,21501,21389,21505,21493,21171,20936,21212,20951,20684,20344,19734,19636,18885,18070,17320,16427,15229,13339,11656,9631,7361.1,5673,4428.2,4576.8,6047.1,8148.9,10414,12958,14930,16510,17370,18537,19362,20137,20421,20824,21468,22978,23073,22932,23299,23482
6.38,24.9,0.6,27,6,2002.4,26229,25887,25658,25697,25950,25752,25496,25484,25527,25578,25241,25144,25316,25397,24993,24816,25089,25177,24972,24674,24862,24844,24738,24555,24525,24767,24777,24452,24519,24471,24678,24514,24213,24369,24654,24307,24128,24026,24160,24146,23790,23669,24055,23793,23467,23243,23390,23129,22457,21778,21220,20691,19687,18278,16782,15236,13237,10873,8547.6,6524.9,5237.6,5001,6514.1,8849.2,11717,14056,16164,18071,19736,20752,21393,22124,23262,23505,23596,23954,25700,25968,25715,25635,25949
6.58,24.9,0.6,27,6,2002.4,27229,26669,26571,26641,26772,26619,26482,26360,26327,26174,26064,26082,26005,25966,25794,25760,25715,25731,25551,25372,25236,25510,25325,25046,25114,25241,25229,25077,25077,25117,25108,25106,25004,24892,24944,24744,24672,24770,24822,24659,24318,24379,24443,24293,23943,23810,23756,23324,22878,22345,21518,20908,19740,18503,17015,15177,13063,10687,8374.1,6406.1,5202.5,5424.6,6993.9,9516.5,12294,14599,16940,18622,20049,21191,22167,23016,23700,24029,24258,24858,26490,26847,26768,26718,26811
6.72,24.85,0.6,27,6,2002.4,25743,25545,25769,25707,25517,25507,25533,25465,25195,25129,25215,25127,25030,24804,24808,24844,24704,24459,24275,24423,24330,24048,24225,24093,24146,24021,24082,23913,24079,23992,23853,23838,23958,23949,23873,23742,23736,23682,23634,23585,23513,23640,23542,23356,23275,23205,22926,22568,22192,21598,21133,20283,19349,18178,16676,15132,13088,10789,8596.7,6500.6,5223.3,5257.8,6745,8780.1,11525,13881,16263,17934,19397,20511,21380,22181,22941,23169,23795,24144,25557,25442,25738,25854,25741
6.83,24.82,0.6,27,6,2002.4,22037,22051,21943,21932,21740,21811,21877,21688,21568,21505,21493,21440,21347,21407,21395,21262,21052,21040,20991,20814,20883,20769,20749,20678,20683,20664,20674,20667,20648,20650,20542,20575,20542,20465,20503,20342,20532,20519,20314,20219,20271,20240,20126,20242,19951,20016,19711,19325,19111,18757,18057,17550,16618,15743,14839,13284,11348,9539.5,7418.5,5580.5,4565.1,4682,6070,8097.8,10454,12519,14566,15943,17049,17877,18560,19220,19544,20049,20354,20769,21701,21925,22134,21903,21907
6.98,24.75,0.6,27,6,2002.4,26794,26618,26753,26746,26896,26497,26466,26540,26123,25988,25796,25667,25550,25557,25206,24975,24934,24867,24777,24612,24576,24601,24670,24335,24482,24530,24623,24383,24453,24400,24395,24402,24270,24358,24467,24139,24401,24452,24363,24260,24127,24128,24091,24141,23882,23666,23387,22671,22167,21563,20724,19732,18572,17188,15411,13271,11173,8694.7,6652.5,5444.6,5508.5,7001.3,9648.2,12540,15125,17250,19187,20736,21742,22613,23510,23982,24504,24878,25177,25493,26850,26921,26855,26775,26899
7.17,24.57,0.6,27,6,2002.4,25586,25578,25867,25813,25751,25275,25358,25210,25071,24745,24844,24691,24494,24317,24319,24394,23999,23622,23542,23826,23584,23177,23204,23165,23148,23073,22988,23063,22902,22935,22657,22667,23024,22688,22525,22612,22816,22798,22580,22531,22679,22768,22733,22614,22612,22334,22232,21640,21405,20857,20082,18965,18248,17016,15356,13839,11790,9921,7655.8,6112.7,5399.4,6023.6,7697.7,10204,12713,15143,17333,18889,20197,21122,22069,22776,23265,23592,24202,24530,25451,25601,25928,25737,25674
7.32,24.95,0.6,27,6,2002.4,21759,21780,21716,21559,21598,21648,21500,21349,21192,21042,21001,20793,20633,20654,20493,20339,20217,20144,20085,20001,19925,19823,19815,19715,19644,19499,19711,19671,19322,19461,19520,19421,19376,19315,19425,19316,19430,19326,19468,19388,19261,19206,19369,19139,19186,18932,18931,18463,18227,17684,17182,16551,15651,14600,13582,12104,10334,8540.8,6735.3,5207,4566.3,5128.6,6521.9,8590.7,10806,12893,14502,15837,16968,17886,18393,18986,19531,19999,20244,20456,21522,21669,21817,21597,21716
