pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,27,4,3002.4,19633,17892,18369,18208,17690,17207,17586,17402,16066,15582,15545,15795,15520,15327,15592,16099,16068,15778,15748,16175,15886,15640,15507,15973,16029,15796,15692,15975,16239,16068,15827,16107,16345,16161,15713,15814,16057,15693,15464,15235,15146,14923,14356,14037,13819,13566,12614,11915,11023,9773.9,8206.9,6298.8,4367,2819.4,1672,1271.9,2169.8,4263.3,6668.3,9090.5,10868,12604,14005,14679,15142,15798,16327,16456,16547,16857,17142,17184,17035,17229,17684,17798,17612,17780,18306,18531,17898
7.01,24.73,3.4,27,4,3002.4,21364,19468,19536,19439,19413,18271,17801,17234,16378,16386,16064,16433,16531,16424,16158,16190,16364,16203,15897,16085,16239,16451,16366,16556,16738,16833,16889,16813,17121,17195,17009,16885,17004,16864,16617,16225,16067,15890,15571,15056,14527,14288,13875,13483,13023,12511,11768,10480,8661.4,6924.2,4945,3228.8,1854.8,1466.2,2258,4162.6,7149.6,9739.5,12129,13836,15273,16237,16797,17372,17813,17958,18503,18518,18667,18812,18752,19043,19143,19242,19157,19532,19567,19579,19718,19902,19885
7.12,24.61,3.4,27,4,3002.4,20620,18967,19146,19178,18702,17206,16699,16238,15498,15430,15543,15732,15590,15108,15086,15142,15021,14918,15063,15200,15550,15584,15585,15863,16140,16111,16024,16215,16480,16282,16061,15920,16102,15775,15465,15186,14938,14608,14177,13688,13492,13255,12596,12044,11645,11148,9865,8217.4,6618.6,4900.1,3302.8,2041.8,1688.3,2280.8,4031.1,6460.9,9155,11460,13385,14702,15786,16659,17180,17551,17837,18057,18414,18502,18459,18654,18781,18882,18753,18771,18953,19053,19088,18978,19260,19356,19199
7.28,24.87,3.4,27,4,3002.4,17991,16682,16364,16630,15998,14832,14152,14204,13788,13398,13405,13097,12995,12730,12974,12742,12755,12850,13026,12788,13166,13401,13498,13482,13635,13795,13823,13685,13814,13597,13838,13396,13228,13255,13075,12793,12384,12117,11958,11682,11164,10716,10454,9923,9540.5,8960.2,7755,6408.9,4980.3,3459,2438.4,1884.8,1954.5,2992.4,4784.7,6724.7,8870.8,10663,12127,13259,13915,14372,14974,15331,15696,15839,15870,16073,16164,16244,16306,16345,16606,16547,16403,16479,16795,16595,16607,16783,16597
6.27,24.97,1.4,27,4,3002.4,16451,15860,15824,16161,16166,15681,15507,15748,15675,15322,15220,15438,15554,15487,15342,15294,15606,15560,15096,15280,15383,15478,15304,15079,15464,15466,15053,15110,15228,15221,15026,14899,14824,14964,14880,14592,14361,14507,14364,13928,13858,13773,13522,13115,12706,12667,11944,10706,9335.4,7646.1,5955.4,4259.7,3147.2,3018.9,4202.9,6027.8,8097.8,10129,11722,12693,13577,14033,14610,14975,14987,15235,15437,15723,15621,15509,15832,15997,15861,15747,15840,15911,16209,15836,15715,16330,16204
6.42,24.95,1.4,27,4,3002.4,21577,21125,21797,21572,21078,20853,21395,21383,20920,20919,20998,21079,20712,20314,20593,20818,20440,19968,20141,20255,20348,19931,20152,20608,20556,20255,20097,20379,20470,20057,20159,20103,20343,20160,19876,20094,20357,20205,19827,19860,20120,20097,19665,19578,19758,19745,19281,18899,18532,18237,17230,16417,15807,14606,12818,10614,8259.6,5879.5,3587.3,2221.9,2840.3,5340.9,8579.5,11475,13952,15650,17006,17774,18345,19135,19534,19598,19753,20251,20500,20522,20968,21174,21615,21756,21310
6.56,24.91,1.4,27,4,3002.4,24376,23700,23838,23996,23999,23448,23548,23738,23666,23197,22818,22911,22803,22493,22077,22319,22377,22160,21934,22215,22613,22496,22304,22523,22559,22579,22153,22004,22469,22489,22305,22088,22315,22509,22315,22180,22263,22426,22346,21932,21931,22075,21941,21713,21478,21301,21242,20364,19551,18878,18365,17163,15592,13655,11264,8519.1,5735.7,3340.1,2457,3705.4,6822.1,10567,13688,16104,17913,19168,20185,20937,21519,21809,22202,22664,22787,22747,22894,23281,23829,23871,23923,24303,24243
6.7,24.93,1.4,27,4,3002.4,24237,23757,23963,24122,23943,23506,23734,23802,23403,23083,22897,22761,22737,22378,22255,22413,22315,22453,22316,22625,22609,22469,22528,22537,22651,22532,22322,22320,22583,22591,22347,22365,22487,22516,22367,22261,22277,22460,22250,21893,21898,22046,21764,21667,21480,21152,20828,19986,19233,18771,17747,16441,14480,12371,9546,6751.5,4169.5,2810.5,3343.2,5983.6,9434.5,12883,15500,17547,19088,19956,20942,21220,21747,22118,22470,22683,22776,22898,23303,23449,23697,23858,23997,24320,24120
6.83,24.85,1.4,27,4,3002.4,22288,21874,21484,21918,21676,21474,21352,21479,21119,20560,20291,19840,20122,19852,19960,19944,20040,20209,20269,20096,20309,20394,20180,20046,20089,20205,20173,20136,20106,20301,20318,20074,20264,20472,20373,20127,19993,20111,20097,20041,19785,19729,19770,19271,19207,18932,18280,17618,16838,16058,15163,13245,11179,8861,6257.9,3922.1,2323.1,2952.2,5544.1,8838.5,11810,14268,16122,17486,18335,19116,19619,20122,20440,20505,20688,20827,21272,21219,21208,21220,22002,21754,21759,22067,22072
6.99,24.75,1.4,27,4,3002.4,19965,19504,19450,19593,19468,19307,19106,19162,18962,18475,18378,17882,17859,17641,17507,17383,17519,17475,17420,17574,17714,17804,17634,17604,17677,17625,17484,17565,17515,17571,17509,17657,17723,17910,17741,17766,17912,17807,17905,17620,17652,17635,17734,17506,17216,17202,16776,16109,15615,14734,14381,13423,12193,10495,8456.2,6319.6,4218.2,2754.1,2622.3,4308.5,7022.6,9739.9,12193,14000,15209,16207,16734,17311,17680,18075,18310,18273,18514,18684,18855,18892,19484,19434,19546,19725,19500
7.18,24.53,1.4,27,4,3002.4,22571,21853,22399,22513,21904,21799,21928,21996,21521,21182,21383,21265,20896,20627,20543,20502,20370,19812,19605,19811,19717,19329,19190,19397,19516,19100,18909,19285,19247,18973,18420,18414,18524,18330,18091,18165,18762,18734,18715,18909,19209,19305,19199,19088,19262,19290,18907,18584,18305,17890,17153,16320,15625,14691,13583,11594,9758.1,7649,5396.7,3378.3,2092.8,2451.4,4565.1,7965.8,11012,13818,15847,17125,18135,18963,19706,20051,20183,20517,20980,21218,21854,22000,22250,22660,22148
7.31,24.84,1.4,27,4,3002.4,24877,24202,24456,24633,24303,23740,23872,24063,23696,23350,22972,23016,22922,22424,22205,22204,22034,21776,21433,21576,21566,21171,20883,20990,21168,21106,20649,20531,20688,20471,20018,19815,19990,20135,20012,19988,20302,20797,20793,20567,20897,21120,21066,20807,20708,20798,20769,20053,19505,19221,18278,17195,16040,14947,13451,11354,8896.4,6664.6,4590.3,2919.9,2447.5,4001.3,6984.1,10592,13713,16040,18148,19564,20367,21057,21611,22165,22560,22811,23137,23521,24183,24208,24401,24772,24603
6.26,24.98,0.86,27,4,3002.4,24909,24747,24815,24875,24737,24468,24695,24902,24541,24334,24393,24653,24344,24100,24138,24241,24198,23967,23932,24056,24132,24003,23901,24011,24137,24006,23793,23853,24156,23832,23668,23680,23790,23831,23571,23578,23580,23712,23504,23366,23392,23317,23207,22958,22978,23024,22762,22210,21851,21630,20821,19935,18824,17506,15548,13264,10511,7722.6,4970.3,3770.4,4822.8,7891.8,11676,14930,17404,19026,20300,21210,21802,22336,22753,23096,23394,23650,23839,24022,24709,24674,24928,25082,24957
6.4,24.95,0.86,27,4,3002.4,18750,18344,18412,18499,18300,18014,18205,18283,18228,18219,18103,18268,17934,18068,17838,17986,17754,17691,17752,17849,17658,17565,17753,17757,17717,17685,17600,17563,17636,17687,17552,17623,17730,17519,17363,17385,17440,17507,17390,17180,17328,17268,17104,17176,17213,17081,17039,16742,16541,16391,15637,15454,14783,14261,13436,12087,10576,8844.2,6919.5,4734.8,3536.4,3894,5809.8,8301.6,10661,12383,13679,14631,15376,15962,16332,16639,16751,17171,17394,17492,18076,18246,18415,18556,18475
6.54,24.93,0.86,27,4,3002.4,20690,20492,20193,20299,20284,20246,20171,20217,20237,19959,20205,19971,20018,19887,19797,19681,19707,19571,19473,19462,19463,19593,19605,19659,19665,19706,19539,19608,19565,19499,19627,19455,19397,19505,19542,19493,19488,19323,19306,19366,19315,19414,19334,19324,19093,19196,18893,18661,18348,17769,17583,16913,16284,15493,14104,12342,10276,7706.5,5305.6,3682.9,4199.1,6315.8,9207.2,11881,14132,15728,16562,17510,18090,18555,18851,19081,19228,19479,19657,19580,20330,20401,20424,20400,20363
6.71,24.88,0.86,27,4,3002.4,23215,22724,23271,23144,22676,22635,23000,23116,22661,22343,22669,22926,22538,22154,22413,22433,22152,21777,21742,22010,21702,21555,21600,21786,21795,21493,21560,21941,22076,21681,21584,21630,21827,21732,21339,21628,21798,21692,21474,21692,21901,21797,21547,21352,21685,21808,21313,21038,20924,20676,20025,19217,18915,18390,17462,15954,14082,12022,9430.8,6441.4,4115.9,3444,5411,8713.7,12081,14862,16861,18134,19155,19963,20780,20907,21061,21336,21821,22058,22636,22913,23210,23230,22910
