6.99,24.75,1.4,27,6,6002.4,19705,19326,19110,19105,18781,18689,18529,18375,17908,17708,17456,17079,16771,16774,16633,16362,16340,16488,16324,16305,16420,16320,16470,16308,16318,16295,16298,16230,16248,16209,16139,16147,16157,16312,16293,16121,16203,16236,16130,16107,15920,15897,15673,15477,15381,15035,14649,13915,13151,12471,11629,10507,9186.5,7762.1,6198.9,4653.9,3287.7,2472.3,2327.6,3124.3,4686.8,6571.1,8632.9,10387,11994,13253,14356,15087,15748,16335,16680,17015,17335,17686,17884,18215,18915,19151,19126,19239,19371
7.18,24.53,1.4,27,6,6002.4,22781,21924,21691,21392,21537,21242,20878,20858,20726,20496,20057,19479,19346,19261,18931,18491,18479,18455,17987,17587,17591,17707,17453,17135,17220,17276,17176,16898,16927,16918,16746,16508,16341,16474,16301,16189,16469,16593,16674,16582,16554,16840,16653,16557,16584,16557,16385,15818,15354,14994,14090,13046,12162,11173,9809.4,8460.1,6795.1,5421,3909.8,2688.4,1947.5,2154.2,3315.3,5063.4,7375.6,9681,11700,13444,14986,16096,16937,17643,18290,19106,19424,19641,21401,21936,21772,21694,21954
7.31,24.84,1.4,27,6,6002.4,24577,24276,24046,23613,23665,23328,23105,22716,22193,22449,21728,21115,20870,20877,20612,20098,19846,19825,19601,19148,18993,19201,19092,18843,18649,18626,18719,18328,18163,18322,18149,17988,17928,17925,18374,17971,17752,18096,18234,18109,17825,18003,18138,17977,17703,17767,17444,16875,15911,15547,14620,13431,12365,11088,9613.5,8004.8,6331.6,4802.3,3445.4,2602,2359.4,3066.1,4767.8,6935.8,9312,11773,13844,15435,16831,18194,19160,19821,20434,21114,21796,21904,23416,24119,24219,23862,24010
6.26,24.98,0.86,27,6,6002.4,25022,24665,24277,24117,24408,24151,24175,23923,24025,24021,23658,23535,23587,23605,23513,23284,23423,23366,23320,23124,23149,23231,23068,22900,22913,23102,22930,22831,22796,22865,22757,22497,22485,22570,22429,22322,22152,22124,22105,21887,21730,21698,21506,21400,21309,21270,20696,20197,19545,18774,17828,16745,15409,13979,11862,9957.8,7900,5733.4,4293.8,3692.4,4067.1,5789.5,8245.9,10744,13058,15017,16928,18067,19086,20091,20677,21240,21953,22308,22508,22751,24151,24594,24446,24480,24454
6.4,24.95,0.86,27,6,6002.4,18697,17952,17912,17901,17893,17787,17747,17673,17674,17583,17535,17342,17417,17318,17211,17130,17185,17103,17155,16978,17074,16949,16883,16855,16850,16874,16845,16794,16762,16738,16659,16702,16668,16730,16496,16381,16377,16437,16188,16210,16216,16187,15948,15924,15845,15738,15580,15328,14916,14495,13894,13414,12648,11745,10768,9505,8098.5,6741,5028.4,3806.1,3288.8,3186.9,4291.3,6061.7,7848.1,9441.6,10802,12068,13142,13808,14400,15023,15514,15929,16133,16511,17594,17860,17985,18038,18231
6.54,24.93,0.86,27,6,6002.4,20323,20007,19894,20041,19750,19815,19734,19704,19590,19556,19388,19351,19104,19291,19112,19023,18993,18978,18936,18771,18836,18711,18800,18799,18793,18584,18636,18632,18799,18623,18612,18466,18493,18551,18291,18452,18436,18419,18230,18249,18150,18057,17990,17866,17839,17708,17433,17063,16512,16077,15412,14647,13542,12397,10933,9333.2,7547.8,5733.9,4030.9,3300.7,3646.9,4846.9,6587.8,8856.8,10818,12376,13716,15046,15922,16544,16927,17486,18038,18267,18608,18728,19886,20150,19980,20121,20130
6.71,24.88,0.86,27,6,6002.4,23347,22744,22296,22380,22513,22529,22080,22150,22291,22067,21760,21767,21860,21895,21454,21203,21481,21485,20936,20695,20877,21007,20574,20477,20723,20840,20638,20632,20800,20919,20622,20410,20605,20677,20429,20264,20444,20598,20576,20061,20369,20430,20189,19964,19860,20195,19723,19304,19031,18792,17766,16950,16170,15520,14155,12573,10905,8884.7,6779.7,4927.9,3713.6,3373.6,4331.2,6139.1,8506.9,10938,13029,14556,16303,17432,18082,18776,19593,20030,20366,20714,22381,22808,22456,22471,22846
6.86,24.83,0.86,27,6,6002.4,25457,25117,24876,24608,24894,24747,24459,24360,24306,24461,24057,23634,23712,23806,23554,23140,23084,23052,22992,22567,22586,22909,22610,22477,22382,22828,22554,22309,22434,22582,22577,22379,22432,22584,22429,22185,22259,22444,22344,22040,22051,22194,22029,21723,21685,21778,21395,20703,20244,19708,18996,17826,16664,15769,14150,12180,10090,8014.5,5897.2,4391.3,3613.1,4293.2,5982.8,8352.9,10965,13519,15539,17210,18392,19835,20645,21105,21842,22636,22859,22964,24584,25114,24987,24880,25027
7.03,24.7,0.86,27,6,6002.4,26729,25935,25709,25710,25836,25596,25401,25175,25270,25037,24527,24355,24407,24349,23978,23520,23658,23513,23116,22863,22968,23051,22618,22465,22682,22727,22513,22404,22369,22664,22574,22378,22501,22575,22401,22252,22378,22354,22276,22150,22136,22255,22163,22039,22076,21884,21617,21010,20599,20003,19119,18228,17172,16157,14649,13050,11201,9143.6,7019.2,5023.1,3913.6,4040.7,5197.6,7294.3,10024,12462,14739,16627,18236,19656,20500,21270,22204,22897,23134,23489,25446,25942,25783,25731,26088
7.18,24.57,0.86,27,6,6002.4,24745,24570,24475,24227,24260,24018,23936,23693,23480,23467,23159,22851,22663,22549,22523,22173,21795,21743,21717,21392,21275,21491,21392,21050,20924,21075,21031,20986,20724,20996,20867,20784,20759,20890,20726,20624,20617,20622,20738,20533,20608,20634,20702,20397,20392,20305,20032,19444,18922,18305,17439,16528,15520,14268,12865,11126,9286.5,7348.7,5557.5,4197.7,3671.3,4226.1,6042.2,8449.9,10881,13388,15411,16875,18280,19449,20159,20811,21419,22091,22529,22565,24292,24568,24656,24414,24486
7.32,24.91,0.86,27,6,6002.4,21629,21537,21294,21092,21027,20871,20955,20725,20443,20388,20343,19872,19644,19621,19448,19270,19046,18986,18934,18690,18524,18341,18529,18337,18179,18244,18310,18213,18090,17945,18000,17976,17810,17797,17911,17942,17750,17953,18106,17881,17927,17989,18009,17862,17760,17699,17561,17173,16714,15956,15363,14603,13603,12626,11465,9841.8,8140,6558,4969.2,3696.5,3309.4,3931,5456.5,7653.2,9836.8,11741,13694,15027,16128,17052,17816,18138,18896,19328,19642,19885,20888,21369,21451,21314,21299
6.22,24.95,0.6,27,6,6002.4,23419,22613,22923,22946,22705,22564,22662,22897,22592,22293,22450,22699,22312,22175,22207,22331,22410,22137,22066,22303,22121,21836,21715,22069,22073,21607,21623,21906,21793,21518,21486,21719,21746,21371,21329,21705,21771,21249,21255,21486,21409,21066,20937,21167,21111,20886,20548,20528,20388,19680,19144,18974,18155,17141,16016,15024,13458,11438,9490.7,7495.1,5636.4,4401.8,4401.6,5952.5,8062.9,10445,12704,14790,16500,17255,18341,19198,19919,20102,20721,21351,22595,22737,22658,23180,22804
6.38,24.9,0.6,27,6,6002.4,25888,25478,25246,25681,25813,25378,25089,25266,25525,25284,24760,24962,25139,25041,24815,24868,25092,24791,24576,24412,24739,24666,24299,24338,24611,24588,24188,24392,24541,24452,24068,24071,24413,24335,23890,23855,24231,24116,23680,23655,23838,23736,23440,23210,23545,23362,22884,22485,22255,21749,20828,19968,19463,18260,16703,14832,13048,10757,8528.1,6425.9,5183.9,5154.6,6399.7,8822.5,11599,13937,16007,17888,19516,20550,21198,22077,22865,23308,23438,23958,25601,25660,25450,25583,25861
6.58,24.9,0.6,27,6,6002.4,27134,26582,26343,26514,26431,26023,26116,26097,26103,26078,25694,25798,25785,25723,25574,25521,25482,25296,25366,25049,25272,25138,24970,25080,24971,25003,24873,24879,24940,24844,24795,24898,24993,24758,24637,24661,24723,24531,24411,24405,24322,24356,24084,24051,24096,23838,23470,23108,22614,22053,21244,20449,19639,18413,16825,14899,12953,10672,8343.3,6172.8,5188.8,5413.8,6822.9,9573.6,12069,14659,16694,18517,19921,21176,21730,22865,23469,23982,24408,24596,26142,26560,26625,26590,26689
6.72,24.85,0.6,27,6,6002.4,25215,25504,25526,25433,25274,25291,25267,25165,24897,24952,24971,24845,24604,24487,24535,24637,24165,24292,24257,24139,24011,23875,23925,23984,23832,23693,23720,23851,23724,23642,23748,23833,23700,23660,23665,23789,23488,23509,23404,23526,23471,23403,23315,23155,23005,22760,22760,22498,21962,21329,20754,19859,19029,17813,16701,15077,13172,10809,8624,6476.5,5048.6,5140.4,6509.6,8753.2,11142,13763,16008,17700,19135,20222,21144,21943,22644,23061,23537,23795,25322,25377,25598,25491,25438
6.83,24.82,0.6,27,6,6002.4,21663,21804,21743,21716,21588,21418,21496,21373,21375,21394,21196,21219,21147,20961,20941,20905,20739,20757,20639,20577,20545,20547,20529,20415,20372,20417,20418,20404,20505,20421,20357,20450,20251,20289,20309,20268,20274,20223,20194,20282,20094,20093,19847,19820,19739,19597,19434,19165,18764,18290,17868,17226,16538,15650,14542,12967,11426,9407.9,7268.7,5657.4,4438.3,4584.3,5862.5,7894,10179,12206,14065,15606,16504,17655,18259,18722,19430,19748,19926,20344,21222,21657,21687,21574,21693
6.98,24.75,0.6,27,6,6002.4,26671,26589,26655,26740,26615,26007,26130,26091,25911,25761,25543,25392,25330,25037,24845,24868,24687,24519,24433,24327,24508,24276,24444,24400,24274,24342,24251,24287,24276,24160,24171,24250,24253,24176,23969,24159,24190,24063,24120,24113,24044,23855,23814,23643,23630,23517,23009,22641,21930,21357,20364,19441,18480,16888,15141,13144,10671,8565.9,6520,5237.3,5581.8,7219.8,9587.8,12531,15054,17313,19193,20399,21663,22570,23136,23956,24282,24905,25056,25287,26294,26562,26677,26681,26899
7.17,24.57,0.6,27,6,6002.4,25017,25597,25472,25355,25304,25163,25335,25020,24871,24767,24546,24302,24037,24126,24150,23761,23476,23629,23481,23300,23185,23096,23056,22990,22774,22651,22698,22771,22678,22502,22695,22727,22594,22514,22558,22660,22522,22353,22726,22627,22491,22423,22532,22463,22254,22137,21951,21691,21009,20417,19746,18817,17799,16627,15300,13587,11773,9724.7,7683.3,5991.3,5393.7,5995.9,7580.9,10222,12648,15000,16955,18735,19989,21011,21781,22664,23116,23570,24017,24117,25265,25584,25726,25670,25522
7.32,24.95,0.6,27,6,6002.4,21361,21501,21509,21410,21384,21172,21159,21032,20935,21024,20753,20497,20537,20343,20154,20185,19881,19955,19853,19613,19572,19468,19551,19481,19529,19370,19371,19385,19344,19315,19367,19176,19069,19164,19117,19103,19080,19259,19073,19179,19135,19279,18953,18916,18921,18946,18713,18390,17950,17525,16929,16319,15509,14641,13295,11856,10334,8349.8,6647.2,5226.2,4599.3,5090.3,6548.4,8540.1,10826,12684,14529,15794,16706,17852,18312,18908,19320,19717,20040,20235,21208,21556,21583,21258,21518
