6.99,24.75,1.4,27,6,3002.4,19150,18719,18760,18735,18589,18225,18198,18176,17706,17267,16983,16725,16416,16392,16230,16301,16158,16045,16038,16103,16098,16100,16128,16229,16128,15965,15795,15844,15808,15949,15861,15881,15941,15968,15801,16062,16040,15971,15674,15813,15703,15491,15394,15234,14851,14942,14248,13631,13003,12148,11423,10292,9126.2,7711.9,6001.9,4536,3137,2380.1,2102.9,3080.8,4567.5,6495.9,8425,10115,11748,13015,14010,14735,15512,15993,16349,16744,17081,17275,17439,17743,18446,18716,18789,18842,18700
7.18,24.53,1.4,27,6,3002.4,21870,21432,21346,21037,21063,20959,20736,20520,20058,19995,19861,19237,19009,18873,18876,18505,18101,18074,17944,17623,17431,17219,17259,17105,16896,16838,16915,16897,16500,16335,16399,16476,16271,16051,16034,16312,16343,16163,16145,16546,16498,16388,16253,16434,16428,16321,15968,15613,15315,14538,13687,12770,12051,10899,9537.5,8213.1,6603.5,5219.6,3730.9,2559.6,1876.3,2077.9,3185.2,5110.4,7373.2,9703.5,11660,13281,14759,15801,16743,17427,18123,18788,19214,19562,20775,21177,21521,21534,21249
7.31,24.84,1.4,27,6,3002.4,23804,23761,23677,23320,22830,22733,22711,22487,21978,21599,21504,20962,20656,20258,20369,19925,19640,19223,19150,19118,18782,18542,18612,18793,18472,18209,18117,18447,18208,17912,17742,17881,17888,17818,17402,17777,17861,17733,17652,17777,18023,18072,17713,17667,17749,17600,17121,16349,16069,15252,14261,13190,12329,11008,9427.1,7800.1,6198.7,4527.5,3348.5,2504.8,2401.6,3015.3,4730,6954.1,9354.2,11678,13773,15420,16609,17798,18739,19510,20112,20598,21134,21601,22992,23239,23571,23961,23610
6.26,24.98,0.86,27,6,3002.4,24265,24096,24049,23765,23620,23585,23584,23558,23277,23521,23465,23217,22966,23008,23106,22953,22812,22692,22779,22802,22682,22465,22643,22578,22436,22439,22516,22517,22329,22238,22090,22156,22064,21831,21916,21877,21696,21582,21555,21505,21344,21155,20984,20981,20783,20503,20143,19570,19159,18359,17476,16301,15225,13747,11728,9701.3,7653.3,5614.5,4153.3,3425,4020.6,5598.6,8001,10456,12703,14822,16433,17656,18706,19719,20218,20723,21258,21816,22118,22356,23552,23827,24041,24186,23878
6.4,24.95,0.86,27,6,3002.4,18039,17652,17580,17488,17481,17454,17332,17276,17244,17231,17180,16982,17045,16866,16971,16835,16767,16717,16673,16650,16496,16432,16537,16506,16427,16523,16481,16503,16409,16454,16384,16251,16179,16256,16137,16148,15988,15990,15874,15922,15757,15665,15705,15667,15498,15273,15128,14842,14526,14084,13566,13078,12341,11486,10481,9249.7,7903.8,6599.5,5021.1,3826.2,3097.9,3130.4,4198.8,5861.8,7657.7,9287.9,10623,11795,12892,13690,14101,14563,15151,15585,15840,15938,17219,17480,17657,17666,17618
6.54,24.93,0.86,27,6,3002.4,19919,19684,19466,19545,19489,19238,19286,19233,19062,19086,19077,18847,18980,18903,18760,18681,18697,18511,18548,18551,18458,18456,18390,18347,18395,18497,18318,18211,18291,18209,18108,18034,18137,18154,18169,17998,17904,17897,17866,17827,17733,17530,17540,17455,17335,17212,17026,16578,16222,15786,15004,14205,13386,12198,10667,9191.6,7484.8,5660.7,4148.5,3290.7,3540.4,4500.2,6443.1,8509.1,10451,12092,13383,14555,15531,16175,16608,17064,17519,17924,18011,18356,19316,19571,19639,19575,19635
6.71,24.88,0.86,27,6,3002.4,22802,22354,22133,21837,21942,22009,21885,21599,21444,21622,21540,21353,21105,21408,21249,20898,20677,20654,20837,20634,20291,20269,20506,20334,20099,20163,20273,20299,20157,19935,20241,20324,20055,19813,20118,20147,20008,19893,19953,20055,19909,19621,19621,19789,19533,19388,19164,19034,18759,18040,17447,16735,16005,15016,13592,12264,10600,8784.8,6527.4,4716.3,3587.3,3206.1,4151.2,6038.8,8465.9,10834,12802,14380,15902,17048,17854,18388,19004,19851,20083,20219,21511,22113,22486,22203,22053
6.86,24.83,0.86,27,6,3002.4,24579,24538,24498,24163,24126,24097,24192,23862,23564,23707,23669,23381,22956,22958,23129,22908,22389,22469,22417,22364,22067,21875,22223,22220,22050,21948,22071,22137,22030,21900,22069,22069,21992,21682,21707,21906,22109,21603,21471,21708,21770,21478,21400,21350,21411,21218,20619,20351,19888,19202,18373,17402,16573,15322,13690,11882,9963.9,7989.7,5795.2,4271.6,3549.4,4119.3,5842.7,8117.5,10643,13352,15157,16830,17987,19307,20306,20767,21224,21902,22414,22652,23848,24210,24521,24645,24283
7.03,24.7,0.86,27,6,3002.4,26017,25577,25365,24984,24923,24906,24904,24643,24445,24521,24268,23864,23749,23727,23632,23238,23074,22959,22884,22571,22278,22238,22388,22267,21978,22084,22147,22381,21994,21956,22110,22147,21976,21719,21853,21868,21930,21563,21819,21849,21578,21649,21654,21609,21673,21396,21071,20631,20290,19565,18691,17908,16980,15707,14296,12650,10850,8756,6748.7,4845.8,3919.9,3912,5065.8,7186.6,9838.5,12271,14562,16287,17928,19232,20080,20849,21614,22156,22796,23024,24787,25155,25406,25505,25097
7.18,24.57,0.86,27,6,3002.4,24163,23966,24106,23812,23549,23351,23423,23330,22984,22773,22776,22404,22317,21976,21903,21746,21641,21289,21138,21064,21026,20698,20589,20763,20641,20510,20677,20677,20648,20324,20301,20363,20265,20119,20222,20138,20321,20159,20079,20347,20254,20232,20087,20013,20083,19850,19551,18998,18588,17964,17190,16079,15205,14121,12698,10907,9150.9,7199.5,5320.5,3930.9,3577.6,4239.6,5969.3,8156.3,10583,12911,14865,16553,17743,18973,19692,20396,20902,21331,21874,22212,23526,23716,23950,24203,24104
7.32,24.91,0.86,27,6,3002.4,21350,20903,20915,20826,20670,20462,20482,20397,20100,19840,19724,19570,19266,19115,19100,18988,18773,18562,18416,18419,18300,17954,17925,18051,18078,17856,17738,17781,17809,17609,17585,17516,17541,17523,17444,17524,17582,17754,17438,17489,17586,17646,17422,17460,17348,17500,17023,16735,16240,15646,15148,14275,13353,12341,11055,9672.1,8150.5,6290.1,4754,3616.3,3321.6,3871.7,5351.7,7488,9522.5,11629,13319,14655,15822,16545,17364,18030,18363,18779,19151,19460,20657,20740,20825,20953,21092
6.22,24.95,0.6,27,6,3002.4,23477,22344,22095,22473,22430,22067,21953,22134,22275,22027,21758,21971,22170,22088,21619,21626,21813,21929,21622,21412,21590,21648,21507,21240,21362,21562,21310,20990,21179,21283,21164,21044,20905,21233,21237,20910,20841,21209,21098,20703,20549,20656,20789,20669,20188,20247,20384,20002,19494,19071,18895,18440,17500,16653,15705,14707,13028,11197,9276.1,7252.1,5483.6,4242.1,4447.9,5868.1,7963.3,10208,12260,14372,16098,17051,17987,18703,19487,20012,20008,20521,22066,22541,22354,22114,22276
6.38,24.9,0.6,27,6,3002.4,25412,25250,24867,24742,25042,24902,24649,24509,24789,24931,24621,24339,24521,24520,24390,24049,24240,24327,24204,23716,23834,23987,24072,23942,23644,23841,23979,23707,23597,23677,23913,23867,23451,23390,23625,23605,23201,23159,23358,23256,23165,22911,23054,22991,22680,22461,22307,22153,21811,20955,20499,19759,18962,17786,16267,14672,12879,10650,8308.5,6409.4,5074.7,4997.2,6119.1,8431.9,11428,13786,15757,17321,18932,20177,20766,21237,22251,22883,22994,23157,24486,25166,25086,24985,24804
6.58,24.9,0.6,27,6,3002.4,26182,26093,25799,25644,25832,25727,25546,25502,25646,25688,25335,25179,25105,25173,25035,25014,24871,24913,24689,24294,24527,24495,24516,24257,24334,24338,24511,24485,24270,24315,24280,24308,24110,24103,24124,23973,23932,23648,23749,23907,23732,23507,23669,23517,23365,23140,22853,22690,22184,21405,20919,20243,19211,17913,16416,14756,12846,10384,8263.6,6147.1,5035.8,5127.9,6730.8,8980.6,11750,14113,16248,18029,19555,20684,21358,21995,22875,23519,23709,23883,25595,26017,25897,26073,25834
6.72,24.85,0.6,27,6,3002.4,24886,24995,25065,24751,24791,24484,24528,24684,24625,24342,24364,24318,24186,24107,23892,24045,23926,23589,23529,23508,23528,23471,23206,23369,23428,23335,23243,23223,23361,23239,23136,23126,23162,23286,23215,22979,23113,22991,22921,22876,22896,22727,22739,22521,22618,22471,22313,21830,21485,20982,20279,19554,18732,17672,16419,14627,12822,10553,8374.4,6205.2,5057.2,5096,6303.3,8526.3,11009,13434,15667,17281,18638,19866,20687,21481,22029,22509,22971,23207,24652,24746,24948,24847,25018
6.83,24.82,0.6,27,6,3002.4,21422,21325,21422,21181,21205,20976,21099,21143,20852,20859,20864,20761,20516,20593,20557,20542,20412,20354,20219,20192,19967,20078,19968,20146,20018,20077,20105,19922,19906,19841,19886,19936,20020,19916,19766,19736,19840,19718,19808,19650,19640,19641,19573,19574,19396,19383,19002,18710,18477,17979,17508,17001,16182,15291,14237,12866,11105,9142.3,7204.3,5322.9,4421.9,4521.4,5744.9,7830.6,10036,12094,13957,15369,16370,17282,17977,18540,19014,19495,19853,20005,21035,21235,21343,21299,21348
6.98,24.75,0.6,27,6,3002.4,25972,25998,25947,25820,26026,25738,25640,25622,25406,25476,25141,24847,24815,24517,24412,24192,24245,23971,23794,23588,23915,23738,23807,23800,23743,23818,23776,23744,23798,23771,23761,23632,23608,23567,23592,23576,23419,23488,23473,23451,23350,23271,23296,23180,23072,23004,22677,22103,21535,20789,20107,19126,17957,16635,14842,12931,10636,8426.7,6545.9,5226.3,5285.3,6800.5,9414,12067,14683,16740,18476,20132,21255,21904,22564,23295,23863,24338,24482,24641,25868,25973,26087,26077,26030
7.17,24.57,0.6,27,6,3002.4,24720,24980,25143,24856,24649,24356,24471,24737,24431,24333,24070,23959,23832,23653,23415,23378,23219,22898,22780,22688,22851,22492,22175,22380,22409,22324,22151,22259,22390,22337,22072,22021,22034,22147,22024,21797,22041,21995,21893,21836,21969,21952,22044,21740,21967,21791,21580,21160,20728,20199,19413,18634,17591,16626,15022,13400,11623,9526.1,7635.5,6014.7,5238.6,5744.2,7382.8,9733.8,12284,14616,16651,18256,19561,20503,21316,22047,22400,23005,23390,23666,24958,24883,24820,25031,25065
7.32,24.95,0.6,27,6,3002.4,21036,21125,21176,20871,21001,20693,20680,20644,20467,20453,20372,20227,19950,19843,19768,19652,19677,19412,19416,19289,19170,19154,19012,19103,19108,18935,18978,18951,18826,18743,18902,18850,18747,18864,18749,18694,18769,18612,18544,18733,18706,18629,18641,18726,18501,18490,18130,18121,17786,17221,16667,15977,15050,14298,13065,11745,10267,8311.8,6573.2,5122.7,4419.9,4900.9,6308.3,8287.3,10294,12364,14189,15339,16431,17261,17853,18379,18870,19239,19715,19803,20748,20962,20977,21158,21068
