6.99,24.75,1.4,27,4,502.42,19560,19473,19451,19346,19369,19304,19326,19270,19144,18975,19015,18772,18803,18363,18620,18602,18585,18543,18491,18642,18576,18554,18516,18760,18567,18648,18454,18503,18640,18280,18447,18515,18599,18437,18302,18526,18388,18648,18538,18271,18598,18352,18223,17962,18105,18015,17526,17263,16978,16516,15901,15119,14073,12693,10453,8043.6,5266.1,2874.4,2961.5,5052.3,8229,11056,13270,14892,15912,16765,17179,17648,17843,18110,18417,18464,18639,18638,18905,18822,19273,19268,19581,19616,19458
7.18,24.53,1.4,27,4,502.42,22407,22418,22426,21855,21935,22262,22331,21848,21614,21826,22034,21521,21444,21458,21786,21469,21053,20999,21356,21289,20782,20718,21125,21213,20822,20740,21059,21251,20687,20358,20471,20889,20642,20025,20258,20673,20710,20298,20425,20838,20873,20567,20448,20699,20911,20481,20166,20286,20364,19876,19072,18685,18194,17500,16104,14718,12848,10431,7381.7,4132.5,2542.6,2952.4,5967.2,9632.9,13207,15517,17200,18159,18946,19672,20093,20302,20508,21169,21262,21221,21698,22334,22500,22191,21814
7.31,24.84,1.4,27,4,502.42,24298,24338,24646,24277,23851,24042,24428,24150,23611,23756,24060,23780,23263,23431,23608,23643,23071,22901,23080,23241,23008,22620,22902,23117,22880,22505,22595,22816,22674,22455,22195,22493,22551,22145,22173,22482,22793,22463,22361,22518,22743,22680,22365,22350,22626,22454,22074,21811,21709,21251,20524,19788,19233,18224,16506,14426,11955,9087.5,5771.7,3220.7,2812.6,4948.3,9006.6,12701,15754,17897,19454,20458,21030,21952,22405,22568,22629,23140,23519,23534,23924,24211,24628,24429,24199
6.26,24.98,0.86,27,4,502.42,24756,25021,24896,24656,24450,24754,24962,24581,24309,24596,24628,24506,24229,24410,24529,24431,24014,24256,24423,24393,24149,24060,24351,24535,24210,23925,24203,24367,24111,23937,24062,24271,24155,23687,23967,24169,24133,23694,23662,23912,24038,23692,23307,23477,23653,23346,22938,22982,22653,22155,21487,21010,20183,18998,17132,14904,12127,8627.8,5425.9,3541.7,5086.2,8805.3,12718,15932,18104,19547,20853,21477,22129,22705,22965,23170,23439,23829,24130,23928,24268,24730,24997,24595,24566
6.4,24.95,0.86,27,4,502.42,18473,18539,18647,18493,18154,18343,18437,18325,18234,18363,18408,18345,18156,18202,18195,18059,18001,18009,18099,18200,17947,17957,18172,18141,18056,17904,18010,18220,17947,17811,17784,18128,18072,17943,17864,17817,17963,17821,17632,17867,17756,17557,17417,17677,17620,17580,17282,17029,17131,16810,16559,16112,15664,15104,14262,13225,11808,9917.9,7683.8,5477.8,3447.6,3587,6220.1,9264.7,11303,12986,13986,15013,15719,16386,16536,16869,17168,17346,17643,17743,18196,18293,18632,18427,18383
6.54,24.93,0.86,27,4,502.42,20441,20277,20314,20254,20035,20161,20267,20226,20105,19918,20156,20168,19994,19857,19978,19972,19846,19761,19732,19773,19831,19725,19736,19774,19948,19782,19712,19773,19889,19644,19794,19652,19721,19683,19625,19632,19498,19590,19617,19412,19611,19388,19254,19308,19376,19350,18995,18856,18794,18509,18205,17519,17146,16433,15119,13415,11296,8683.8,5654.7,4040.7,4468.1,6939.5,10011,12858,14873,16130,16958,17871,18174,18510,18871,19073,19396,19417,19667,19567,20133,20116,20268,20385,20169
6.71,24.88,0.86,27,4,502.42,23109,23317,22995,22485,22684,23180,23066,22652,22484,22970,23124,22659,22392,22581,22870,22564,22234,22347,22592,22350,22014,22011,22377,22417,22001,22080,22469,22551,22155,21869,22253,22526,22162,21820,22068,22332,22138,21896,22112,22231,22332,21805,21904,22216,22273,21861,21490,21671,21813,21198,20530,20355,20023,19402,18386,17387,15849,13477,10592,7116.3,4450.3,3648.7,6053.7,9589.4,13398,15930,17575,18697,19614,20458,20835,20877,21452,21885,22142,22059,22700,23180,23184,22885,22597
6.86,24.83,0.86,27,4,502.42,24946,25232,25410,24858,24741,25115,25255,24819,24669,24862,25020,24692,24235,24447,24645,24667,24126,24108,24357,24329,24042,23727,24260,24346,24113,23901,24135,24362,24132,23970,24001,24448,24216,23774,23930,24210,24312,23984,23859,24185,24386,23984,23786,23934,24099,23741,23538,23504,23446,22850,22308,21759,21241,20482,19231,17581,15235,12503,8896,5288.5,4001.2,5397.4,9108.8,13155,16434,18800,20324,21138,22154,22826,23259,23269,23452,24083,24448,24131,24618,25045,25265,25053,24922
7.03,24.7,0.86,27,4,502.42,26424,26578,26354,25963,25940,26497,26417,25743,25771,26120,26143,25701,25360,25880,25872,25276,25015,25451,25510,25270,24916,24854,25328,25191,24925,24769,25235,25235,24827,24749,24921,25212,24838,24533,24872,24908,24979,24622,24686,25064,25022,24826,24640,24958,24918,24559,24383,24405,24344,23584,23017,22753,22079,21226,19994,18577,16699,13929,10752,7260.4,4101.6,4190.4,7233.9,11533,15217,18061,19875,21205,22266,23186,23466,23849,24365,25043,25281,24819,25864,26296,26568,25986,26092
7.18,24.57,0.86,27,4,502.42,24697,24862,24917,24877,24308,24441,24827,24721,24453,24342,24425,24565,24121,24009,24033,24069,23951,23607,23632,23739,23713,23339,23606,23728,23556,23446,23437,23490,23644,23335,22982,23338,23427,23266,23130,23056,23577,23292,23186,23322,23508,23605,23149,23140,23384,23251,22984,22686,22549,22271,21673,21013,20241,19561,18180,16470,14274,11429,8118.3,4986.3,4255,5698.8,9343.2,13084,16152,18338,19885,20959,21604,22273,22868,22931,23292,23610,23946,24046,24423,24408,24752,24744,24818
7.32,24.91,0.86,27,4,502.42,21574,21465,21697,21672,21505,21399,21604,21672,21473,21243,21298,21353,21142,20909,20874,20972,20993,20696,20655,20714,20837,20690,20353,20662,20804,20497,20400,20431,20630,20400,20210,20185,20270,20296,20208,20108,20395,20436,20360,20215,20675,20573,20318,20183,20289,20526,20179,19792,19694,19629,19036,18289,17971,17248,16243,14596,12582,10216,7269.4,4661.3,3436.5,5199.7,8429.3,11735,14282,16204,17522,18524,19034,19474,20102,20268,20474,20511,20811,21069,21538,21490,21685,21832,21737
6.22,24.95,0.6,27,4,502.42,23895,23183,22979,23155,23456,23082,22777,23057,23371,23146,22996,22956,23313,23193,22706,22866,23167,23119,22762,22664,22854,23170,22704,22467,22551,22922,22943,22565,22627,22936,22910,22353,22455,22803,22802,22595,22104,22684,22765,22509,22387,22219,22704,22430,22070,22239,22253,22257,21926,21521,21576,21181,20720,20109,19606,18751,17445,15643,13365,10494,7276.2,4596.6,5018.8,8154.4,11850,14644,16740,18603,19758,20152,20782,21104,21853,22003,21915,22162,23289,23249,23086,23106,23274
6.38,24.9,0.6,27,4,502.42,25944,25732,25484,25295,25707,25878,25458,25150,25647,25775,25541,25231,25226,25773,25350,24999,25014,25394,25359,24966,24993,25160,25421,24992,24808,25121,25475,25179,24872,25039,25218,25234,24730,24725,25152,25220,24823,24799,24906,25225,24883,24493,24903,24920,24749,24399,24437,24574,24204,23749,23447,23083,22722,21789,20936,19585,17823,15236,11841,8380.4,5601.4,5377.8,8447.1,12620,16499,18868,20336,21671,22832,23380,23495,23831,24461,24789,24727,24602,25576,25919,25444,25284,25609
6.58,24.9,0.6,27,4,502.42,26682,26857,26521,26398,26465,26805,26618,26272,26596,26717,26531,26341,25942,26459,26260,26174,25891,26304,26256,25780,25764,25874,26177,25993,25740,25820,26292,25926,25772,26045,25986,26246,25773,25656,26073,25988,25833,25594,25815,25942,25855,25575,25415,25686,25440,25436,25412,25289,25066,24510,24144,23919,23282,22249,21310,19781,17855,15159,11713,8047.1,5269,5832.4,9249.5,13559,17113,19472,21250,22522,23511,24321,24457,24764,25254,25635,25829,25637,26341,26777,26699,26408,26669
6.72,24.85,0.6,27,4,502.42,25415,25451,25587,25585,25291,25323,25352,25399,25541,25255,25124,25446,25120,25193,24910,25183,24971,24957,24672,24723,24932,24676,24700,24550,24978,24806,24743,24588,24920,25081,24626,24631,24659,24769,24864,24526,24801,24642,24695,24477,24685,24794,24598,24401,24320,24640,24532,24196,23903,23484,23436,22992,22249,21800,20837,19409,17677,15094,12058,8557.3,5344.2,5543.2,8487.8,12589,15954,18564,20502,21798,22468,23116,23599,24119,24296,24248,24781,24843,25535,25178,25461,25597,25798
6.83,24.82,0.6,27,4,502.42,21618,21788,21908,21784,21720,21702,21786,21746,21943,21596,21750,21923,21503,21468,21465,21529,21399,21223,21318,21328,21384,21138,21112,21234,21346,21079,21325,21136,21208,21273,21138,21289,21199,21286,21148,21161,21412,21035,21206,21060,21312,21163,21203,21080,21044,21214,20834,20469,20647,20256,20054,19757,19221,18786,17973,16721,15052,12927,10097,6904.3,4996.9,5459.9,8196.6,11756,14594,16502,17948,19040,19593,19989,20475,20766,20886,20986,21220,21167,21750,21555,21949,21805,21799
6.98,24.75,0.6,27,4,502.42,26267,26546,26229,26522,26401,26505,26260,26179,26386,26330,26050,26077,25554,25873,25639,25482,25552,25613,25395,25072,25273,25366,25532,25516,25183,25503,25642,25366,25471,25396,25292,25542,25364,25272,25493,25474,25598,25379,25353,25498,25357,25420,25339,25296,25168,25282,25223,24757,24407,24069,23600,23006,22225,21099,19744,17845,15337,11948,8396.5,5551.4,5925.6,9451.2,13897,17522,19875,21578,22988,23966,24390,24848,24958,25396,25537,26003,25603,26039,26312,26469,26292,26198,26638
7.17,24.57,0.6,27,4,502.42,25099,25224,25342,25450,25208,25265,25164,25085,25484,25061,24784,25216,24868,24846,24388,24682,24663,24562,24482,24209,24675,24357,24472,24185,24400,24158,24367,23928,24308,24475,23828,23966,23898,24149,24048,23779,24380,23896,24295,23825,24363,24313,24213,23889,23974,24279,24304,23589,23505,23199,22855,22555,21752,21125,19843,18203,16270,13473,10394,7109.8,5435.4,6884.8,10527,14508,17429,19783,21239,22547,23137,23620,24044,24407,24505,24493,24865,24986,25473,25082,25387,25294,25624
7.32,24.95,0.6,27,4,502.42,21185,21355,21526,21205,21273,21179,21366,21221,21295,21167,21083,21302,20879,20880,20766,20791,20729,20650,20694,20604,20661,20606,20557,20503,20604,20354,20589,20456,20406,20613,20402,20389,20341,20357,20387,20200,20506,20213,20399,20310,20477,20381,20416,20304,20330,20488,20346,19906,20100,19452,19322,18993,18420,17838,16884,15634,14096,11760,9116.7,6303.1,4952.9,5772,8695.7,11976,14635,16567,17959,18621,19293,19780,20068,20318,20538,20792,20794,20916,21301,21316,21428,21417,21516
