pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,27,0.5,6002.4,19668,18203,17511,17327,17951,17866,17262,17173,17876,17573,16904,17472,17908,17645,17120,17663,18060,17199,17059,17817,17514,16979,16984,17851,17545,16833,17464,18023,17629,17068,17639,17881,17321,17257,17906,17835,17091,17266,18184,17746,17158,17516,18079,17338,16930,17474,17720,17233,16875,17476,16902,16070,15188,13289,9192.1,8432.4,11355,15413,16391,16449,17346,17726,17212,17154,17844,17866,17220,17269,18058,17727,17145,17431,17993,17479,17128,17636,18153,17478,17164,18080,17944
7.01,24.73,3.4,27,0.5,6002.4,20469,19234,19125,18804,18959,19118,19071,18641,18816,19020,18831,18725,18982,19112,18854,18592,18652,18665,18456,18510,18915,18809,18738,19094,19019,18881,18874,19047,19069,18778,18938,19181,19045,18879,19035,19178,18890,18872,18964,19238,18879,18736,18998,18935,18810,18756,18909,18786,18224,17548,17069,15312,9906.4,9148.2,12243,15408,17819,18624,18925,18975,19148,19117,19252,18848,19022,19149,19243,18962,18984,19202,19160,19091,19270,19267,18936,18899,19201,19077,18867,19029,19220
7.12,24.61,3.4,27,0.5,6002.4,19983,18777,18554,18213,18424,18693,18140,18197,18507,18451,18138,18082,18435,18246,17569,17931,18128,18207,17776,18104,18474,18088,18108,18455,18663,18106,18219,18608,18556,18122,18466,18521,18248,18178,18271,18403,18083,18040,18378,18319,17942,17963,18290,18195,17952,17912,18129,17636,16925,16270,14724,10042,10226,12054,14059,16539,17832,18558,18548,18568,18516,18878,18494,18230,18412,18645,18288,18253,18586,18573,18311,18183,18613,18629,18235,18384,18552,18573,18155,18386,18631
7.28,24.87,3.4,27,0.5,6002.4,17036,15978,15953,15917,15787,16032,15977,16011,15685,15809,15926,15500,15485,15618,15244,15608,15397,15711,15609,15469,15671,15965,15622,15610,15865,16125,15610,15690,15979,16029,15697,15666,15994,15771,15667,15728,15770,15828,15537,15690,15809,15588,15503,15713,15644,15424,15214,15073,14475,12956,10420,8893.9,9973.5,11886,13584,14907,15662,15819,16326,16150,15925,16278,16092,16072,15884,15986,16111,15694,16064,15862,16021,15926,15926,16096,15884,16028,15962,15926,15974,15753,16199
6.27,24.97,1.4,27,0.5,6002.4,15369,15635,16088,15475,15251,15959,15987,15378,15226,15827,15774,15313,15398,15904,15505,15335,15624,15993,15468,15243,15724,15879,15292,15317,15932,15836,15159,15383,15905,15732,15051,15555,15823,15287,15075,15697,15738,15209,15295,15693,15652,15187,15356,15857,15493,15124,15520,15657,15013,14500,14293,12193,10195,10973,12619,14035,14845,15475,16165,15784,15402,15725,16095,15649,15183,15892,16059,15268,15288,15931,15838,15256,15564,15957,15618,15424,15510,16102,15478,15122,15897
6.42,24.95,1.4,27,0.5,6002.4,21342,21517,20711,20377,21309,21312,20595,20512,21265,21034,20253,20925,21469,20977,20602,21066,21319,20493,20329,21207,21230,20449,20609,21575,21159,20296,20748,21504,20865,20283,20948,21281,20597,20281,21336,21321,20444,20608,21309,21062,20483,20756,21457,20884,20651,20999,21486,20638,20504,21204,21052,20528,20495,21130,20540,19831,19499,19096,15484,8667,12984,18804,19562,19952,20970,20984,20435,20569,21328,21021,20322,20855,21429,20764,20502,21022,21579,20750,20500,21358,21266
6.56,24.91,1.4,27,0.5,6002.4,23146,23492,23591,22943,23134,23647,23290,22810,23383,23728,23293,22966,23421,23675,23009,22739,23434,23462,22914,23204,23616,23452,23102,23205,23580,23256,22850,23201,23267,22933,22907,23490,23419,23022,23099,23637,23329,22907,23369,23699,23200,22990,23485,23493,23089,22966,23476,23344,22741,22724,23372,23026,22604,22623,22303,21536,20521,16168,6407.1,18283,21605,22432,22996,22834,22958,23428,23338,23052,23221,23690,23278,23047,23492,23579,23118,22968,23708,23531,23096,23137,23624
6.7,24.93,1.4,27,0.5,6002.4,23314,23618,23401,23079,23249,23650,23191,23082,23475,23482,23266,23144,23599,23483,22848,23125,23600,23434,23098,23226,23660,23132,23228,23539,23448,22985,22893,23406,23292,22860,23332,23674,23370,23145,23350,23627,23117,23130,23572,23701,23129,23207,23643,23482,23156,23281,23666,23128,22852,23164,23437,22904,22590,22420,21980,21066,17708,10142,14638,20375,22159,22820,23101,22917,23233,23544,23071,23197,23481,23683,23079,23070,23682,23541,23105,23237,23731,23368,23097,23316,23557
6.83,24.85,1.4,27,0.5,6002.4,21123,21321,21318,21143,21039,21203,21349,21108,21004,21156,21214,20680,20915,21040,20917,21065,21016,21311,21151,20983,21203,21226,20894,20737,20972,21058,20557,21048,21369,21163,20892,20998,21537,21122,20885,21186,21077,21129,20900,21290,21124,20774,21008,21187,20988,20911,20922,21123,20900,20766,21061,20996,20315,19621,19382,17003,8316.5,13123,19159,20329,20843,21271,21168,21179,21087,21244,21402,21056,21172,21171,21276,20954,21210,21494,21074,21141,21140,21397,21099,20871,21322
6.99,24.75,1.4,27,0.5,6002.4,18828,18867,18941,18647,18796,18819,18872,18663,18746,18841,18715,18577,18786,18714,18502,18640,18661,18850,18580,18611,18629,18744,18615,18589,18633,18711,18251,18347,18603,18498,18339,18568,18641,18480,18427,18810,18670,18547,18684,18662,18611,18491,18615,18770,18644,18479,18588,18715,18427,18364,18639,18384,18270,18037,17852,17305,15721,11160,9564.4,14623,17394,18092,18395,18456,18553,18679,18674,18541,18674,18724,18895,18655,18832,18945,18720,18731,18785,18849,18808,18537,18900
7.18,24.53,1.4,27,0.5,6002.4,21871,22079,21698,21383,21948,22172,21421,21376,21996,21898,21291,21518,21913,21833,21201,21735,22017,21608,21303,21776,21923,21457,21371,21950,21811,21275,21483,21944,21725,21299,21506,21750,21177,20951,21528,21683,21316,21223,21906,21790,21332,21497,21987,21672,21340,21658,21830,21579,21346,21687,21775,21400,21254,21786,21482,20909,20683,20750,19512,16800,5965.3,13002,19024,20420,21260,21643,21274,21277,21795,21728,21340,21565,21975,21620,21246,21652,22077,21724,21197,21785,22076
7.31,24.84,1.4,27,0.5,6002.4,23801,24035,24043,23493,23675,23998,23681,23437,23810,24177,23738,23626,24093,24025,23780,23413,24067,23925,23489,23600,24091,23737,23561,23854,24005,23477,23481,23863,23812,23335,23260,23622,23553,23204,23509,23980,23699,23375,23805,24167,23735,23515,24037,24104,23619,23543,23964,23931,23310,23580,23990,23514,23132,23487,23643,22821,22269,21798,19982,11963,8340.3,19374,22233,22657,23201,23734,23576,23414,23681,23977,23633,23603,23966,23942,23636,23500,24090,23985,23572,23676,23972
6.26,24.98,0.86,27,0.5,6002.4,24203,24521,24093,23798,24254,24416,24053,23961,24371,24359,24027,24030,24361,24228,23748,23960,24433,24028,23790,24259,24375,23952,23872,24320,24351,23868,23923,24443,24132,23822,24039,24311,24093,23879,24187,24479,24076,24029,24351,24214,23861,23959,24566,24234,23794,24064,24388,23939,23836,24084,24193,23836,23731,24062,23764,23316,22962,22243,18800,8820.2,17856,22382,23442,23509,23862,24150,23886,23959,24353,24298,23916,24047,24303,24310,23924,24189,24504,24250,23963,24195,24344
6.4,24.95,0.86,27,0.5,6002.4,18224,18322,18385,18014,18081,18410,18252,18124,18346,18267,18196,18119,18370,18397,18145,18037,18472,18219,17970,18282,18336,18087,18009,18183,18394,18115,18091,18420,18332,18162,18165,18372,18228,17923,18240,18358,18238,18123,18326,18479,18149,18228,18414,18395,18140,18108,18578,18272,18049,18244,18421,18016,17915,18093,18170,17723,17541,17318,16635,14638,10528,11592,15944,17185,17438,17936,17972,18048,18139,18420,18091,18010,18273,18418,18158,18102,18440,18312,18099,18289,18392
6.54,24.93,0.86,27,0.5,6002.4,20079,19975,20129,20084,19901,20099,20169,20122,19972,20099,20169,19975,20066,20070,19921,20047,19925,20032,19910,19919,19956,20080,19964,19928,20152,20104,19855,19855,20086,20000,19863,19796,20037,19871,19821,20083,19968,20023,19841,19981,19983,19912,20009,20093,20077,20016,20065,20031,19946,19871,19961,19978,19818,19731,19798,19457,19165,18503,16385,11038,13688,17926,19200,19584,19849,19827,19949,19881,19800,20008,20087,19855,20019,20088,19882,20006,20019,19961,19853,19822,20089
6.71,24.88,0.86,27,0.5,6002.4,22735,22746,22280,22104,22638,22691,22185,22314,22707,22421,22042,22452,22754,22345,21957,22520,22654,22243,22063,22595,22601,22117,22055,22754,22549,22071,22220,22761,22353,22091,22564,22689,22020,21802,22418,22408,22092,22119,22709,22505,22097,22341,22748,22415,22184,22576,22694,22136,22096,22472,22594,22008,22027,22580,22246,21946,21722,21726,21071,19711,13544,11272,18807,20930,21772,22236,21868,22065,22649,22505,22020,22354,22728,22519,21962,22399,22765,22400,22102,22555,22694
6.86,24.83,0.86,27,0.5,6002.4,24506,24650,24487,24140,24651,24743,24334,24284,24551,24859,24324,24430,24798,24638,24327,24341,24767,24511,24249,24449,24688,24103,24392,24584,24587,24077,24193,24748,24525,24044,24431,24598,24202,24003,24564,24694,24344,24243,24661,24720,24279,24387,24758,24596,24173,24375,24733,24486,24254,24380,24692,24154,23914,24435,24424,23891,23437,23412,22662,18992,5875.6,20068,23161,23741,24178,24639,24168,24164,24459,24747,24306,24105,24523,24670,24159,24253,24698,24476,24275,24650,24781
7.03,24.7,0.86,27,0.5,6002.4,25771,25943,25552,25255,25804,25758,25319,25479,25998,25852,25569,25697,25971,25571,25404,25664,25929,25305,25335,25692,25680,25218,25490,25806,25598,25314,25530,25943,25444,25207,25691,25876,25275,25129,25638,25847,25379,25628,26067,25828,25387,25753,26091,25604,25317,25772,25982,25580,25387,26022,25802,25105,25187,25639,25425,24949,25012,24739,23721,21970,13135,13534,22545,24103,25083,25217,25049,25316,25845,25637,25243,25712,25891,25618,25349,25795,26018,25465,25446,25920,25754
7.18,24.57,0.86,27,0.5,6002.4,24140,24230,24368,24038,23969,24223,24310,23952,24070,24247,24262,24066,24098,24343,24012,23974,24346,24358,23895,24097,24310,24156,23981,24085,24279,24188,23910,24173,24378,24010,23908,24022,24107,23888,23879,24376,24364,24030,24089,24461,24237,23946,24282,24346,24102,24014,24303,24376,24029,24164,24373,24190,23862,23853,24072,23662,23214,23006,22032,17800,8168.3,19030,22651,23115,23650,23983,23993,23971,24041,24411,24050,23930,24150,24473,24150,23966,24323,24284,24051,24228,24224
7.32,24.91,0.86,27,0.5,6002.4,21169,21137,21385,21159,20983,21296,21378,21248,21027,21274,21436,21170,21257,21224,21178,21139,21126,21376,21153,21047,21141,21421,21130,21021,21271,21383,20996,21036,21329,21175,21019,20901,21231,20958,20986,21093,21236,21106,21078,21250,21287,21041,21106,21381,21428,21044,21048,21319,21110,21065,21171,21214,20973,20835,20972,20922,20517,20058,19246,15275,8934.3,16445,19741,20408,20777,20957,21075,21001,20835,21327,21297,21171,21059,21394,21281,21110,21081,21427,21304,21032,21221
6.22,24.95,0.6,27,0.5,6002.4,23080,22525,22436,22869,22740,22631,22751,22975,22663,22375,22781,22925,22715,22399,22752,22894,22365,22544,22955,22706,22466,22699,22855,22607,22411,22767,22925,22612,22473,22796,22839,22458,22609,22990,22581,22148,22361,22997,22573,22217,22790,22915,22364,22382,22798,22917,22455,22400,22830,22583,22342,22524,22728,22530,22247,22642,22736,21848,21574,21516,19709,12127,13592,20810,21805,22002,22335,22595,22474,22318,22581,22857,22552,22411,22867,22869,22413,22368,22951,22765,22553
6.38,24.9,0.6,27,0.5,6002.4,25356,24886,24734,24943,25305,24900,24656,25073,25267,24894,24761,25095,25176,24669,24997,25150,25019,24739,25079,25152,24909,24596,24992,25031,24865,24695,25180,25087,24628,24835,25221,25053,24571,24734,25140,24950,24674,25043,25165,24840,24805,25230,25151,24771,24898,25174,25038,24765,24930,25101,24910,24453,24808,25198,24571,24500,24702,24331,23623,22358,14108,15853,23015,24419,24957,24854,24663,25033,25137,24820,24862,25215,24995,24732,24883,25100,25220,24584,25111,25122,24857
6.58,24.9,0.6,27,0.5,6002.4,26213,26105,25864,25833,26168,25921,25654,25913,26276,26064,25791,26108,26268,25836,25949,26054,26255,25804,25769,26078,25967,25476,26100,26142,25882,25787,25983,26187,25840,25913,26127,26249,25847,25694,26154,26165,25976,26006,26359,26007,25953,26163,26289,25897,25858,26089,26242,26039,26032,26321,26049,25546,25800,25965,25706,25332,25544,25263,24270,22628,11126,18248,24192,25337,25624,26025,25792,25965,26043,26022,25829,26047,26055,26028,25972,26063,26251,25859,26062,26400,25961
6.72,24.85,0.6,27,0.5,6002.4,24727,24683,24922,24925,24630,24697,24917,24983,24745,25077,25158,24982,24807,24984,25110,24592,24866,24882,24794,24707,24700,24847,24901,24601,24836,24907,25011,24745,25038,24895,24758,24799,24879,24912,24626,24967,25290,25099,24895,24948,25132,24792,24866,25010,25092,24951,24935,25104,25106,24860,24833,24892,24655,24561,24748,24583,24485,24026,23725,22302,13031,15781,22639,24272,24646,24819,25122,25059,24650,24880,24942,24874,24708,25036,25021,24663,24847,24959,25021,24766,24574
6.83,24.82,0.6,27,0.5,6002.4,21117,21286,21349,21196,21168,21208,21217,21327,21272,21434,21362,21325,21369,21321,21245,21245,21223,21204,21168,21102,21358,21301,21263,21264,21281,21300,21176,21346,21379,21306,21286,21252,21353,21110,21150,21283,21453,21378,21285,21419,21267,21238,21399,21424,21345,21322,21428,21299,21141,21309,21357,21233,21144,20990,21253,20980,20779,20555,20271,18278,10579,15528,20048,20963,21248,21289,21324,21232,21155,21508,21318,21221,21299,21462,21269,21262,21313,21274,21338,21263,21421
6.98,24.75,0.6,27,0.5,6002.4,25997,25753,25710,25836,25864,25585,25556,25618,25713,25792,25736,25915,25777,25577,26023,25700,25887,25711,25785,25932,25709,25591,25715,25879,25586,25736,25832,25774,25441,25746,25645,25692,25728,25648,26016,26045,25860,25881,25883,25752,25834,25980,25873,25652,25704,25694,25783,25769,25895,26030,25726,25775,25640,25844,25473,25046,25135,24642,22822,12394,17623,24389,25673,25923,25962,25989,25950,25940,25845,25908,25790,25819,25914,25844,25773,25717,25892,25586,25862,25994,25749
7.17,24.57,0.6,27,0.5,6002.4,24487,24541,24771,24654,24500,24467,24974,24645,24541,24826,24930,24683,24555,24722,24992,24588,24778,24628,24428,24623,24587,24755,24834,24546,24547,24631,24656,24459,24674,24672,24642,24463,24613,24670,24425,24644,25010,24908,24576,24837,24915,24735,24611,24825,24841,24728,24722,24876,24721,24760,24653,24630,24539,24342,24488,24337,24247,23950,23111,20155,10098,19673,23671,24553,24986,24913,25086,24905,24513,24936,24766,24666,24375,24843,24939,24638,24662,24674,24893,24602,24460
7.32,24.95,0.6,27,0.5,6002.4,20617,20687,20688,20603,20583,20721,20676,20735,20609,20871,20779,20820,20801,20819,20779,20674,20728,20879,20646,20815,20754,20672,20829,20797,20765,20624,20715,20818,20797,20664,20739,20568,20777,20577,20666,20772,20706,20840,20773,20778,20736,20724,20827,20736,20834,20774,20775,20601,20780,20845,20835,20655,20705,20520,20657,20311,20409,20175,19400,16519,10731,15801,19444,20384,20963,20878,20848,20898,20717,21080,20768,20755,20790,20708,20798,20665,20820,20681,20770,20798,20666
