6.99,24.75,1.4,27,1,502.42,19057,19043,19046,18761,18677,18990,18997,18868,18779,18828,18821,18897,18554,18578,18734,18847,18755,18464,18909,18807,18810,18646,18905,18995,18756,18587,18631,18869,18697,18543,18567,18888,18749,18608,18700,18901,18871,18961,18637,18906,18954,18855,18621,18694,18848,18807,18638,18615,18846,18639,18352,18323,18599,18099,17263,16270,14360,8932.7,6869.7,12694,16228,17647,18258,18383,18606,18768,18844,18682,18638,19002,18718,18776,18706,18990,18905,18877,18611,18989,19029,18937,18733
7.18,24.53,1.4,27,1,502.42,22211,22176,21794,21542,21878,22340,21829,21494,21784,22063,21967,21504,21517,21997,21998,21590,21525,21998,22265,21597,21416,21903,22210,21820,21521,21600,22084,21991,21423,21553,21896,21755,21300,21166,21596,22034,21565,21472,21720,22181,21790,21424,21770,22015,22029,21400,21639,22017,21966,21468,21277,21714,21966,21350,20864,21158,20952,19904,18183,14496,4360.6,9551,17089,19503,20778,21382,21071,21318,21839,21992,21581,21540,21948,22117,21828,21551,21808,22234,22026,21638,21619
7.31,24.84,1.4,27,1,502.42,24151,24196,24145,23741,23697,24079,24214,23883,23771,24119,24303,23875,23668,23971,24261,23910,23499,23786,24139,24134,23565,23666,23959,24147,23667,23437,24035,24199,23710,23424,23552,23804,23552,23251,23620,24086,23992,23559,23843,24089,24203,23725,23590,23979,24205,23677,23483,23864,23983,23763,23399,23603,23774,23454,22937,22529,22169,21014,17388,8787.4,5476.9,16404,20708,22054,23028,23585,23606,23572,23647,24067,23890,23430,23928,24093,24313,23820,23764,24062,24254,23795,23735
6.26,24.98,0.86,27,1,502.42,24518,24648,24346,24047,24268,24732,24508,24139,24301,24586,24557,24212,24219,24476,24501,24201,24065,24267,24422,24292,23958,24206,24670,24344,24157,24331,24545,24529,24070,24009,24467,24631,24144,23956,24424,24529,24335,24069,24330,24469,24369,24007,24126,24562,24417,24035,24068,24452,24354,23910,23768,24084,24243,23721,23311,22980,22342,20272,14617,5698.2,13692,20242,22409,23326,23881,24059,23828,23892,24252,24440,24103,23976,24262,24491,24370,24114,24242,24506,24585,24085,24152
6.4,24.95,0.86,27,1,502.42,18387,18582,18384,18366,18375,18509,18567,18309,18306,18431,18536,18356,18342,18427,18749,18370,18246,18452,18456,18400,17954,18158,18605,18552,18252,18277,18502,18598,18310,18188,18405,18457,18375,18118,18272,18400,18321,18142,18416,18446,18374,18170,18265,18530,18545,18306,18214,18289,18488,18306,18026,18214,18170,18213,17907,17577,17421,16683,15378,12953,8179.6,9161.7,14391,16611,17299,17710,18037,17762,18183,18238,18366,18053,18139,18477,18519,18083,18390,18629,18406,18228,18247
6.54,24.93,0.86,27,1,502.42,20072,20357,20365,20149,20040,20220,20193,20117,20036,20040,20114,20191,19966,19928,20082,20115,20086,19895,20030,19987,20057,19799,20154,20103,20189,19939,20104,20062,20084,20047,19978,20009,20078,20035,19953,20111,20111,20108,20039,20090,20086,20085,20037,20036,20214,20031,19866,19982,20124,20014,19846,19778,20015,19869,19559,19047,18570,17470,14079,8580.3,10190,15619,18233,19042,19547,19876,19901,19932,19926,20127,20021,19922,19990,20012,20159,20082,19981,20053,20141,20109,20159
6.71,24.88,0.86,27,1,502.42,22961,22937,22587,22234,22672,22989,22622,22245,22724,22955,22628,22235,22371,22837,22727,22330,22298,22923,22910,22228,22266,22486,22836,22501,22127,22494,22958,22558,22208,22302,22821,22792,22197,22112,22709,22866,22261,22203,22559,22932,22615,22252,22556,22865,22716,22317,22436,22975,22690,22232,22168,22526,22565,22106,21958,22173,21796,20828,19844,17907,10586,8398.1,15662,19786,21326,21941,21905,22071,22650,22719,22135,22315,22716,22761,22443,22274,22652,23050,22644,22302,22607
6.86,24.83,0.86,27,1,502.42,24866,24934,24612,24353,24408,24979,24895,24331,24606,24885,24881,24444,24391,24829,24897,24516,24259,24746,24858,24402,24039,24439,24785,24715,24270,24516,24800,24874,24312,24248,24669,24613,24361,24169,24630,24735,24589,24320,24516,24850,24749,24284,24372,24653,24858,24467,24236,24652,24713,24329,24032,24394,24474,24228,23887,23559,23241,22337,20354,14858,3523.9,15363,21209,22983,24042,24373,24164,24177,24613,24651,24527,24160,24673,24856,24716,24376,24626,24816,24847,24314,24509
7.03,24.7,0.86,27,1,502.42,26146,26230,25652,25531,25945,26239,25934,25579,25907,26288,25962,25607,25882,26084,26105,25582,25478,25960,25857,25645,25392,25746,26092,25564,25410,25683,26101,25776,25324,25536,26064,25645,25361,25334,25833,25687,25479,25434,26039,25997,25719,25404,25834,26159,25815,25352,25701,25867,25805,25287,25185,25725,25556,25200,24987,25066,24827,23563,22045,19148,9081.3,8755.4,19458,22932,24360,24958,25053,25401,25841,25577,25478,25305,25909,26029,25775,25403,25795,26104,25832,25450,25889
7.18,24.57,0.86,27,1,502.42,24297,24500,24538,24367,24312,24472,24486,24389,24265,24487,24596,24610,24315,24317,24609,24342,24051,24173,24386,24455,24145,24025,24356,24430,24237,24149,24252,24406,24142,23992,24148,24125,24013,23832,24116,24118,24393,24059,24128,24266,24444,24131,24118,24208,24454,24230,24104,24205,24359,24244,23831,24103,24164,24084,23639,23341,22703,21936,19740,13470,6370.8,15224,20616,22549,23409,23819,24032,23864,24039,24223,24302,23952,23988,24337,24483,24193,24099,24467,24481,24292,24382
7.32,24.91,0.86,27,1,502.42,21210,21511,21578,21521,21160,21236,21724,21594,21289,21198,21506,21488,21256,21110,21453,21544,21386,21165,21366,21400,21370,21089,21301,21386,21589,21215,21267,21248,21326,21235,21078,21049,21348,20987,20973,21200,21511,21394,21091,21253,21434,21504,21139,21183,21418,21383,21275,21096,21297,21245,21106,21095,21168,21297,20953,20421,19979,19213,17358,11869,6917.4,13459,18227,19817,20526,20983,21122,21080,21016,21240,21470,21255,21157,21315,21403,21528,21183,21347,21540,21509,21484
6.22,24.95,0.6,27,1,502.42,23208,22620,22767,22961,22871,22787,22590,22833,23060,22713,22594,22814,22939,22764,22587,22696,23096,22870,22617,22527,23037,23000,22625,22481,22855,23010,22667,22527,22898,23141,22708,22640,22734,23228,22776,22618,22531,23085,22933,22748,22595,23058,23008,22539,22535,22968,22987,22768,22457,22734,23063,22708,22409,22464,22805,22713,22036,21608,21142,20234,16794,9483,10773,18395,20767,21552,22205,22729,22500,22546,22476,22919,23005,22374,22581,23055,22941,22774,22709,22905,23160
6.38,24.9,0.6,27,1,502.42,25402,25098,24827,25137,25245,25134,24915,24934,25416,25298,24996,24908,25240,25385,25129,24797,25169,25380,25041,24813,24881,25305,25085,24863,24934,25329,25327,24935,24864,25296,25419,24902,24896,25024,25447,25001,24917,25021,25366,25210,24881,24848,25301,25228,24985,24970,25163,25352,24918,24809,25035,25042,24846,24495,24773,24797,24090,23132,22201,19521,9630.1,10541,20415,23437,24607,24633,24707,24972,25356,24919,24802,25053,25411,25123,24933,25021,25376,25306,24974,24881,25404
6.58,24.9,0.6,27,1,502.42,26497,26463,26053,26364,26282,26291,26075,26108,26371,26500,26282,26076,26329,26485,26273,25902,26076,26473,26089,26052,25670,26240,26183,26021,26031,26196,26519,26108,25907,26029,26460,26054,25917,25819,26440,26028,26048,25966,26477,26281,26228,25901,26168,26383,26204,25973,26206,26356,26028,25928,25783,26083,25798,25611,25592,25636,24819,23883,22477,19108,7769.4,12866,21705,24355,25403,25549,25584,26066,26298,25815,26023,25763,26251,26305,26223,25839,26456,26394,26136,25942,26515
6.72,24.85,0.6,27,1,502.42,24756,24963,25122,25214,24853,25004,25254,25288,25106,25050,25104,25144,25162,24967,25215,25123,25047,25059,24745,25150,24883,24849,25095,24987,25171,24872,25054,25081,25106,25022,24917,24867,25147,24901,24841,24770,25208,25023,24979,24940,25011,24907,24988,24854,25141,25006,25004,24957,25040,25068,24887,24586,24616,24938,24933,24219,23842,23423,22101,19139,10038,11756,19804,23235,24175,24573,25019,25067,24796,24704,25126,25026,24804,24934,25195,25099,25019,24924,25133,25066,25276
6.83,24.82,0.6,27,1,502.42,21367,21580,21617,21587,21310,21516,21696,21522,21671,21415,21641,21449,21438,21533,21584,21461,21459,21462,21359,21536,21294,21308,21442,21342,21440,21352,21526,21502,21451,21328,21372,21340,21341,21178,21277,21360,21595,21364,21365,21321,21426,21297,21386,21312,21542,21411,21377,21410,21410,21451,21074,21250,21224,21129,21069,20888,20358,19963,18787,15165,8148.7,12217,18219,20145,20946,21278,21349,21299,21380,21418,21604,21098,21475,21415,21486,21442,21430,21435,21549,21416,21538
6.98,24.75,0.6,27,1,502.42,25977,25988,25748,26377,25968,25664,25972,25886,26107,26074,25847,25911,26136,26157,25947,25849,25953,26061,25661,25849,25695,26027,25896,25727,25925,26099,26004,25685,25647,25681,25871,25604,25719,25587,26059,25605,25855,25747,26067,25834,25873,25677,25926,26055,25844,25840,25948,25972,25559,25677,25720,25756,25621,25253,25141,24904,23848,22694,19316,8355,12449,21788,24636,25659,25829,25678,25995,25948,26128,25561,26013,25776,25977,26017,25959,25732,26173,26028,25775,25754,26379
7.17,24.57,0.6,27,1,502.42,24545,24948,24936,25122,24659,24755,24905,25018,25071,24881,25040,25094,25282,24972,24824,24987,24863,24958,24580,25036,24876,24721,24689,24788,25106,24597,24824,24580,24905,24620,24719,24346,24746,24544,24671,24430,24957,24659,24752,24581,24886,24771,24818,24514,25058,24890,24810,24681,24625,24915,24532,24876,24440,24622,24636,23954,23506,22891,20855,16020,6954.2,15256,21603,23671,24409,24840,25051,24942,24919,24587,25165,24699,24650,24737,25027,24710,24840,24708,25020,24812,25055
7.32,24.95,0.6,27,1,502.42,20753,21010,20978,20969,20784,20905,21010,20881,20842,20872,20988,20849,20842,21025,20971,20868,20715,21042,20739,20949,20749,20799,20897,20873,20840,20742,20929,20647,20757,20674,20841,20550,20807,20564,20678,20707,20963,20589,20731,20809,20766,20622,20846,20770,20814,20739,20802,20893,20765,20667,20521,20796,20613,20587,20585,20308,19722,19334,17709,13619,7983.7,12454,17693,19719,20481,20795,20798,20814,20831,20787,20927,20611,20703,20950,20841,20714,20796,20826,20953,20919,20976
