6.99,24.75,1.4,27,1,1002.4,18816,18747,19031,18932,18793,18694,18804,19039,18652,18660,18890,18801,18746,18465,18585,18711,18785,18652,18549,18953,18724,18591,18591,18695,18798,18523,18241,18470,18713,18402,18484,18727,18671,18907,18685,18729,18895,18884,18582,18700,18848,18725,18656,18575,18745,18902,18714,18482,18556,18533,18548,18150,18079,17784,16868,15646,13404,8223.1,6638.6,12018,15772,17363,17997,18141,18522,18559,18760,18663,18615,18696,19010,18836,18695,18666,18957,18881,18760,18898,18810,18950,18812
7.18,24.53,1.4,27,1,1002.4,21791,21991,22133,21549,21429,21694,22253,21732,21533,21829,22048,21923,21322,21590,22085,21887,21413,21512,21882,21972,21529,21267,21734,22052,21540,21215,21613,21969,21611,21106,21282,21721,21312,20726,20971,21470,21698,21273,21198,21839,21954,21502,21304,21697,21928,21793,21304,21529,21796,21635,21287,21312,21572,21394,20795,20413,20211,19132,17315,12901,3812.2,8403.5,16414,18949,20435,21076,21430,21100,21287,21671,21840,21567,21456,21785,22080,21529,21393,21863,22120,21676,21491
7.31,24.84,1.4,27,1,1002.4,23867,23985,24262,24026,23683,23774,24238,24015,23664,23560,24058,23988,23627,23433,23962,23929,23567,23417,23734,24110,23665,23524,23584,23958,23862,23386,23544,23788,23670,23290,22936,23254,23470,23170,23103,23472,23881,23621,23312,23595,24014,23845,23394,23594,23987,24023,23568,23351,23644,23830,23373,23035,23326,23353,22845,21853,21007,19694,16076,7872.9,4950.2,15093,20228,21906,22597,23242,23610,23459,23384,23802,24090,23800,23492,23715,24014,23916,23657,23608,24256,24302,23757
6.26,24.98,0.86,27,1,1002.4,24144,24419,24432,24228,23984,24194,24559,24298,23886,24204,24411,24280,23968,24100,24367,24307,23919,23833,24224,24322,24035,24013,24206,24442,24242,23853,24188,24423,24361,23940,23943,24432,24246,23998,24093,24356,24390,24039,23920,24292,24507,24136,23912,24157,24485,24196,23776,24037,24225,24226,23635,23577,23930,23731,22892,22119,21179,19356,13729,5736.7,13001,19765,22201,23027,23497,23920,24027,23935,23953,24197,24328,24048,24005,24261,24408,24170,23882,24187,24529,24483,24046
6.4,24.95,0.86,27,1,1002.4,18241,18377,18558,18283,18173,18336,18526,18381,18267,18235,18398,18479,18223,18094,18302,18506,18233,18055,18313,18364,18227,18062,18118,18421,18267,18018,18244,18319,18373,18152,18136,18302,18466,18311,18056,18395,18462,18263,18100,18150,18365,18431,18124,18253,18265,18284,18157,18042,18188,18291,18057,17777,17894,18116,17906,17124,16909,16130,14837,12159,7824.1,8653.8,13662,15913,16799,17581,17857,17846,17749,18215,18172,18087,18092,18219,18476,18284,18145,18246,18330,18489,18204
6.54,24.93,0.86,27,1,1002.4,20006,20009,20248,20177,19979,19940,20086,20176,20043,20069,20205,20130,19990,19915,19954,20146,20019,19852,19770,19976,19959,19948,19871,19988,20150,20070,19874,19978,20147,19981,20003,19989,20026,19950,20027,19887,19924,20057,19987,19963,20034,19977,20084,19920,20180,20027,20104,20092,20069,19998,19808,19726,19595,19792,19373,18699,17904,16866,13597,8083.2,9809.9,15210,17882,18861,19543,19566,19750,19948,19697,19982,20062,20091,19928,19926,20037,20057,20077,20023,20097,20268,20120
6.71,24.88,0.86,27,1,1002.4,22450,22829,22797,22360,22176,22644,22767,22601,22171,22650,22961,22599,22201,22478,22819,22718,22286,22398,22686,22588,22125,22020,22533,22685,22231,22244,22553,22757,22450,22115,22522,22909,22377,21928,22075,22459,22510,22125,22199,22865,22715,22203,22050,22705,22811,22577,22124,22452,22716,22542,22102,22192,22517,22315,21901,21826,21451,20474,19353,16822,9912.2,7434.9,15405,19228,20849,21735,22031,21829,22184,22586,22675,22102,22321,22770,22862,22344,22343,22721,23002,22514,22212
6.86,24.83,0.86,27,1,1002.4,24395,24730,24815,24456,24160,24577,24775,24518,24253,24284,24782,24712,24359,24387,24860,24568,24214,24151,24498,24602,24271,24132,24337,24586,24373,24176,24448,24842,24621,24143,24216,24453,24361,23974,24041,24450,24698,24341,24111,24475,24788,24708,24212,24473,24841,24567,24204,24356,24577,24638,24004,23852,24149,24264,23715,23381,22518,21568,19824,13854,4207.5,14588,20878,22638,23556,24241,24412,24184,24351,24567,24702,24456,24247,24645,24915,24556,24283,24467,24832,24780,24273
7.03,24.7,0.86,27,1,1002.4,25728,26067,25862,25691,25509,25921,26071,25556,25488,25720,26063,25560,25528,25602,25980,25623,25138,25531,25936,25778,25185,25291,25779,25700,25409,25275,25775,25853,25599,25445,25613,25801,25465,24945,25264,25732,25640,25205,25295,25803,25900,25398,25340,25719,26092,25603,25348,25664,25926,25558,25187,25187,25509,25181,24641,24465,24178,23023,21224,17865,8465.4,8191.5,18796,22484,23775,24799,24871,24847,25216,25790,25679,25285,25420,25970,25920,25554,25359,25876,26042,25748,25521
7.18,24.57,0.86,27,1,1002.4,24139,24217,24493,24368,24213,24090,24419,24320,24254,24099,24450,24535,24328,24003,24102,24490,24253,23972,24029,24327,24226,24007,24172,24211,24271,24091,23939,24269,24364,24096,23717,23857,23879,23981,23850,24106,24285,24337,23875,24003,24288,24415,24017,24054,24161,24414,24267,23890,24008,24251,24005,23662,23817,23934,23536,22860,22148,21311,18975,12430,5295.9,14338,20143,22048,22967,23608,23940,23976,23851,24075,24268,24256,24017,24136,24204,24527,24081,24344,24352,24583,24433
7.32,24.91,0.86,27,1,1002.4,21232,21276,21404,21527,21367,21119,21351,21501,21422,21200,21327,21499,21366,21061,21082,21394,21443,21138,21175,21312,21350,21189,21169,21195,21372,21348,21053,21048,21401,21148,21010,20807,21042,21097,20911,20928,21045,21360,21165,21131,21151,21353,21128,21040,21242,21406,21357,21180,21151,21338,21185,21007,20790,20963,20720,20295,19312,18482,16510,11138,5990,12556,17755,19568,20195,20831,21102,21182,21122,21092,21298,21475,21328,21132,21251,21531,21350,21235,21301,21533,21521
6.22,24.95,0.6,27,1,1002.4,23241,22866,22560,22780,22986,22790,22570,22696,22973,22911,22661,22616,22931,23116,22714,22560,22858,23142,22787,22630,22632,23028,22726,22335,22696,22998,22775,22528,22556,22695,22999,22548,22541,22765,22783,22527,22284,22631,23035,22793,22481,22664,22970,22957,22545,22606,23031,22924,22656,22523,22807,22891,22446,22186,22526,22447,22050,21336,20654,19541,16149,8436.6,9997.3,17890,20668,21367,21933,22427,22674,22567,22339,22545,22945,22854,22385,22690,23160,23042,22719,22421,23068
6.38,24.9,0.6,27,1,1002.4,25239,25474,25066,24935,25048,25249,25198,24810,25025,25244,25222,24868,24828,25346,25248,24825,24808,25131,25252,24762,24501,25025,25230,24963,24766,24925,25275,25119,24886,24981,25224,25238,24940,24736,25090,25283,24904,24848,24812,25276,24879,24830,25062,25275,25141,24939,24939,25348,25127,24794,24668,24906,24899,24633,24470,24442,23886,22883,21673,18756,9370.7,10115,19840,22825,24324,24789,24592,24757,25145,25213,24899,24774,25200,25318,25121,24823,25081,25485,25191,24862,24865
6.58,24.9,0.6,27,1,1002.4,26033,26470,26193,26019,26068,26440,26322,25768,26045,26287,26265,25989,25948,26289,26243,25920,25832,25931,26254,26001,25688,25835,26187,26114,25819,25921,26344,26132,25945,26054,26290,26252,26004,25783,26187,26350,26118,25808,26000,26327,26168,25925,25952,26292,26135,25814,26006,26161,26226,25886,25634,25681,25911,25681,25395,25165,24652,23476,21977,18405,7810.6,12241,21270,23864,25096,25602,25807,25773,25902,26010,26043,25777,26006,26229,26018,25965,26134,26277,26228,26052,26191
6.72,24.85,0.6,27,1,1002.4,24928,25030,24819,25209,25043,24930,24919,24969,25167,24905,25024,24955,25132,24962,24765,25019,24826,24820,24759,24843,24830,24939,24873,24829,24871,25078,24930,24811,24987,25150,24903,24744,24917,25023,24911,24967,24925,25072,24881,24664,25012,25288,24948,24744,24895,25001,25155,24878,24683,24898,24883,24756,24532,24680,24491,24318,23527,22726,21576,18443,9340.5,11205,19179,22841,23982,24527,24862,24977,24954,24927,25013,25129,25098,24895,24837,25135,25197,24870,24928,25161,25185
6.83,24.82,0.6,27,1,1002.4,21347,21505,21419,21510,21418,21309,21351,21553,21284,21270,21508,21449,21407,21400,21167,21399,21350,21262,21475,21205,21118,21163,21273,21278,21425,21490,21213,21236,21519,21347,21467,21457,21388,21294,21247,21395,21250,21397,21334,21297,21494,21352,21393,21320,21369,21465,21586,21422,21355,21420,21333,21111,21178,21288,20990,20703,20024,19433,18319,15044,7526.8,11209,17837,20088,20672,20931,21292,21322,21368,21323,21583,21531,21347,21352,21409,21486,21376,21348,21447,21551,21538
6.98,24.75,0.6,27,1,1002.4,25841,26142,25868,25876,25885,26058,25940,25677,25864,26154,25863,25828,25654,26024,25927,25826,25482,25567,25764,25516,25583,25797,25807,25958,25497,25798,25943,25767,25599,25741,25582,25586,25565,25658,25916,25941,25817,25866,25712,26161,25790,25833,25822,25934,25914,25556,25936,25925,25583,25465,25307,25578,25609,25239,24863,24355,23553,22283,18634,8570.6,11714,21258,24224,25271,25886,25799,25671,25939,25622,25792,25717,25697,25880,26065,26032,25746,26071,26217,25830,25816,25953
7.17,24.57,0.6,27,1,1002.4,24724,24842,24511,24921,24767,24724,24777,24741,24894,24612,24780,24668,24989,24802,24387,24809,24684,24641,24652,24510,24413,24770,24782,24511,24598,24852,24672,24437,24647,24973,24569,24382,24509,24630,24676,24595,24560,24819,24626,24523,24696,25069,24789,24451,24656,24637,24899,24686,24668,24681,24749,24617,24438,24490,24259,23883,23291,22307,20482,15450,7405.3,14602,21266,23621,24331,24611,24995,25127,24849,24749,24826,24936,24984,24875,24819,24971,25097,24692,24711,24894,25160
7.32,24.95,0.6,27,1,1002.4,20592,20978,20848,20750,20803,20715,20802,20722,20881,20647,20920,20836,20683,20856,20723,20922,20830,20780,20882,21037,20804,20727,21098,21086,20837,21178,20950,20908,20946,21053,21039,21002,20965,20798,20756,20921,20884,20915,20899,20938,20980,21058,21084,20918,21209,21012,21154,20909,21063,21016,20853,20997,20868,20895,20647,20307,19794,19092,17509,13359,7521.7,12222,17596,19744,20416,20892,20936,20985,21056,21113,21217,21077,21105,21183,21099,21038,21121,21034,21207,21245,21217
