pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,27,1,2002.4,19031,17511,18040,18070,17395,17331,17877,17992,17386,16793,17209,17791,17353,16980,17443,17925,17657,17148,17129,17579,17576,16872,16754,17343,17722,17196,16991,17597,17964,17664,17203,17451,17900,17773,17215,17221,17842,17931,17187,17155,17590,17732,17173,16760,17085,17483,16986,16418,16665,16907,15866,14418,12999,10353,6267.8,5566.6,8322.5,12826,15475,16246,16474,17137,17583,17237,16964,17494,17914,17766,17205,17347,17938,17972,17288,17289,17788,18171,17626,17258,17765,18243,17718
7.01,24.73,3.4,27,1,2002.4,20723,19129,19214,19209,19264,18948,19074,19015,18956,18824,18698,18950,19135,18998,18680,18640,18573,18343,18194,18221,18719,18642,18633,18744,19093,19033,18730,18758,19092,19141,18981,18824,18936,19172,19058,18825,18808,19028,18794,18434,18513,18657,18647,18503,18276,18477,18361,18048,17034,16110,14829,12146,7264.1,5742,8927.4,13320,16232,17731,18417,18640,18882,18916,19042,19148,19120,18963,18964,19162,19180,19000,18909,19309,19212,19100,19126,19347,19241,19078,18970,19118,19232
7.12,24.61,3.4,27,1,2002.4,19746,18366,18768,18519,18427,18110,18187,18580,18196,17936,18195,18399,18232,17759,17536,17864,17947,17428,17617,17854,18076,18047,17760,18064,18492,18439,18076,18068,18567,18383,18091,18154,18337,18588,18195,18098,18166,18370,18131,17586,17890,18004,17814,17659,17672,17946,17313,16507,15458,14321,11709,7488.9,6805.5,8945.6,11867,14947,17004,17944,18515,18502,18285,18585,18786,18583,18334,18526,18678,18706,18377,18331,18542,18721,18630,18211,18357,18804,18587,18226,18322,18779,18586
7.28,24.87,3.4,27,1,2002.4,17236,16007,16077,16191,15905,15872,15666,15718,15986,15787,15786,15516,15649,15422,15406,15322,15264,15391,15392,15554,15489,15870,15716,15756,15792,15793,15890,15857,15842,15917,15866,15847,15701,15831,15910,15519,15634,15741,15644,15621,15353,15518,15587,15437,15250,15090,14605,14054,12834,10841,7993.6,6591.4,7298.3,9496.7,11830,13656,15046,15674,16064,16244,16207,16082,16117,16178,15987,15802,16216,16165,16016,16035,16047,16093,16126,15921,15788,16026,16238,16003,16006,16096,16145
6.27,24.97,1.4,27,1,2002.4,16115,15500,15359,16000,16148,15718,15404,15677,16207,15644,15379,15448,16185,15952,15324,15507,15968,15914,15578,15434,15723,16106,15484,15241,15760,16375,15872,15324,15703,16042,15957,15265,15402,15845,16056,15338,15309,15736,15976,15401,15007,15453,15833,15493,14994,15418,15322,14982,14160,13443,12268,9749.6,7935.3,8550,10526,12820,14320,15154,15765,15990,15899,15675,15698,16206,15888,15534,15674,16131,16107,15517,15524,15848,16076,15685,15252,15810,16174,15789,15366,15769,16309
6.42,24.95,1.4,27,1,2002.4,20813,20632,21495,21390,20595,20546,21355,21357,20762,20623,21113,21523,20919,20446,20857,21379,20987,20244,20397,20905,21207,20513,20496,21265,21486,20694,20318,21142,21449,20886,20120,20618,21178,21061,20353,20635,21351,21313,20494,20442,21262,21402,20771,20390,20942,21481,20880,20100,20659,20855,20500,20070,20228,20598,19763,18493,17501,16003,11332,5231.5,8546.6,15608,18503,19278,19586,20243,20763,20780,20248,20403,21156,21186,20648,20690,21186,21467,20857,20432,21083,21569,21007
6.56,24.91,1.4,27,1,2002.4,23656,23060,23268,23727,23639,23079,23240,23647,23504,23031,22956,23502,23621,23076,22551,22943,23174,23139,22913,22904,23680,23358,22841,23074,23620,23279,22930,22549,23135,23266,23098,22687,23223,23683,23306,22931,23221,23692,23268,22854,23068,23451,23547,23102,22984,23377,23475,22874,22215,22616,22930,22713,22171,21508,20274,19199,17040,10590,3635.1,12616,18922,20971,22057,22727,22889,22705,23011,23426,23241,22923,23088,23525,23519,23206,23168,23624,23757,23148,23117,23442,23621
6.7,24.93,1.4,27,1,2002.4,23427,23367,23680,23611,23497,23129,23297,23696,23459,23099,23133,23508,23312,22928,22728,23252,23313,23028,23034,23339,23593,23268,22914,23167,23553,23252,22886,22806,23311,23340,23136,23095,23337,23618,23303,23014,23328,23619,23349,22918,23325,23573,23271,23148,23070,23496,23198,22784,22376,22884,22880,22414,21902,20819,19777,17857,13028,6085.4,9929.3,17112,20256,21641,22455,22726,22946,22925,23271,23459,23157,23143,23256,23669,23320,23054,23291,23533,23680,23223,23376,23520,23575
6.83,24.85,1.4,27,1,2002.4,21412,21054,21167,21383,21393,21090,20999,21221,21442,21099,20787,20623,21111,20851,20701,20888,21190,21196,20798,21020,21142,21255,20906,20774,20666,20910,20770,20658,20899,21193,21197,20959,20967,21058,21352,20892,21024,21303,21216,21150,20772,21091,21276,21192,20875,20888,20776,20491,20360,20364,20511,20138,18970,17590,16592,12478,5083.9,8369,15679,18819,19907,20569,20879,21048,21072,20816,21184,21243,21312,21056,21029,21138,21358,21094,20897,21261,21508,21219,21092,21379,21336
6.99,24.75,1.4,27,1,2002.4,18871,18646,18706,18969,18716,18767,18666,18769,19000,18587,18799,18512,18653,18534,18471,18569,18626,18686,18465,18610,18703,18761,18464,18590,18693,18779,18406,18136,18265,18446,18447,18403,18573,18673,18701,18450,18681,18673,18719,18567,18487,18612,18831,18634,18463,18680,18516,18281,18096,18149,18153,18055,17704,16985,16175,15095,12397,7482.3,6048.8,11340,15378,17100,17734,18167,18326,18467,18606,18659,18537,18544,18632,18647,18798,18626,18554,18865,19041,18744,18592,18945,18984
7.18,24.53,1.4,27,1,2002.4,21761,21474,21953,22034,21654,21403,21802,22161,21712,21452,21635,22035,21931,21356,21564,22043,21919,21425,21421,21651,21901,21437,21204,21767,21917,21612,21313,21528,21797,21435,21023,20772,21085,21020,20622,20801,21564,21815,21387,21006,21610,21839,21662,21408,21463,21975,21502,21132,21334,21695,21512,20982,20990,21208,20974,20047,19221,18278,16336,11878,3797.3,7436.6,15609,18650,19763,20670,21222,21350,21117,21210,21773,21874,21453,21349,21744,22031,21879,21486,21698,22093,21958
7.31,24.84,1.4,27,1,2002.4,23975,23694,23846,24164,24074,23623,23640,24033,24001,23592,23569,24068,23992,23621,23465,23818,23906,23618,23327,23544,23919,23586,23231,23483,23863,23611,23393,23223,23737,23422,22903,22437,22759,23302,23226,23195,23406,23835,23601,23178,23484,23829,23765,23419,23552,23815,23815,23495,23051,23387,23595,23025,22698,22751,22672,21719,20273,18404,14944,7446.8,4728.6,13919,19358,21582,22577,22707,23190,23730,23664,23341,23594,24074,23824,23488,23660,24030,24077,23722,23746,23923,23983
6.26,24.98,0.86,27,1,2002.4,24110,24193,24318,24559,24245,23829,24156,24455,24305,24058,24077,24397,24256,24044,23840,24162,24300,23901,23891,24212,24189,24042,23880,24024,24523,24076,23928,24023,24475,24282,23768,24046,24203,24408,24179,23853,24126,24498,23965,23908,24161,24505,24045,23868,24062,24298,24301,23845,23673,23963,23774,23482,23343,23483,23066,21926,20666,18681,13333,5655.1,12392,19405,21995,22971,23298,23500,23814,24085,23907,23830,24089,24391,24000,23904,24159,24322,24262,24007,24322,24637,24180
6.4,24.95,0.86,27,1,2002.4,18435,18158,18259,18488,18318,18091,18185,18428,18453,18087,18218,18424,18320,18214,17988,18278,18449,18120,17953,18212,18190,18098,17990,17835,18326,18325,18118,18180,18516,18625,18314,18320,18431,18460,18412,18390,18362,18652,18578,18381,18391,18572,18466,18422,18275,18538,18650,18424,18178,18380,18309,17908,17876,17858,18011,17487,16698,15744,14784,11781,7223.8,8862.4,13949,15878,16839,17453,17771,18094,18167,18080,18369,18615,18395,18373,18497,18639,18553,18521,18416,18705,18686
6.54,24.93,0.86,27,1,2002.4,20155,19983,19994,20121,19979,19850,19871,20080,20141,19915,20002,20011,20101,19965,19893,19928,19946,19748,19655,19804,19895,20020,19968,19916,20147,20066,19962,19898,20026,20075,19847,19812,19832,19983,20015,19901,19825,20154,20046,19980,19761,19951,20122,20098,19840,19975,19916,19753,19750,19570,19600,19674,19582,19475,19120,18408,17456,16244,13072,7751.5,9545.4,15126,17782,18845,19260,19586,19729,19793,19722,19857,19926,19995,19991,19951,19957,20039,20221,20094,20098,20097,20236
6.71,24.88,0.86,27,1,2002.4,22309,22201,22732,22680,22292,22080,22600,22709,22482,22146,22505,22887,22537,22187,22342,22723,22521,22128,22090,22432,22480,21893,21940,22549,22756,22252,21939,22412,22810,22446,22019,22153,22562,22197,21837,21894,22675,22720,22281,22216,22472,22778,22372,22014,22327,22783,22337,22015,22298,22605,22289,21656,21757,22137,21978,21327,20719,19860,18994,16366,9427.2,6909.7,14647,19216,20569,21296,21968,22006,21842,21999,22504,22432,22201,22030,22492,22723,22488,22123,22583,22863,22501
