6.99,24.75,1.4,27,0.5,4002.4,18855,18802,18656,18417,18638,18745,18514,18353,18670,18598,18674,18379,18653,18613,18517,18373,18435,18681,18431,18469,18400,18471,18601,18427,18371,18457,18463,18308,18066,18502,18541,18531,18500,18531,18549,18612,18565,18488,18709,18607,18364,18404,18509,18627,18589,18448,18448,18705,18394,18272,18514,18425,18408,17782,17466,17271,15656,10957,9483.5,14687,17049,17982,18199,18490,18551,18373,18412,18530,18627,18521,18353,18587,18635,18591,18412,18611,18854,18706,18396,18478,18547
7.18,24.53,1.4,27,0.5,4002.4,22049,21438,21155,21608,21794,21534,21151,21455,21967,21485,21088,21393,21843,21717,21176,21173,21745,21776,21172,21047,21597,21703,21382,21066,21617,21842,21613,21024,21385,21652,21485,20941,20981,21418,21535,21162,21001,21614,21688,21272,21053,21576,21775,21226,21160,21454,21694,21451,20912,21242,21523,21488,21098,20979,21446,21270,20513,19983,19461,16852,5698,13213,18983,20480,20740,20935,21071,21547,21412,21203,21119,21768,21669,21257,21159,21520,21679,21367,21153,21580,21819
7.31,24.84,1.4,27,0.5,4002.4,23940,23715,23110,23478,23893,23754,23387,23438,23788,23820,23479,23313,23672,24066,23284,23178,23612,23725,23535,23097,23577,23957,23563,23206,23350,23805,23754,23259,23333,23473,23478,23098,22785,23375,23692,23184,23118,23529,23907,23504,23213,23421,23711,23634,23237,23298,23723,23715,23241,23050,23498,23709,23317,23083,23127,23025,22321,21269,19516,11522,8784,19408,21932,22930,23373,23174,23162,23628,23797,23396,23190,23643,23924,23641,23294,23470,23745,23669,23206,23561,23909
6.26,24.98,0.86,27,0.5,4002.4,24284,23912,23645,24130,24245,23934,23763,23914,24236,24103,23624,23724,24107,24152,23725,23895,23998,23988,23756,23629,24196,24110,23912,23625,23926,24343,23959,23759,24044,24305,24112,23782,23729,24010,24028,23773,23592,24150,24198,23882,23693,23817,24279,23983,23671,23969,24334,24054,23778,23595,24013,23978,23558,23583,23701,23277,22664,21660,18398,8898.8,17881,22220,23143,23678,23798,23666,23676,24312,24010,23533,23702,24100,24317,23790,23826,24098,24283,23804,23643,24197,24361
6.4,24.95,0.86,27,0.5,4002.4,18388,18198,18033,18189,18140,18165,18035,17935,18244,18255,17994,18024,18279,18296,18036,17950,18040,18259,17985,17827,18012,18216,17946,17757,18145,18309,18212,17976,18045,18050,18278,18029,17786,18068,18217,18053,18030,18172,18306,18029,17959,18049,18215,18137,17921,17973,18284,18013,18017,17878,18064,18119,17674,17706,17921,17968,17287,16914,16543,14359,10198,11664,16039,17179,17548,17684,17761,18107,18128,17870,17845,18175,18105,18032,17925,18090,18286,18072,17938,18092,18208
6.54,24.93,0.86,27,0.5,4002.4,20101,20099,19891,19826,20008,20011,19720,19816,19983,20051,19935,19894,19852,19983,19784,19882,19707,19863,19730,19734,19737,19666,19886,19792,19617,19986,19766,19813,19719,19681,19889,19577,19767,19832,19771,19927,19753,19790,19853,19971,19789,19795,19904,19858,19966,19699,19722,19914,19913,19719,19684,19705,19809,19535,19503,19329,19030,18453,16010,10761,13462,17833,19075,19426,19620,19683,19668,19842,19801,19765,19778,19872,19890,19919,19754,19819,19786,19959,19904,19786,19918
6.71,24.88,0.86,27,0.5,4002.4,22497,22090,21993,22470,22576,22124,21927,22229,22628,22126,21858,22267,22394,22316,21978,22006,22581,22456,21960,21936,22415,22316,22126,22045,22279,22728,22361,21904,22294,22461,22132,21941,22087,22450,22155,21839,21966,22532,22519,22021,21881,22455,22542,21995,21928,22293,22549,22188,21833,22132,22439,22099,21732,21967,22268,22087,21447,21095,20978,20027,13085,11202,18884,21072,21356,21668,22069,22392,22088,21916,22141,22508,22284,21992,22019,22521,22429,22070,22027,22297,22549
6.86,24.83,0.86,27,0.5,4002.4,24682,24208,24027,24388,24486,24319,23990,24277,24478,24452,24050,24226,24456,24525,24014,23978,24422,24391,24019,23887,24392,24417,24230,24016,24163,24627,24532,24145,24178,24349,24273,23880,23717,24170,24467,23953,23952,24323,24509,24133,24016,24164,24409,24284,23853,24232,24612,24298,23947,23952,24326,24425,23876,23858,24126,24031,23240,22769,22450,19106,5766.5,19823,22912,23922,24180,24019,24055,24474,24371,24089,23996,24309,24454,24182,24029,24355,24485,24133,23933,24253,24720
7.03,24.7,0.86,27,0.5,4002.4,25714,25190,24968,25792,25644,25270,25103,25635,25682,25477,25041,25375,25650,25550,24982,25466,25676,25644,25048,25303,25748,25718,25042,25006,25458,25766,25245,25139,25558,25617,25417,25021,25048,25389,25472,24870,25180,25721,25605,25040,25108,25473,25620,25151,25063,25652,25845,25309,25097,25192,25789,25396,24737,25181,25445,25147,24327,23957,23758,21958,12468,13760,22559,24033,24696,24675,25094,25435,25324,24850,25280,25787,25678,25093,25372,25688,25626,25240,25120,25691,25777
7.18,24.57,0.86,27,0.5,4002.4,24214,24220,23995,23971,24121,24143,24012,23981,23955,24137,23952,23800,23959,24095,24041,23936,23900,24207,23960,23841,23903,24132,24049,23896,23803,24112,24140,23845,23816,23931,23925,23731,23475,23708,24048,23903,23697,23834,23928,24041,23944,23826,24014,23979,23900,23767,24204,23947,23821,23702,23816,24083,23783,23597,23650,23623,23074,22545,21659,17455,8375.7,18947,22279,23308,23751,23601,23571,23979,24066,23970,23624,23935,24143,24034,23786,23845,24219,24061,23801,23780,24032
7.32,24.91,0.86,27,0.5,4002.4,21085,21260,21078,20875,21004,21159,21010,20914,20922,21226,21123,20860,20957,21169,21067,21095,20866,21104,21220,21036,20898,20863,21059,21116,20799,21068,21047,21108,20824,20771,21044,20827,20749,20738,21094,21084,20938,20840,21015,21215,20908,20767,20925,21157,21141,20931,20988,21193,21043,20837,20914,20960,20943,20815,20760,20552,20500,19937,18810,14747,9134.7,16312,19529,20329,20605,20814,20766,20925,21057,21055,21067,20996,21170,21254,20912,21068,21150,21237,21025,20930,21087
6.22,24.95,0.6,27,0.5,4002.4,22313,22405,22834,22512,22244,22358,22715,22640,22500,22266,22655,22787,22486,22230,22610,22649,22511,22104,22401,22808,22529,22001,22434,22826,22582,22356,22356,22786,22686,22271,22231,22607,22826,22445,22138,22401,22706,22634,22247,22466,22642,22563,22370,22310,22639,22625,22218,22274,22465,22658,22326,21995,22277,22711,22453,22010,22089,22258,21748,21053,19335,12037,14070,20368,21310,22045,22532,22329,22057,22648,22707,22363,22043,22568,22737,22498,22198,22529,22858,22604,22293
6.38,24.9,0.6,27,0.5,4002.4,24681,24526,24704,25190,24602,24527,24817,24940,24752,24466,24681,25110,24899,24558,24437,24961,24934,24652,24534,24754,24958,24644,24295,24807,24959,24874,24617,24674,25004,24711,24517,24624,24802,24987,24568,24432,24892,24976,24764,24492,24825,24958,24677,24452,24536,25156,24906,24548,24586,24836,24984,24470,24455,24862,24804,24301,23971,23989,23796,22381,12881,16077,23285,24281,24365,24746,24893,24833,24571,24649,24838,24997,24627,24594,24727,24900,24526,24459,24829,25032,24833
6.58,24.9,0.6,27,0.5,4002.4,25722,25708,25808,26102,25736,25658,25588,25983,25946,25686,25501,25851,25890,25777,25429,25966,26101,25723,25611,25651,26030,25845,25410,25509,25913,26007,25779,25720,26022,25805,25805,25582,25539,25831,25833,25542,25669,25975,25836,25559,25915,25788,25727,25573,25539,26058,26160,25544,25631,25767,25970,25633,25340,25535,25998,25496,24780,24683,24535,22512,10426,18410,24234,25146,25446,25683,25801,25783,25578,25606,25840,26007,25922,25557,25723,25928,25832,25408,25697,25995,25859
6.72,24.85,0.6,27,0.5,4002.4,24505,25022,24729,24713,24503,24759,24674,24739,24459,24856,24610,24582,24466,24879,24796,24787,24482,24720,24758,24645,24655,24583,24570,24792,24379,24653,24746,24866,24705,24515,24729,24850,24497,24292,24666,24779,24696,24513,24677,24815,24760,24546,24617,24646,24803,24615,24775,24665,24873,24571,24694,24650,24521,24780,24442,24278,24180,23893,23503,21939,12729,15922,22428,23996,24702,24733,24841,24694,24775,24729,24737,24647,24837,24959,24726,24463,24694,24709,24631,24489,24700
6.83,24.82,0.6,27,0.5,4002.4,21106,21268,21114,21109,21028,21101,20970,21139,21042,21294,20916,20981,21068,21224,21112,21096,20998,21285,21161,21044,21097,21257,21067,21206,20919,21209,21114,21063,21037,21049,21197,20773,20921,21131,21213,21087,20973,21143,21107,21158,21030,20965,20950,21168,21054,21047,21260,21188,21135,20962,21165,21019,20980,21104,21077,20941,20717,20357,19951,17933,10514,15429,19914,20688,21000,21176,21229,21225,21191,21254,21166,21316,21352,21172,20950,21192,21176,21165,21132,21081,21196
6.98,24.75,0.6,27,0.5,4002.4,25460,25408,25700,25853,25417,25432,25535,25720,25557,25486,25486,25643,25514,25459,25343,25809,25616,25427,25581,25744,25707,25596,25224,25359,25774,25661,25531,25560,25615,25267,25233,25165,25403,25627,25401,25391,25694,25636,25544,25602,25699,25664,25340,25269,25386,25862,25894,25221,25340,25635,25734,25452,25393,25403,25447,25023,24410,24174,22878,12103,17690,24376,25438,25706,25756,25652,25624,25394,25436,25529,25734,25605,25632,25543,25620,25668,25407,25201,25500,25679,25569
7.17,24.57,0.6,27,0.5,4002.4,24287,24783,24425,24742,24201,24516,24605,24500,24129,24615,24376,24446,24145,24598,24616,24748,24318,24441,24694,24561,24507,24667,24272,24672,24163,24610,24494,24674,24565,24166,24407,24351,24102,24303,24451,24542,24540,24358,24246,24535,24542,24267,24251,24382,24643,24527,24559,24417,24629,24242,24487,24449,24214,24565,24310,24075,23839,23657,23005,19557,10172,19467,23312,24369,24885,24888,24801,24512,24725,24647,24625,24473,24653,24738,24467,24385,24529,24506,24483,24529,24469
7.32,24.95,0.6,27,0.5,4002.4,20743,20865,20621,20776,20661,20700,20569,20641,20765,20819,20532,20724,20840,20846,20783,20686,20689,20840,20834,20530,20653,20635,20400,20543,20535,20706,20486,20544,20501,20412,20601,20353,20308,20578,20737,20483,20519,20645,20605,20532,20355,20535,20450,20495,20397,20716,20713,20543,20536,20545,20624,20613,20289,20439,20526,20257,20018,19690,19005,16291,10631,15493,19459,20468,20439,20719,20596,20655,20671,20637,20632,20591,20797,20659,20499,20580,20563,20386,20567,20549,20656
