6.99,24.75,1.4,27,3,4002.4,19279,18847,18984,19052,18958,18761,18556,18617,18604,18424,18068,17796,17865,17621,17414,17347,17608,17510,17435,17421,17537,17822,17638,17654,17502,17636,17498,17373,17400,17423,17488,17466,17696,17937,17978,17932,17864,17846,18065,17897,17769,17766,17845,17849,17547,17529,17122,16640,16125,15552,15290,14714,13415,11897,9969.6,7726.6,5145.5,3097.3,2923.5,5192.6,8739.1,11505,13741,15204,16304,16805,17190,17673,17858,18021,18087,18346,18408,18470,18550,18703,19028,19010,18871,19108,19240
7.18,24.53,1.4,27,3,4002.4,22072,21385,21831,21985,21544,21348,21551,21856,21594,21110,21219,21313,21035,20657,20505,20596,20579,20241,19947,20102,20188,19872,19639,19852,19950,19697,19471,19484,19670,19381,18902,18652,18694,18697,18471,18509,19084,19509,19321,19298,19554,19865,19726,19699,19770,20068,19705,19411,19128,18868,18306,17717,17134,16197,15471,13832,11620,9338.6,6886.3,4170.3,2212.8,2799.6,6047,10003,13270,15834,17450,18391,19134,19552,20161,20427,20571,20691,20980,21207,21598,21527,21698,22192,21941
7.31,24.84,1.4,27,3,4002.4,24399,23710,23644,24001,24135,23567,23463,23838,23527,23234,22813,22844,22894,22602,22311,22221,22324,22171,21677,21718,21928,21839,21493,21434,21825,21779,21479,21017,21085,21027,20500,20021,20083,20422,20527,20422,20823,21395,21490,21350,21478,21752,21689,21540,21415,21724,21724,21087,20557,20211,19766,19034,17908,16819,15619,13445,10847,8341.2,5573.6,3055.6,2609,4960.6,9043,13181,16131,18150,19563,20752,21432,21754,22076,22506,22767,22722,22885,23266,23935,23698,23631,24004,24177
6.26,24.98,0.86,27,3,4002.4,24468,24173,24325,24364,24332,23928,24125,24308,24070,23873,23981,24147,24083,23657,23636,23831,23978,23536,23492,23853,23912,23705,23542,23644,24042,23876,23718,23623,23778,23704,23453,23386,23681,23733,23349,23343,23518,23688,23385,23120,23436,23341,23316,23031,23021,23209,23050,22614,22207,22100,21586,21038,20271,19138,17575,15283,12535,9316.1,5650.3,3709.7,5488.5,9843.7,14057,17262,19176,20462,21318,21991,22356,22783,23000,23175,23332,23411,23643,23986,24160,23965,24244,24398,24567
6.4,24.95,0.86,27,3,4002.4,18532,17960,18039,18163,18138,17862,17982,18027,17897,17944,17794,17808,17874,17749,17707,17674,17718,17549,17496,17534,17714,17476,17520,17521,17496,17683,17463,17399,17677,17610,17419,17347,17488,17448,17403,17262,17266,17389,17299,17188,17451,17354,17349,17240,17251,17095,17082,16954,16746,16660,16350,15938,15469,15065,14553,13365,12104,10238,8156.1,5653.4,3829.2,4425.7,7075.4,10014,12406,13831,14728,15580,15936,16379,16633,16892,16846,17243,17314,17583,17980,18087,18007,18140,18121
6.54,24.93,0.86,27,3,4002.4,20045,19900,20062,20011,19894,19796,19729,19729,19609,19693,19700,19717,19718,19589,19508,19420,19484,19346,19345,19187,19251,19393,19494,19320,19490,19402,19433,19475,19300,19284,19403,19275,19278,19382,19466,19396,19274,19450,19338,19401,19313,19358,19250,19183,19086,19223,18944,18902,18512,18207,17962,17688,17197,16637,15327,13892,11733,9207.8,6032.3,3876.6,4740.9,7842.9,11359,13822,15775,16862,17620,18124,18502,18670,18885,19192,19304,19345,19383,19552,19842,20001,19954,20027,20079
6.71,24.88,0.86,27,3,4002.4,22616,22378,22634,22799,22331,22215,22564,22691,22452,22037,22254,22562,22217,21863,22002,22277,22073,21660,21415,21617,21662,21279,21134,21512,21891,21562,21433,21720,21892,21656,21513,21473,21776,21649,21317,21345,21763,21792,21489,21469,21787,21855,21634,21403,21660,21875,21530,21168,21065,21034,20529,19921,19467,19318,18698,17412,15845,13768,11135,7751,4503.7,3719.9,6728.8,10846,14340,16930,18565,19413,19792,20385,21004,21271,21315,21415,21899,22126,22271,22266,22576,22850,22612
6.86,24.83,0.86,27,3,4002.4,24703,24481,24566,25090,24861,24474,24426,24841,24678,24252,24238,24405,24404,24052,23906,23950,23909,23582,23165,23331,23608,23456,23119,23459,23840,23806,23550,23615,23884,23799,23473,23209,23339,23516,23341,23244,23426,23805,23798,23468,23738,23887,23798,23468,23485,23781,23642,23209,22935,22635,22296,21433,20822,20344,19743,17851,15471,12828,9584.3,5708.9,3708.1,5870.6,10380,14741,17567,19694,21136,22143,22443,22848,23377,23747,23528,23790,24069,24449,24589,24559,24593,25023,24871
7.03,24.7,0.86,27,3,4002.4,25962,25537,25796,25924,25673,25372,25634,25888,25431,25202,25317,25381,25249,24796,24769,25069,24756,24316,24153,24396,24350,23899,23909,24129,24418,24287,24014,24172,24595,24430,23812,23820,23990,23876,23623,23687,24035,24208,24034,24014,24459,24473,24357,24193,24311,24458,24230,23833,23654,23481,22856,22098,21446,21117,20273,18717,16726,14269,11351,7590.1,4377.7,4373.3,7905.1,12699,16434,19126,20872,22163,22797,23352,23815,24186,24245,24468,24802,24955,25398,25428,25828,25963,25765
7.18,24.57,0.86,27,3,4002.4,24833,24308,24376,24391,24502,24254,24190,24282,24144,23965,23767,23754,23815,23630,23297,23274,23380,23123,23001,22909,22951,22900,22841,22748,22953,23144,22869,22601,22788,22648,22496,22149,22239,22498,22200,22333,22501,22798,22869,22675,22831,23039,23028,22997,22667,22794,22840,22412,22119,21792,21469,21014,19988,19490,18561,16711,14418,11910,8582.2,5328.7,3838.6,6049.9,10489,14537,17461,19165,20814,21674,22250,22445,22775,23061,23443,23391,23486,23816,24309,24381,24361,24434,24565
7.32,24.91,0.86,27,3,4002.4,21704,21217,21237,21321,21404,21211,20973,21031,20894,21093,20591,20593,20771,20655,20422,20286,20436,20393,20068,19937,19861,20088,20153,19868,19939,20073,19953,19819,19717,19589,19583,19274,19114,19360,19362,19515,19416,19794,20011,19987,19803,19884,20156,20164,20046,20016,19894,19706,19463,19074,18776,18395,17739,17070,16171,14876,12838,10408,7546.4,4911,3660.2,5414.3,9278,12863,15347,17001,18191,18914,19329,19605,19941,20184,20513,20634,20409,20780,21219,21270,21172,21212,21517
6.22,24.95,0.6,27,3,4002.4,22959,23016,22854,22668,22664,22938,22828,22579,22476,22707,22917,22740,22368,22627,23022,22622,22268,22328,22733,22467,22076,22125,22406,22373,21953,22059,22487,22489,22219,22032,22365,22639,22335,21969,22134,22620,22445,22094,22128,22339,22437,22039,22008,22340,22534,22087,21784,21998,21909,21496,21182,21160,20752,20463,19727,19103,18382,16438,14152,11376,8006.2,5084.2,5318.4,8855.4,13410,16556,18164,19190,20240,20868,21116,21217,21608,22106,22045,21933,22473,23036,23177,22631,22570
6.38,24.9,0.6,27,3,4002.4,24997,25284,25448,25291,25082,25164,25579,25282,24979,24963,25344,25199,24973,24776,25124,25197,24837,24745,24705,24867,24787,24476,24624,24918,24862,24668,24798,24983,25160,24784,24551,24866,25009,24695,24401,24692,24796,24642,24541,24612,25083,24741,24390,24366,24626,24767,24331,24108,24343,24187,23585,23158,22754,22525,21697,20276,18581,16211,13178,9186.4,5617.3,5617.5,9854.5,14480,17834,20381,21800,22615,23172,23756,24355,24334,24227,24549,24966,24905,24966,25202,25421,25393,24941
6.58,24.9,0.6,27,3,4002.4,26253,26148,26413,26305,26185,26148,26474,26246,25911,25767,25966,26141,25843,25681,25767,25890,25681,25432,25472,25621,25605,25302,25374,25656,25640,25641,25625,25672,25864,25584,25306,25450,25665,25444,25271,25308,25396,25507,25309,25399,25581,25424,25357,25326,25518,25474,25319,24948,24944,24745,24168,23727,23428,22894,22204,20660,18709,16123,12967,8730.3,5406.6,6288.9,10492,15317,18627,20982,22442,23360,24051,24602,24828,25102,25164,25542,25716,25728,25983,26181,26319,26358,26144
6.72,24.85,0.6,27,3,4002.4,25412,25145,25011,25014,25320,25123,25073,25069,24996,25016,24981,24846,24776,24883,24698,24507,24502,24680,24478,24258,24353,24329,24435,24264,24279,24647,24713,24432,24390,24587,24422,24368,24300,24305,24405,24315,24142,24389,24484,24458,24497,24503,24555,24385,24431,24284,24359,24307,24180,23758,23473,22955,22448,22089,21614,20288,18586,16160,13052,9096.1,5723.7,5845.6,9717.8,14395,17762,20232,21426,22706,23251,23650,24029,24018,24417,24512,24612,24608,25019,25307,25099,24869,25225
6.83,24.82,0.6,27,3,4002.4,21730,21556,21452,21692,21742,21551,21336,21519,21495,21406,21277,21201,21302,21255,21062,21242,21042,21163,20867,20937,20681,20885,20882,20788,21070,21111,21042,20933,21012,21066,21008,20953,20937,20803,20923,20895,20963,20961,21061,21110,20977,20910,21118,20921,20935,20963,20917,20708,20563,20396,20048,19693,19296,19104,18373,17470,15963,13914,11048,7651.5,4857.5,5595.9,9464.3,13368,15925,17689,18836,19565,20055,20435,20633,20766,21019,21086,21036,21262,21375,21653,21336,21477,21747
6.98,24.75,0.6,27,3,4002.4,26022,26137,26123,26157,26073,26092,26215,25988,25815,25869,25854,25605,25500,25347,25283,25125,25025,24930,24999,24994,24984,24937,25047,25170,25223,25154,25406,25369,25120,25051,24709,24918,25028,25063,25054,25032,25195,25251,25197,25400,25553,25169,25267,25230,25253,25339,25007,24721,24558,24154,23768,23229,22763,21938,20733,18726,16245,12919,9156,5637.2,6261.7,10781,15522,19283,21397,22761,23768,24484,24787,25220,25273,25497,25373,25936,26072,25811,25921,26226,26278,26033,25907
7.17,24.57,0.6,27,3,4002.4,25278,24961,25000,25026,25348,25242,24829,24893,24838,24935,24631,24626,24501,24577,24391,24101,24217,24614,24445,24176,24214,24100,24120,23967,24042,24179,24309,23821,23819,23932,23639,23481,23356,23501,23733,23554,23615,23744,24047,24030,23975,24179,24294,24253,24124,24073,24254,24019,23778,23403,23108,22631,22028,21587,20648,19127,17170,14356,11283,7704.8,5588.1,7378.9,11752,16112,19083,20998,22263,23189,23786,24014,24209,24388,24670,24915,24887,24767,25027,25393,25095,24768,25235
7.32,24.95,0.6,27,3,4002.4,21196,21123,21033,21150,21146,21114,21019,21072,20934,20817,20719,20758,20778,20638,20581,20483,20599,20485,20326,20409,20325,20358,20177,20387,20355,20331,20394,20348,20125,20400,20001,19926,19827,19880,19880,19885,20038,20166,20340,20329,20206,20384,20366,20218,20339,20396,20196,20080,19950,19765,19397,18968,18671,18268,17465,16329,14792,12622,9883.8,6949.3,4909.5,6186.8,9847.7,13432,15787,17609,18523,19225,19653,20009,20294,20556,20696,20655,20831,21031,21090,21225,21214,21097,21248
