7.31,24.84,1.4,27,6,1002.4,24532,23984,24435,24390,24023,23638,23568,23807,23276,22880,22810,22731,22402,22030,21914,21945,21716,21357,21171,21352,21220,20816,20638,20739,20850,20577,20438,20326,20362,20443,19965,19914,20151,20052,19842,19710,19984,20079,19949,19761,19986,20162,19930,19615,19655,19591,19168,18590,17951,17331,16612,15385,14169,12728,11201,9302,7171,5353.8,3772.1,2552.2,2355.8,3348.9,5355.8,7977.2,10591,13069,15040,16872,17974,18906,19902,20726,21085,21500,22136,22705,23882,24049,24271,24557,24386
6.26,24.98,0.86,27,6,1002.4,24894,24834,24952,24862,24450,24305,24519,24623,24108,23961,24290,24310,23939,23952,24076,24064,23936,23778,23759,23978,23700,23589,23475,23747,23688,23440,23326,23370,23505,23236,23046,23207,23117,23192,22812,22805,22831,22782,22617,22368,22477,22243,22080,21807,21803,21735,21296,20632,20222,19587,18628,17549,16171,14752,12738,10562,8216.3,6042.3,4324.2,3573.1,4207.7,6025.3,8641.8,11284,13712,15586,17349,18619,19537,20497,21051,21607,22256,22478,22929,23089,24322,24595,24893,24917,24842
6.4,24.95,0.86,27,6,1002.4,18523,18219,18397,18298,18048,18175,18026,18012,17932,17934,17893,17905,17819,17737,17750,17630,17598,17516,17485,17611,17462,17461,17390,17388,17456,17314,17201,17395,17329,17189,17089,17149,17017,17026,16944,16856,16878,16832,16867,16681,16630,16426,16483,16368,16321,16084,15849,15635,15341,14887,14509,13771,13115,12348,11165,9858.1,8515.8,7024.8,5355,3956.8,3295,3407,4623.9,6410.6,8336.5,9903,11293,12543,13526,14355,14821,15221,15723,16289,16582,16640,17895,18100,18358,18435,18272
6.54,24.93,0.86,27,6,1002.4,20736,20285,20148,20309,20391,20121,19957,20038,19819,19864,19684,19653,19753,19655,19515,19643,19502,19371,19373,19373,19384,19260,19317,19222,19290,19110,19153,19189,19241,19117,19111,18999,19080,19026,18836,18892,18804,18865,18571,18719,18525,18561,18514,18287,18309,18064,17857,17398,17087,16640,16028,15143,14297,13025,11628,9931.5,7997.3,6027.2,4318.9,3325.2,3618.9,4886.9,6840.9,9165.8,11214,12947,14405,15349,16284,16935,17373,17849,18323,18629,18903,18789,20038,20191,20147,20331,20364
6.71,24.88,0.86,27,6,1002.4,23068,23079,23149,22980,22561,22600,22990,22773,22180,22332,22705,22399,22055,21873,22255,22253,21965,21532,21849,21798,21669,21285,21370,21585,21458,21131,21263,21609,21397,20983,21155,21396,21377,21003,20952,21313,21332,20935,20772,21125,21089,21022,20662,20571,20833,20630,20229,19769,19757,19183,18564,17742,17126,16161,14814,13230,11642,9592.1,7168.2,5074.7,3475.5,3430.6,4380,6524.3,8970.1,11566,13689,15186,16661,17916,18654,19276,19788,20364,21025,21181,22315,22705,23114,23060,22774
6.86,24.83,0.86,27,6,1002.4,25119,25145,25396,25326,24783,24776,25035,24960,24515,24340,24573,24452,24142,23793,24012,24156,23700,23613,23449,23696,23485,23110,23086,23447,23395,23187,23075,23263,23429,23200,22854,23001,23269,23077,22731,22897,23058,23076,22896,22656,22935,22760,22520,22303,22434,22450,21895,21364,20977,20541,19788,18607,17673,16482,15063,13040,10692,8474.7,6155.1,4310.8,3599,4318.4,6341.5,8852.7,11606,13988,16271,17862,18985,20064,21208,21732,22102,22639,23218,23606,24707,24907,25282,25481,25159
7.03,24.7,0.86,27,6,1002.4,26383,26201,26560,26154,25714,25893,26066,25917,25283,25318,25416,25290,24883,24715,24908,24788,24301,24241,23992,24259,23797,23659,23717,23913,23747,23351,23455,23692,23709,23498,23214,23441,23559,23275,23030,23289,23247,23362,23035,23164,23290,23107,22851,22753,22865,22663,22265,21820,21560,20932,20066,19039,18203,17060,15611,13825,11786,9550.6,7201.8,5337.6,4155.9,4085.1,5471.8,7728.9,10566,13309,15554,17430,18766,20230,21104,21865,22491,23194,23754,23972,25494,26023,26315,26339,26114
7.18,24.57,0.86,27,6,1002.4,24986,24615,24916,24910,24605,24275,24158,24342,23996,23775,23533,23730,23397,23017,23033,22938,22873,22671,22483,22422,22483,22279,21929,22056,22124,22072,21978,21879,21955,21889,21663,21468,21702,21671,21537,21376,21601,21734,21489,21353,21556,21495,21328,21272,21223,21156,20927,20331,19720,19297,18486,17389,16413,15021,13651,11790,9699.5,7698.2,5592.8,4160.8,3688.2,4562.9,6459,8783.2,11371,13986,16030,17568,18649,19823,20489,21293,21757,22244,22733,23117,24446,24488,24722,24833,24834
7.32,24.91,0.86,27,6,1002.4,22225,21610,21668,21790,21653,21225,21267,21238,21017,20880,20637,20489,20554,20319,20030,20102,20038,19816,19501,19505,19537,19423,19324,19258,19353,19171,19146,18973,19095,19139,18862,18678,18829,18824,18680,18624,18676,18829,18742,18710,18600,18880,18846,18484,18511,18541,18382,17845,17326,16893,16225,15385,14330,13315,12080,10430,8703.7,6907.1,5223.4,3854.5,3388.8,4007.7,5823.4,8055.9,10377,12525,14200,15585,16720,17529,18215,18774,19196,19630,19940,20293,21436,21552,21595,21771,21942
6.22,24.95,0.6,27,6,1002.4,23962,23390,22906,22861,23274,23084,22943,22841,22974,23082,22937,22636,22702,22951,22714,22530,22504,22674,22734,22168,22271,22439,22399,22259,22055,22216,22440,22242,21955,22044,22288,22020,21713,21782,22122,22140,21737,21571,21707,21843,21626,21255,21505,21611,21412,21000,21037,20913,20457,20076,19577,19224,18629,17520,16490,15300,13826,11961,9544.4,7568.1,5742,4418.6,4542.6,6145.2,8506.1,10806,12979,14895,16763,17844,18538,19403,20251,20676,21048,21034,22889,23260,23265,22914,23187
6.38,24.9,0.6,27,6,1002.4,25858,26110,26012,25480,25442,25748,25641,25203,25181,25477,25550,25268,24991,25213,25510,25052,24773,24952,25205,25114,24632,24705,25027,25071,24600,24494,24803,25000,24635,24345,24616,24845,24624,24383,24301,24507,24253,24112,23963,24238,24106,23743,23529,23839,23759,23468,23059,23087,22737,22140,21208,20680,19956,18695,17155,15416,13385,11109,8562.3,6514.6,5127.8,5159.1,6557.4,9006.5,11728,14588,16626,18221,19692,21055,21765,22060,22829,23719,23953,23978,25316,25926,26084,25710,25521
6.58,24.9,0.6,27,6,1002.4,26700,26771,27108,26672,26485,26543,26567,26203,26126,26272,26222,26054,25977,25967,26090,26008,25746,25668,25802,25814,25340,25500,25591,25548,25285,25347,25270,25427,25281,25157,25149,25312,25115,25217,24912,25045,25030,24956,24828,24767,24760,24445,24547,24381,24318,24150,23687,23546,23082,22538,21784,20889,19993,18839,17273,15433,13288,11007,8470.1,6295.7,5242.5,5424.8,7115.6,9682.1,12328,15007,17133,18920,20341,21532,22314,22970,23682,24253,24567,24822,26343,26585,26818,26791,26641
6.72,24.85,0.6,27,6,1002.4,25930,25607,25634,25745,25658,25386,25234,25328,25326,25290,24984,25008,25197,24899,24895,24761,24583,24746,24509,24444,24444,24412,24294,24196,24203,24161,24220,24209,24200,24241,24192,24137,24021,24131,24023,23912,23668,23934,24014,23823,23602,23591,23663,23435,23392,23365,23035,22822,22292,21720,21329,20474,19505,18386,17019,15319,13313,11257,8576.6,6544.3,5327.4,5207.9,6591.6,8961.4,11602,14108,16344,18152,19553,20729,21402,22184,22847,23268,23653,24249,25436,25604,25593,25685,25861
6.83,24.82,0.6,27,6,1002.4,22162,21867,22093,22003,21894,21582,21769,21803,21652,21612,21514,21453,21415,21278,21395,21207,21105,21151,20903,20930,20823,20814,20736,20766,20952,20728,20684,20762,20788,20742,20641,20525,20608,20685,20598,20474,20634,20555,20498,20395,20322,20421,20275,20147,19967,20047,19807,19493,19229,18807,18334,17649,16820,16113,14771,13427,11704,9510,7512.3,5500.3,4436.3,4710.3,6193.2,8250.2,10604,12906,14517,16030,17183,18159,18681,19325,19799,20120,20375,20768,21626,21852,22033,21878,22078
6.98,24.75,0.6,27,6,1002.4,26349,26814,26945,26586,26628,26607,26296,26063,26093,26140,25790,25527,25549,25554,25541,25155,24866,25004,24923,24893,24813,24682,24723,24770,24808,24729,24719,24873,24567,24628,24568,24724,24468,24475,24580,24438,24465,24450,24451,24340,24244,24145,24048,24116,23776,23824,23304,22940,22312,21743,20944,19788,18924,17387,15600,13676,11158,8818.8,6735.9,5364.2,5606.9,7142.6,9825.5,12812,15553,17750,19465,20956,21912,22888,23455,23820,24527,25007,25243,25451,26521,26836,26785,26551,26734
7.17,24.57,0.6,27,6,1002.4,25629,25453,25690,25686,25513,25339,25099,24975,25022,25029,24700,24492,24685,24256,24325,24027,23826,24069,23569,23645,23649,23537,23364,23289,23407,23277,23381,23132,23121,23192,23053,22786,22890,23018,22950,22742,22686,22958,23074,22921,22913,22849,22928,22599,22692,22476,22341,22131,21280,21043,20374,19303,18474,17204,15780,14041,12148,9904,7800.5,6158.2,5448.8,5939.9,7855.4,10284,12896,15376,17571,19138,20293,21241,22150,22864,23458,23771,24095,24561,25449,25774,25545,25649,25735
7.32,24.95,0.6,27,6,1002.4,21675,21641,21764,21686,21497,21316,21369,21355,21121,21157,20939,20972,20800,20605,20682,20577,20388,20372,20133,20276,19866,19793,19905,19860,19932,19746,19799,19803,19760,19700,19632,19620,19555,19503,19496,19436,19576,19413,19485,19462,19573,19568,19401,19219,19303,19228,18955,18705,18411,17836,17333,16716,15759,14902,13564,12283,10540,8698.3,6908.8,5294.5,4627.9,5186.7,6675.9,8721.7,11007,13176,14722,16070,17202,17952,18671,19137,19569,20038,20248,20566,21355,21559,21734,21554,21621
