6.99,24.75,1.4,27,3,3002.4,19639,19307,19500,19553,19552,19154,19267,19206,19147,18902,18581,18290,18225,17970,17748,17690,17753,17798,17954,17821,18039,18241,18090,18025,18158,18154,17941,17817,17814,18073,18068,18011,18100,18321,18326,18386,18318,18405,18298,18219,18239,18381,18363,18180,17963,17951,17415,17008,16339,16002,15658,15059,13905,12331,10322,8012.5,5281.8,3189,3005,5251.3,8796.9,11806,14202,15657,16470,17240,17791,17971,18317,18407,18532,18821,18856,18837,18892,19131,19281,19536,19289,19510,19559
7.18,24.53,1.4,27,3,3002.4,22649,21899,22255,22461,22196,21770,21982,22421,22041,21533,21602,21848,21650,21077,20893,21251,21150,20714,20415,20726,20667,20566,20055,20479,20593,20357,20089,20153,20161,20006,19302,19107,19289,19152,19091,18926,19591,20004,19844,19784,20072,20527,20401,20188,20165,20492,20394,19933,19574,19403,19028,18118,17385,16974,15930,14130,11991,9617,7094.3,4286.7,2019.2,2762.6,6236.1,10439,13716,16031,17725,19046,19727,19985,20430,20963,21066,21115,21453,21795,22083,21929,22229,22621,22460
7.31,24.84,1.4,27,3,3002.4,24959,24295,24309,24622,24564,24116,24036,24390,24203,23786,23432,23414,23526,23274,22899,22818,22960,22762,22323,22305,22594,22478,22233,21949,22163,22327,21995,21651,21690,21669,21111,20748,20841,21179,21110,21129,21429,21959,22089,21867,21901,22198,22281,22188,21961,22071,22049,21712,21139,20673,20403,19459,18647,17258,15990,13905,11331,8493.3,5574.6,3213.1,2735.2,5070.4,9331.1,13606,16672,18716,20084,21204,21824,22337,22628,23184,23317,23433,23433,23994,24560,24362,24392,24577,24760
6.26,24.98,0.86,27,3,3002.4,25057,24633,24940,24960,24808,24426,24588,24917,24778,24439,24461,24729,24603,24419,24332,24403,24413,24260,23979,24207,24418,24291,24115,24232,24615,24420,24165,24182,24414,24345,24053,24045,24095,24313,24045,23932,24090,24267,24134,23942,23797,24006,23832,23721,23617,23574,23525,23093,22801,22474,22051,21381,20784,19641,18075,15644,12783,9512.6,5920.6,3790.5,5643.8,10064,14527,17680,19625,20989,21930,22575,22817,23172,23587,23878,23888,23991,24124,24483,24778,24730,24883,25026,25091
6.4,24.95,0.86,27,3,3002.4,18886,18579,18502,18508,18582,18341,18420,18536,18594,18246,18225,18391,18349,18324,18193,18195,18392,18080,18013,17984,17976,17936,18024,17954,18132,18096,17942,17907,18083,18121,17926,17995,17959,17982,17886,17679,17957,17899,17819,17781,17759,17716,17831,17628,17616,17785,17550,17421,17090,16844,16712,16319,15820,15307,14901,13834,12210,10481,8446.3,5925.5,3913.2,4477.7,7337,10215,12587,14268,15102,15738,16329,16940,17058,17393,17515,17617,17669,17821,18321,18401,18558,18697,18632
6.54,24.93,0.86,27,3,3002.4,20492,20355,20316,20458,20444,20208,20251,20445,20353,20288,20190,20053,20199,20034,19956,19788,19718,19822,19736,19753,19766,20035,19783,19734,19969,20021,19911,19832,19791,19774,19867,19766,19888,19773,19901,19788,19752,19732,19657,19826,19653,19739,19729,19655,19517,19526,19304,19418,19017,18563,18475,18053,17698,16953,15906,14218,12045,9251.6,6358.3,3984.8,4719.4,8029.4,11553,14134,16119,17329,18045,18399,18849,19240,19355,19479,19723,19795,19920,20030,20294,20497,20358,20346,20552
6.71,24.88,0.86,27,3,3002.4,23061,22812,23202,23367,22858,22753,23077,23311,22999,22569,22885,22995,22807,22426,22478,22748,22662,22130,21960,22057,22088,21940,21592,22066,22327,22220,21827,22151,22506,22348,21978,21918,22293,22192,21834,21794,22218,22310,21838,21914,22168,22414,22267,22071,22022,22275,22085,21623,21489,21595,21083,20278,20010,19770,19185,17956,16177,14007,11409,7941.1,4543,3783,6769.8,11277,14785,17250,18858,20003,20423,20987,21471,21819,21839,21908,22292,22574,22907,22740,23060,23172,23205
6.86,24.83,0.86,27,3,3002.4,25421,25007,25305,25491,25209,24802,24940,25330,25297,24854,24679,24975,24883,24632,24422,24516,24788,24075,23778,23913,24141,23802,23773,23908,24233,24227,24132,24097,24390,24445,24063,23956,23857,24412,24002,23808,24055,24383,24257,24122,24300,24443,24441,24130,24118,24200,24251,23686,23392,23156,22759,22011,21442,20981,20057,18396,16042,13125,9846.1,5902.5,3678.7,5798.9,10707,15123,18180,20097,21521,22599,23045,23555,23766,24354,24463,24280,24587,24946,25299,25047,25160,25448,25556
7.03,24.7,0.86,27,3,3002.4,26485,26036,26505,26508,26201,26001,26249,26442,26102,25734,25973,26002,25833,25523,25281,25588,25563,24811,24664,24962,24816,24654,24391,24707,25031,24927,24620,24789,25055,24778,24442,24572,24678,24539,24196,24372,24743,24868,24636,24571,24941,24954,25043,24757,24843,25173,24672,24429,24178,23999,23415,22525,22116,21543,20811,19256,17081,14628,11498,7709.3,4570.8,4492.3,8271.5,13012,16846,19642,21316,22493,23140,23776,24312,24877,24733,25105,25241,25685,26096,26069,26452,26587,26566
7.18,24.57,0.86,27,3,3002.4,25170,24933,24926,24923,24947,24811,24675,24658,24822,24580,24329,24146,24470,24285,23937,23919,23850,23728,23481,23485,23305,23628,23475,23257,23520,23636,23412,23197,23225,23253,23077,22935,22631,22888,22988,22860,23116,23533,23586,23394,23344,23493,23676,23514,23311,23498,23338,23175,22620,22228,21955,21400,20684,19934,18960,17145,14843,11952,8891.4,5369.5,3920.3,6238.5,10684,14921,17878,19892,21206,22246,22720,23122,23340,23780,23969,24161,24136,24300,24935,24812,24915,24852,25175
7.32,24.91,0.86,27,3,3002.4,22012,21792,21655,21783,21964,21687,21452,21593,21644,21622,21328,21171,21224,21183,20785,20830,20757,20694,20814,20404,20413,20568,20535,20287,20383,20456,20518,20224,20144,20113,20117,19629,19627,19827,19934,19850,20071,20169,20288,20338,20249,20488,20655,20595,20392,20385,20356,20125,19825,19405,19133,18657,18064,17523,16630,15131,13108,10621,7915.2,4941.7,3599.1,5714.4,9518.7,13128,15744,17466,18598,19198,19941,20141,20361,20672,20793,21032,21115,21240,21901,21903,21725,21692,21924
6.22,24.95,0.6,27,3,3002.4,23351,23523,23536,23145,23177,23370,23397,23214,23052,23272,23424,23076,22956,23033,23362,22995,22783,23028,23227,23206,22685,22708,22925,23044,22780,22565,22862,23084,22739,22680,22951,23016,22843,22554,22756,22967,22670,22435,22552,22980,22845,22734,22438,22816,22920,22392,22157,22519,22677,22072,21646,21583,21416,20982,20186,19620,18664,16727,14316,11615,7995.1,5047.8,5470.2,9359.9,13819,16820,18781,19604,20789,21477,21610,21759,22081,22552,22741,22591,23070,23509,23637,23021,23028
6.38,24.9,0.6,27,3,3002.4,25633,25862,26233,25797,25498,25623,26023,25926,25493,25572,25911,25878,25458,25521,25643,25822,25490,25239,25307,25599,25399,25114,25147,25532,25379,25247,25231,25606,25544,25151,25058,25541,25521,25249,25046,25185,25542,25220,24975,25084,25504,25270,25070,24897,25304,25267,25030,24632,24849,24749,24073,23598,23322,23112,22250,20765,18977,16541,13436,9342.9,5516.4,5955,9977.1,14804,18364,20901,22421,23181,23624,24208,24722,24780,24926,25030,25497,25459,25561,25533,26054,26054,25746
6.58,24.9,0.6,27,3,3002.4,26755,26795,27049,26790,26656,26753,26910,26841,26712,26339,26788,26676,26660,26516,26429,26548,26365,25906,26125,26115,25959,25783,25935,26107,26150,26054,26207,26224,26382,26165,25878,26197,26268,26081,25920,25918,26170,26141,25887,26053,26057,26037,26012,25737,26060,26100,25843,25509,25492,25258,24794,24013,23830,23150,22593,21064,19225,16667,13073,8956.8,5445.8,6358.7,10899,15738,19152,21789,22802,23902,24320,24931,25331,25646,25694,26176,26294,26157,26637,26602,27203,26858,26889
6.72,24.85,0.6,27,3,3002.4,25874,25619,25654,25420,25726,25962,25529,25425,25770,25599,25666,25498,25378,25491,25278,25331,25129,25057,25159,24896,24626,24909,24863,24662,24745,25161,25266,25013,25007,25118,24998,25124,24720,24941,24957,24940,24883,25005,25198,24915,24891,24726,25171,25125,24858,24835,24903,24824,24522,24049,23946,23289,23168,22489,22045,20769,19058,16590,13417,9418.1,5889.9,6129.1,9727.1,14656,18267,20665,22067,22855,23667,24219,24521,24711,24858,25230,25117,25191,25804,25820,25851,25537,25830
6.83,24.82,0.6,27,3,3002.4,22185,22020,21852,22010,22167,22047,21866,21801,22017,21971,21964,21836,21929,21734,21537,21709,21565,21409,21461,21253,21192,21467,21278,21242,21373,21608,21598,21448,21645,21582,21402,21316,21416,21424,21421,21271,21465,21358,21476,21408,21351,21424,21614,21593,21238,21479,21423,21203,21088,20778,20599,20175,19842,19380,18802,17882,16239,13981,11373,7651.3,5092.8,5774,9687.3,13550,16402,18176,19222,19925,20480,20773,21081,21305,21345,21686,21636,21793,22123,22014,22025,21866,22183
6.98,24.75,0.6,27,3,3002.4,26710,26633,26752,26469,26423,26792,26679,26415,26359,26374,26555,26328,26169,26136,25998,25949,25623,25432,25563,25605,25395,25506,25676,25835,25719,25707,25827,26032,25794,25535,25407,25561,25614,25406,25700,25510,25860,25959,25793,26021,25921,25683,25854,25801,25854,25807,25778,25290,25165,24798,24184,23568,23318,22350,21268,19263,16649,13353,9276.7,5727.9,6513.8,11052,15981,19688,21956,23619,24231,25035,25361,25830,25903,26035,26170,26574,26534,26428,26727,26538,26829,26858,26679
7.17,24.57,0.6,27,3,3002.4,25675,25670,25582,25381,25772,25837,25498,25235,25664,25296,25379,24977,25124,25292,24942,25024,24769,24644,24923,24788,24338,24933,24728,24311,24484,24606,24692,24373,24588,24197,24347,24131,23763,24054,24209,24207,24324,24374,24776,24481,24368,24363,24838,24852,24531,24603,24723,24607,24258,23782,23547,23002,22604,21753,21055,19557,17590,14802,11465,7626.5,5647.6,7822.7,12089,16625,19546,21631,22674,23552,24238,24662,24633,24983,25175,25548,25200,25452,25848,25627,25830,25324,25774
7.32,24.95,0.6,27,3,3002.4,21576,21563,21649,21510,21726,21484,21491,21464,21611,21288,21401,21341,21337,21260,21113,21080,21062,20833,20853,20886,20733,20856,20631,20677,20717,20768,20881,20749,20730,20647,20485,20448,20437,20303,20432,20223,20608,20606,20822,20739,20674,20730,20880,20821,20789,20956,20752,20405,20415,20145,19847,19465,19157,18549,17823,16806,15030,12863,10161,6931.6,5082.9,6455.4,10056,13871,16343,18002,19024,19635,20193,20426,20756,20900,20965,21198,21321,21399,21719,21495,21642,21567,21762
