6.99,24.75,1.4,27,2,4002.4,19290,19350,19388,19381,19149,19056,19226,19308,19148,18910,18852,18772,18504,18316,18114,18409,18458,18325,18309,18504,18702,18586,18405,18378,18637,18266,18083,17995,18215,18243,18208,18344,18708,18584,18558,18693,18682,18805,18617,18606,18679,18664,18627,18509,18364,18562,18189,17837,17399,17249,17041,16726,15761,14546,12469,10414,7300.1,3981.8,3770.2,7459,11533,14516,16177,17081,17719,17929,18360,18485,18670,18705,18912,18910,18874,19001,18963,19178,19344,19101,19219,19424,19318
7.18,24.53,1.4,27,2,4002.4,21999,22163,22361,22136,21722,21831,22298,22229,21692,21671,22131,21956,21522,21295,21639,22027,21289,21108,21249,21386,21305,20814,20951,21467,21183,20809,20905,21084,21104,20402,20052,20126,19911,19407,19543,20100,20613,20602,20508,20854,21310,21080,20849,20924,21471,21264,20974,20649,20863,20705,20124,19662,19592,19144,18224,17008,15121,12912,9971.9,6055.5,2475.5,3751.5,9172.2,14051,16820,18703,19695,20050,20287,20975,21418,21260,21228,21469,21920,21845,21669,21974,22310,22334,21959
7.31,24.84,1.4,27,2,4002.4,24265,24037,24382,24405,24028,23757,24176,24314,23845,23687,23863,24050,23671,23252,23488,23526,23533,22922,22997,23272,23316,23050,22814,23170,23299,22909,22627,22722,22805,22260,21602,21561,21848,21776,21782,22227,22679,22864,22722,22599,23116,23365,22991,22870,23184,23352,23096,22504,22438,22337,21990,21156,20660,20245,19158,17025,14596,11779,8165.4,3940.3,3038.9,7552.4,13302,17314,19623,21001,22056,22669,22792,22992,23470,23684,23658,23604,23959,24222,24053,23995,24364,24556,24307
6.26,24.98,0.86,27,2,4002.4,24545,24583,24792,24641,24383,24470,24832,24732,24279,24293,24601,24633,24308,24206,24410,24546,24209,24008,24163,24443,24267,24146,24342,24548,24480,24182,24146,24426,24556,24055,24062,24336,24404,24210,24067,24159,24349,24284,23982,24064,24237,24175,24074,24020,24092,24116,23895,23532,23516,23306,22915,22651,22321,21789,20273,18281,15992,12775,7726.8,4054,7319.8,13797,18117,20490,21830,22416,23111,23395,23527,23808,24154,24046,24042,24167,24525,24456,24416,24403,24875,24889,24591
6.4,24.95,0.86,27,2,4002.4,18941,18607,18782,18706,18470,18300,18612,18683,18438,18305,18554,18801,18599,18345,18440,18578,18330,18163,18159,18381,18366,18062,18181,18497,18415,18295,18172,18501,18597,18262,18239,18478,18513,18385,17954,18145,18345,18453,18312,18076,18271,18358,18065,18026,18431,18239,18095,17918,18017,17840,17589,17202,17012,16747,16417,15513,14274,12665,10677,7781.2,4953.3,5684.1,9785.1,12954,15026,15940,16685,16930,17368,17642,17956,17946,18011,18157,18292,18327,18461,18531,18709,18812,18602
6.54,24.93,0.86,27,2,4002.4,20490,20113,20417,20375,20294,20151,20256,20217,20456,20228,20096,20344,20155,20126,19879,19937,19962,19900,19767,19866,19903,19897,20012,19979,20054,20171,19883,19976,20161,20019,19922,19862,20107,19888,19831,19957,19912,19923,20028,19980,20052,19883,20005,19991,19866,19928,19794,19729,19460,19342,19017,18867,18716,18537,17541,16131,14366,12078,8187.6,4970.2,6410.5,10819,14520,16827,18038,18777,18975,19213,19572,19638,19789,19767,19766,19935,20027,20104,20244,20151,20224,20265,20414
6.71,24.88,0.86,27,2,4002.4,22682,22969,23321,22880,22514,22634,23190,23033,22555,22801,22965,22856,22391,22526,22856,22879,22434,22283,22505,22468,22063,21798,21963,22443,22319,21992,22302,22724,22539,22151,22246,22378,22405,21902,21824,22286,22527,22277,22066,22397,22709,22366,22111,22353,22620,22419,22014,21985,22244,22261,21511,21020,21032,21100,20530,19762,18404,16618,14303,10645,5870.9,4421.7,9167.7,14632,17758,19742,20528,20866,21419,21852,22175,21968,21998,22275,22566,22630,22440,22762,23112,23106,22680
6.86,24.83,0.86,27,2,4002.4,24828,24806,25302,25110,24775,24786,25117,24959,24617,24563,24886,24972,24685,24540,24762,24636,24456,23991,24079,24235,24145,23814,24048,24597,24460,24369,24296,24530,24563,24245,24043,24200,24268,24119,24012,24205,24561,24488,24253,24344,24668,24615,24350,24309,24636,24602,24324,24117,24257,23946,23345,22894,22939,22733,22155,20674,18565,16342,13126,7553.9,3729.4,7811.4,14629,18621,20910,22432,23336,23617,23825,24103,24494,24514,24391,24513,24903,24851,24828,24839,25170,25170,24792
7.03,24.7,0.86,27,2,4002.4,26205,26270,26274,26137,25722,26038,26358,26209,25435,25773,26126,26008,25455,25536,26010,25771,25323,25052,25401,25601,25085,24877,25282,25538,25344,25182,25218,25827,25441,24987,25064,25336,25052,24603,24573,25036,25270,25121,24887,25255,25672,25384,25139,25458,25657,25634,25142,25095,25061,24942,24261,23783,23833,23476,22777,21699,20091,17648,14837,10354,5045,5153.1,11473,17056,20365,22234,23405,23859,24346,24742,25156,24993,25230,25659,25791,25740,25731,26202,26360,26447,25910
7.18,24.57,0.86,27,2,4002.4,24891,24519,24599,24895,24616,24527,24558,24749,24548,24164,24369,24597,24323,24113,24015,24161,24085,23802,23778,23986,23988,23949,23896,23957,24137,23958,23683,23837,23779,23659,23272,23163,23371,23321,23211,23380,23763,23900,23788,23834,23986,24096,24046,23857,23935,24037,23861,23716,23469,23333,23043,22772,22332,21972,21319,19836,17901,15330,11877,6809.2,4216,8466.8,14391,18378,20646,21931,22580,23158,23492,23683,23990,24011,24114,24047,24418,24496,24593,24537,24614,24896,24729
7.32,24.91,0.86,27,2,4002.4,21969,21563,21577,21762,21789,21441,21614,21509,21640,21393,21180,21403,21568,21228,21002,21218,21253,21135,20924,21088,21190,21065,20832,20980,21088,21208,20836,20710,20926,20793,20339,20112,20211,20297,20256,20392,20543,21017,20957,20780,20947,20999,21018,20929,20926,20970,21020,20815,20526,20515,20239,20039,19608,19278,18616,17522,15655,13749,10675,6334.7,3956.6,7424.1,12692,16252,18111,19123,19920,20427,20540,20625,20976,21000,21057,21103,21268,21515,21731,21509,21506,21844,21856
6.22,24.95,0.6,27,2,4002.4,23486,23405,23035,23048,23261,23309,23072,22980,23233,23306,22950,22713,22891,23540,23139,22914,22946,23340,23192,22527,22478,22865,22928,22639,22645,22703,23129,22914,22637,22948,23261,22996,22673,22621,23063,22988,22751,22565,22885,23063,22815,22562,22886,23016,22692,22352,22735,22841,22628,22189,22210,22260,21879,21509,21338,21313,20445,18866,17106,14688,10741,5781.3,6416.7,12278,17007,19236,20261,21315,21824,22110,22126,22042,22438,22786,22522,22622,23165,23336,23167,22827,23206
6.38,24.9,0.6,27,2,4002.4,25617,25765,25611,25252,25440,25615,25686,25263,25222,25619,25586,25328,25132,25356,25806,25429,25086,25299,25594,25261,25008,24954,25404,25411,24987,25157,25563,25576,25253,25024,25350,25477,25204,24959,25192,25480,25376,25129,25102,25362,25309,25092,24943,25466,25445,25114,24971,25176,25298,24747,24223,24394,24397,24079,23458,22645,21476,19361,16716,12221,6415.3,6613.1,13465,18616,21639,23220,23814,24130,24505,25069,25119,25070,25270,25452,25495,25247,25313,25699,25757,25496,25125
6.58,24.9,0.6,27,2,4002.4,26703,26620,26654,26383,26328,26552,26497,26386,26222,26556,26584,26477,26137,26180,26496,26349,25830,25844,26141,26061,25812,25748,26205,26359,26060,26103,26103,26419,26361,25966,26148,26323,26332,26007,25774,26190,26212,26184,26037,26129,26282,26216,25835,26295,26265,26133,25913,26035,25967,25665,25182,24958,24968,24730,24220,23221,21715,19477,16704,11688,5957.1,7647.9,14711,19699,22343,23862,24565,25025,25513,25781,25858,25785,26129,26342,26255,26397,26331,26699,26795,26728,26243
6.72,24.85,0.6,27,2,4002.4,25653,25145,25308,25480,25607,25386,25299,25308,25449,25409,25130,25275,25404,25205,25109,25017,25124,25152,24917,24766,24977,25012,24943,25079,25039,25382,24919,25110,25163,25136,25188,24795,24997,25091,25039,25009,24868,25232,25321,25138,25137,25226,25132,25222,25019,25041,25106,25049,24721,24708,24459,24331,23977,23607,23556,22715,21388,19183,16758,12161,6584.4,7226.4,13346,18386,21353,22938,23770,24249,24548,24659,24808,24987,25428,25174,25185,25363,25432,25613,25337,25604,25749
6.83,24.82,0.6,27,2,4002.4,21956,21670,21786,21815,21769,21805,21689,21681,21726,21608,21571,21729,21804,21496,21447,21517,21356,21417,21362,21326,21364,21320,21172,21495,21461,21583,21368,21605,21781,21475,21591,21186,21312,21399,21177,21316,21407,21664,21534,21400,21493,21567,21385,21543,21511,21574,21437,21370,21187,21202,21025,20633,20584,20489,20175,19540,18265,16559,14223,9938.5,5597.4,7023.3,12719,16576,18790,19867,20549,20840,21074,21161,21560,21353,21580,21488,21698,21848,21623,21742,21564,21851,21716
6.98,24.75,0.6,27,2,4002.4,26616,26482,26219,26232,26192,26378,26225,26098,26108,26236,26246,26060,26083,25903,26158,25664,25454,25503,25808,25607,25749,25553,25984,26013,25728,25922,25888,26084,25808,25494,25436,25565,25398,25702,25703,25897,26025,25993,25955,26002,25984,26026,25725,26312,26017,25971,25976,26039,25747,25261,25090,24988,24697,24156,23255,21785,19608,16717,11813,6262.7,7730.7,14589,20048,22861,24380,24898,25445,25694,26064,26016,26112,26195,26424,26618,26441,26093,26317,26479,26478,26505,26157
7.17,24.57,0.6,27,2,4002.4,25660,25061,24999,25406,25422,25349,25033,25099,25314,25081,24739,24968,25192,24818,25000,24773,24809,24844,24789,24775,24947,24777,24757,24851,24774,25194,24691,24837,24638,24508,24547,24011,24268,24241,24126,24357,24424,24865,24987,24805,24822,24949,24912,25002,24736,24978,24915,24848,24445,24698,24347,24266,23632,23383,22861,21882,20292,18031,14830,9773.7,6011.2,9383.9,15861,19892,22116,23250,24165,24581,24902,24960,25245,25178,25521,25256,25092,25343,25297,25438,25226,25556,25461
7.32,24.95,0.6,27,2,4002.4,21555,21335,21446,21395,21216,21429,21248,21234,21316,21235,21168,21416,21258,21072,21157,21087,21080,20931,21101,21203,21148,20957,20969,21203,20897,21132,20890,21023,21004,20822,20849,20667,20667,20724,20442,20789,20694,20935,21009,21023,21082,21250,21011,21192,21022,21054,20970,20897,20887,20664,20407,20205,20194,19891,19474,18548,17376,15500,12652,8467.9,5602.3,8135.8,13310,16745,18624,19704,20343,20679,20718,20980,21195,21087,21083,21183,21463,21444,21289,21470,21370,21533,21424
