pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,27,3,6002.4,19540,18156,17567,17226,17806,17518,16739,16782,16150,15509,14921,15231,15610,15402,15559,15789,16052,15759,15496,16006,15939,15325,15445,15843,15722,15504,15849,16291,16220,15948,16417,16472,16156,16067,16275,16178,15744,15799,15905,15808,15201,15022,14939,14377,13907,13764,13361,12558,11668,10876,9193.1,7185.4,5143.1,3271.7,1868.9,1603.1,2873.4,5404.2,8211.6,10425,12363,13829,14679,15240,15924,16169,16218,16466,17042,17062,16830,17170,17422,17302,16997,17372,17832,17505,17377,18132,17991
7.01,24.73,3.4,27,3,6002.4,20922,19498,19285,19014,18847,18388,17664,17117,16204,16373,16473,16437,16544,16635,16327,16093,16140,16032,15610,15729,16168,16229,16367,16626,16881,17050,16978,17242,17335,17248,17249,17307,17197,17057,16915,16815,16460,16137,16014,15570,15171,14670,14380,14072,13721,13301,12554,11564,9800.7,7809.9,5827,3864.5,2224.7,1674.3,2849.8,5584.8,8669.5,11466,13517,15026,16111,16902,17404,17636,18091,18181,18396,18378,18646,18721,18841,18753,18879,18899,18839,18824,19130,19298,18990,19165,19346
7.12,24.61,3.4,27,3,6002.4,19981,18935,18673,18366,18214,17534,16526,16106,15784,15870,15449,15366,15413,15177,14761,14728,14949,14869,14868,15142,15374,15458,15695,15990,16191,16342,16360,16576,16441,16311,16269,16477,16350,15964,15946,15837,15406,14861,14678,14519,13883,13559,13557,13129,12480,12181,11147,9517,7694.6,5716,3984.1,2421.3,1900,2833,5004.8,7827.7,10517,12775,14552,15705,16457,17068,17367,17620,17916,18175,18092,18143,18302,18562,18274,18439,18623,18609,18424,18542,18843,18765,18442,18807,18841
7.28,24.87,3.4,27,3,6002.4,17252,16185,16019,16051,15718,14771,14317,13909,13748,13503,13458,13089,12809,12945,12633,12588,12578,12673,12891,12892,13107,13326,13439,13516,13759,13861,13869,13909,13926,13976,13738,14017,13682,13569,13320,13233,13053,12713,12303,11913,11914,11493,11085,10872,10411,9852.5,8749.4,7351.2,5819.3,4183.8,2859.3,2175.2,2493.4,3803.1,5774.6,7949.8,9906.4,11573,12785,13699,14291,14796,14960,15322,15381,15618,15710,15715,15912,15876,16071,15988,16027,16012,15959,16002,16219,16299,16256,16197,16312
6.27,24.97,1.4,27,3,6002.4,14985,15479,15774,15357,15141,15468,15492,14880,14884,15256,15304,14927,14933,15373,15028,14784,15172,15141,14991,14797,15371,15171,14821,14808,15129,14905,14889,15023,15209,14871,14766,14862,14974,14656,14606,14761,14737,14394,14157,14236,13927,13735,13640,13580,13330,13024,12374,11470,10060,8415.4,6633.6,4685.8,3492.9,3752.7,5409.5,7750.2,9853.8,11562,12819,13604,14065,14407,14741,14789,14857,15262,15203,14976,15161,15479,15339,15154,15536,15813,15386,15181,15677,15924,15300,15316,15759
6.42,24.95,1.4,27,3,6002.4,21593,21299,20685,20585,21220,21114,20675,20757,21109,20745,20488,20597,20984,20305,20072,20251,20425,19838,19596,20284,20238,19722,20041,20581,20331,19928,20240,20574,20130,19808,20265,20365,19907,19922,20401,20230,19723,20054,20204,20014,19698,20049,20182,19672,19543,19818,19653,19261,18660,18634,18182,17354,16891,15965,14370,12211,9817.4,7314.1,4243.8,2340.1,3387.7,6895.3,10569,13716,15948,17060,17946,18609,19339,19483,19445,19788,20406,20101,20090,20510,21243,20655,20723,21339,21263
6.56,24.91,1.4,27,3,6002.4,23430,23613,23724,23125,23264,23480,23220,23037,23088,23263,22827,22248,22309,22336,21900,21523,21991,22000,21706,22108,22427,22324,22250,22441,22616,22346,22004,22144,22370,21928,21958,22330,22476,22109,22154,22457,22452,22039,22216,22454,22203,21946,22260,22303,22002,21660,21485,21005,20232,19650,19355,18687,17353,15465,13079,10390,7131.4,3831.8,2459.6,4459.7,8825.2,12986,16149,18118,19454,20496,21217,21363,21924,22319,22276,22302,22573,22849,22685,22764,23358,23611,23173,23339,23646
6.7,24.93,1.4,27,3,6002.4,23759,23725,23478,23363,23274,23456,23116,23146,23159,23074,22540,22066,22229,22133,21664,21905,22211,22141,22100,22338,22683,22197,22450,22515,22543,22175,22326,22351,22187,21998,22053,22426,22443,22174,22273,22521,22305,22027,22377,22339,22008,21994,22149,21945,21727,21689,21267,20573,20067,19644,18982,17833,16287,14133,11527,8471.2,5077.8,2991.4,3954.3,7544.2,11748,15166,17366,18965,20137,20827,21324,21632,22087,22358,22360,22438,22770,22796,22749,22908,23469,23553,23094,23509,23707
6.83,24.85,1.4,27,3,6002.4,21401,21460,21346,21267,21300,21415,21041,20876,20733,20599,20263,19604,19553,19965,19677,19879,20097,20121,20355,20130,20239,20444,20148,19944,20225,20018,19861,19930,20360,20293,20179,20426,20558,20444,20442,20670,20509,20228,20052,20280,20091,19913,19856,19911,19592,19166,18795,18230,17691,17265,16424,15179,12944,10509,7575.6,4598.4,2567.1,3505.8,7052.4,10905,14125,16236,17606,18672,19163,19808,20068,20225,20458,20703,20693,20916,21022,21127,21146,20870,21364,21604,21431,21201,21555
6.99,24.75,1.4,27,3,6002.4,19199,19120,19133,19086,19024,19042,18836,18773,18673,18508,18235,17915,17652,17688,17475,17336,17545,17567,17571,17638,17845,17910,17734,17531,17765,17664,17563,17449,17574,17515,17527,17658,17991,17959,17816,18034,18044,17972,17990,17920,18000,17897,17816,17875,17598,17360,17303,16724,16042,15681,15340,14724,13568,11887,9937.4,7606.4,5043.4,3107.7,3067.4,5531.4,8790,11696,13858,15358,16197,16921,17200,17667,17904,18102,18277,18257,18624,18644,18660,18679,19242,19204,19174,19048,19259
7.18,24.53,1.4,27,3,6002.4,22253,21998,21717,21334,21859,21778,21457,21336,21591,21459,21043,21019,21037,20841,20425,20458,20502,20163,19825,20140,20117,19717,19622,19929,19838,19503,19492,19894,19552,19152,19062,19032,18438,18391,18610,18729,18663,18987,19478,19624,19388,19656,19934,19689,19584,19765,19924,19408,19037,18858,18365,17537,16797,16398,15321,13564,11556,9460.3,6783.3,4099.8,2182.3,2753.6,5956.9,9990.4,13394,15768,17300,18353,19271,19666,19882,20350,20745,20848,20783,21216,21995,21586,21400,21922,21977
7.31,24.84,1.4,27,3,6002.4,24066,24214,24022,23547,23665,23967,23602,23420,23390,23521,22942,22718,22882,22830,22410,22096,22196,22156,21670,21727,21996,21661,21417,21668,21724,21478,21174,21281,21143,20524,20287,20375,20277,20014,20247,20815,20949,20778,21262,21704,21486,21287,21749,21748,21508,21475,21457,21223,20611,20112,19688,18925,17968,17016,15526,13361,11016,8409.1,5645.3,3101.1,2495.8,4953.8,9166.6,13103,16134,18518,19751,20540,21320,22050,22153,22349,22799,23107,23020,22977,23782,23964,23658,23916,24120
6.26,24.98,0.86,27,3,6002.4,24496,24585,24235,24031,24235,24387,24049,24020,24241,24197,23841,23918,24198,23928,23634,23809,23915,23750,23592,23746,23726,23594,23689,23924,23944,23586,23673,23955,23619,23482,23669,23508,23591,23507,23522,23467,23303,23300,23616,23584,23179,23281,23463,23251,23040,23132,23169,22799,22391,22042,21551,21074,20350,19358,17425,15205,12531,9263.2,5812.3,3565.2,5402.9,9914.5,14285,17319,19220,20685,21445,21934,22614,22821,22937,23279,23481,23706,23689,23801,24478,24342,24061,24468,24544
6.4,24.95,0.86,27,3,6002.4,18311,18269,18103,17977,18010,18073,17924,17876,17953,18064,17819,17670,17927,17838,17591,17691,18007,17793,17317,17601,17627,17400,17475,17591,17717,17616,17591,17638,17584,17439,17477,17551,17406,17422,17376,17464,17439,17418,17361,17417,17129,17335,17373,17250,17228,17146,17191,17001,16803,16656,16257,15913,15489,15191,14417,13367,12030,10186,8057.7,5793.4,3798.1,4254.5,7316.9,10290,12463,13784,14866,15670,16089,16428,16599,16938,17109,17154,17352,17381,17815,18031,17990,17943,18258
6.54,24.93,0.86,27,3,6002.4,20014,20075,19947,19775,19908,19809,19787,19792,19742,19811,19868,19708,19659,19585,19517,19339,19470,19211,19222,19306,19292,19464,19422,19285,19387,19418,19490,19422,19418,19397,19335,19409,19454,19410,19358,19512,19497,19319,19323,19222,19343,19257,19187,19282,19161,19114,19044,19040,18606,18342,18001,17707,17207,16576,15478,13891,11820,9163.1,6101.9,4008.2,4771.2,7812.6,11346,14008,15700,16788,17530,18267,18494,18688,18930,19138,19139,19273,19523,19570,19969,20049,20017,19962,19948
6.71,24.88,0.86,27,3,6002.4,22891,22748,22522,22274,22752,22625,22224,22242,22703,22411,22102,22258,22480,22231,21830,21980,22223,21656,21430,21725,21528,21069,21343,21715,21604,21278,21721,22040,21699,21396,21766,21890,21417,21334,21660,21645,21269,21576,21766,21551,21317,21661,21803,21554,21405,21576,21685,21219,21036,21098,20534,19828,19435,19300,18638,17495,15965,13948,11076,7963.9,4545.7,3769.4,6422.2,10778,14412,16843,18168,19306,20286,20560,20625,21056,21626,21627,21550,21872,22733,22232,22318,22738,22777
6.86,24.83,0.86,27,3,6002.4,24771,24881,24719,24552,24659,24857,24552,24443,24592,24725,24247,24138,24450,24210,23814,23795,23833,23577,23066,23236,23471,23097,23191,23652,23719,23565,23589,23853,23730,23380,23456,23731,23500,23176,23519,23757,23513,23453,23889,23858,23611,23618,23891,23877,23526,23667,23591,23379,22969,22492,22166,21386,20967,20540,19692,17878,15598,12926,9621.7,5602.3,3566.9,5793.8,10261,14476,17737,20002,20934,21774,22753,23135,23182,23577,23878,23960,23878,24167,24799,24662,24429,24751,24919
7.03,24.7,0.86,27,3,6002.4,26348,25901,25712,25421,25968,25858,25404,25577,25736,25467,25092,25289,25431,24843,24678,24911,24951,24442,24090,24347,24147,23841,23981,24320,24271,24007,24256,24551,24150,23974,24155,24090,23765,23699,23933,24019,23641,24032,24375,24374,23990,24338,24539,24304,24133,24343,24276,23924,23546,23492,22844,22206,21613,21262,20282,18783,16904,14294,11322,7623,4579.1,4396,8095.6,12692,16520,19267,20904,22058,22936,23349,23756,24066,24454,24467,24769,25016,25771,25626,25602,25937,25948
7.18,24.57,0.86,27,3,6002.4,24484,24415,24470,24268,24234,24452,24145,24114,23934,24236,23868,23615,23652,23568,23498,23288,23302,23320,22902,22859,22907,22977,22885,22941,23109,22990,22648,22826,22774,22562,22272,22229,22176,22160,22258,22526,22592,22586,22734,22926,22825,22849,22909,22955,22891,22743,22838,22780,22207,21942,21597,20882,20228,19640,18541,16726,14546,11785,8620.5,5156.7,3766.5,5983.8,10459,14480,17467,19633,20679,21531,22107,22615,22832,22974,23331,23624,23580,23678,24260,24512,24307,24313,24444
7.32,24.91,0.86,27,3,6002.4,21367,21254,21592,21153,21182,21242,21298,21023,20928,21115,20931,20840,20715,20679,20625,20332,20310,20225,20097,20075,20108,20230,20011,20005,20239,20010,19890,19888,19883,19797,19343,19360,19374,19240,19274,19501,19837,19668,19737,19990,19964,19968,19918,20095,20023,19740,19892,19818,19465,19066,18768,18248,17762,17085,16219,14740,12727,10441,7615.8,4761.8,3578.8,5465.5,9363.6,12820,15350,17024,18086,18851,19399,19829,19981,20083,20324,20663,20573,20660,21152,21361,21331,21166,21357
6.22,24.95,0.6,27,3,6002.4,23372,22624,22661,23049,22820,22544,22741,22947,22683,22492,22665,22936,22255,22455,22827,22717,22327,22202,22879,22423,22207,22262,22526,22300,21997,22283,22526,22207,22302,22497,22452,22189,22246,22669,22333,21975,22222,22418,21991,21982,22303,22344,21890,22033,22223,22164,21870,21723,22064,21665,21158,21154,20852,20437,19847,19351,18246,16367,14228,11598,8030.9,5005.8,5097.5,9024.1,13457,16078,18180,19644,20127,20599,21275,21599,21466,21725,22205,22394,22581,22719,23127,22804,22576
6.38,24.9,0.6,27,3,6002.4,25702,25318,24982,25288,25506,25197,24972,25382,25364,25046,25099,25425,25101,24881,25112,25277,24992,24746,24670,24892,24716,24509,24744,25047,24608,24770,24930,25044,24653,24729,25148,24855,24582,24712,24908,24556,24452,24895,24971,24662,24445,24887,24842,24395,24582,24853,24485,24126,24173,24098,23563,23041,22917,22559,21610,20194,18719,16248,13169,9209.3,5715.5,5413.3,9601,14391,18086,20355,21538,22889,23432,23628,24032,24472,24501,24507,24702,25025,25133,25134,25389,25533,25296
6.58,24.9,0.6,27,3,6002.4,26639,26254,26197,26082,26413,26370,25916,26398,26008,26058,26022,26197,26020,25641,25798,26050,25830,25646,25380,25415,25368,25186,25434,25566,25573,25466,25740,25726,25562,25528,25708,25529,25280,25300,25449,25293,25239,25504,25772,25578,25398,25569,25734,25246,25349,25559,25224,24977,24856,24725,24219,23532,23591,22993,21985,20646,18845,16312,13018,8930.8,5453.7,6070.4,10492,15347,18774,20938,22339,23458,24107,24331,24829,25116,25321,25345,25692,25691,26152,26095,26276,26322,26311
6.72,24.85,0.6,27,3,6002.4,25207,25055,25343,25047,25056,25092,25194,25241,24932,25094,24956,24936,24820,24841,24908,24578,24531,24703,24411,24317,24055,24325,24333,24298,24484,24716,24402,24516,24623,24673,24240,24228,24423,24269,24222,24321,24353,24499,24408,24587,24434,24508,24302,24340,24567,24320,24113,24432,24043,23799,23273,23009,22716,22133,21427,20422,18600,16315,13256,9103.8,5881.9,5802.1,9653.2,14196,17673,20005,21580,22455,23168,23501,23767,24029,24220,24560,24695,24590,24949,25389,25256,24966,24994
