pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,27,0.5,3002.4,19032,17093,17687,18001,17490,17042,17410,17966,17532,16837,17135,17763,17566,17021,17245,17908,17888,17230,16835,17515,17689,17125,16750,17224,17953,17354,16969,17294,17927,17606,17112,17179,17908,17697,17192,17080,17675,17812,17090,17059,17576,17933,17203,16781,17208,17777,17345,16667,16947,17421,16935,16055,15257,13488,9630.6,9057.1,11599,15527,16720,16859,16808,17334,17753,17342,17037,17310,17935,17750,17115,17316,17939,17858,17124,17174,17692,17905,17291,17078,17554,18139,17573
7.01,24.73,3.4,27,0.5,3002.4,20679,18852,18882,19043,19135,18878,18887,18987,19065,18819,18823,18828,19021,19099,18669,18702,18758,18639,18315,18603,18703,18793,18754,18584,18941,19029,18888,18832,18987,19147,18901,18667,18614,19109,19125,18795,18744,18929,18900,18699,18576,18896,18770,18626,18539,18753,18960,18376,18132,17772,17431,15666,10139,9545.6,12416,15721,17681,18650,18797,19023,18910,18967,18955,19113,18819,18931,18804,19121,18941,18978,18728,19142,19004,18784,18826,19252,19130,18756,18845,19121,19127
7.12,24.61,3.4,27,0.5,3002.4,19814,18129,18248,18686,18459,18091,17958,18474,18463,18134,18009,18219,18302,17975,17724,17994,18200,18019,17858,18092,18402,18209,17897,18053,18399,18461,18119,18163,18449,18517,18138,18115,18286,18501,18248,17987,18160,18431,18315,18045,18080,18265,18334,17802,17956,18164,18105,17583,17116,16712,14805,10228,10513,12210,14380,16567,17790,18475,18728,18701,18296,18291,18605,18577,18224,18088,18503,18508,18274,18092,18424,18414,18310,18244,18086,18810,18345,18141,18189,18599,18462
7.28,24.87,3.4,27,0.5,3002.4,16917,15831,15612,15699,15893,15703,15684,15601,15616,15580,15691,15522,15441,15486,15367,15283,15450,15581,15727,15436,15699,15666,15466,15594,15708,15587,15724,15574,15711,15507,15695,15580,15558,15609,15803,15633,15644,15561,15651,15543,15523,15326,15798,15467,15458,15405,15173,15017,14242,12865,10031,9366.9,10716,12036,13789,14830,15623,15717,16088,15965,15994,15718,15887,15783,16056,15639,15734,15758,15932,15701,15746,15761,15984,15662,15724,15784,15922,15615,15729,15820,15896
6.27,24.97,1.4,27,0.5,3002.4,15430,14799,14391,14876,15238,14645,14519,14657,15167,14974,14569,14644,15126,15135,14583,14513,14957,15215,14706,14281,14999,15267,14839,14536,14784,15203,14925,14477,14863,15234,15090,14599,14691,14988,15082,14747,14599,15033,15120,14871,14431,14657,15135,14724,14502,14513,15077,14912,14072,14075,13695,11975,9949.5,10382,12105,13464,14285,14637,15194,15385,15020,14659,14910,15251,15174,14444,14730,15294,15154,14743,14537,15090,15130,14675,14589,15041,15564,15326,14877,15120,15738
6.42,24.95,1.4,27,0.5,3002.4,20827,20200,21096,21377,20738,20168,20835,21480,20819,20231,20498,21223,21098,20298,20426,21291,21041,20407,20095,20940,21167,20544,20235,20892,21366,20707,20217,20829,21307,20863,20233,20448,21137,21102,20312,20319,21229,21115,20438,20333,20809,21367,20715,20217,20847,21274,20844,20068,20549,21069,20606,20251,20373,20929,20646,19688,19308,18973,15279,8869.8,13185,18631,20080,20217,19953,20521,21201,20823,20361,20350,21092,21190,20400,20404,21155,21287,20512,20291,20944,21439,20787
6.56,24.91,1.4,27,0.5,3002.4,23478,22940,22812,23300,23518,23041,22773,23404,23601,23069,22827,23146,23499,23255,22601,22774,23381,23187,22649,22847,23430,23458,22899,22735,23327,23520,22941,22479,22768,23373,23097,22618,23014,23697,23287,22682,22947,23477,23445,22717,22850,23399,23365,22985,22810,23255,23433,22849,22456,22825,23195,22971,22386,22525,22118,21651,20420,15461,6740.8,18485,21528,22417,22726,23251,22925,22856,23048,23543,23055,22890,23145,23478,23328,22839,22851,23323,23494,22857,22882,23340,23616
6.7,24.93,1.4,27,0.5,3002.4,23513,22926,23192,23452,23438,22957,23130,23416,23451,23053,23049,23251,23211,22988,22888,23112,23427,23067,22862,23244,23411,23282,22970,23064,23264,23224,22771,22824,23280,23440,23068,22758,23020,23523,23133,22842,23152,23349,23468,22857,22989,23404,23382,22998,23084,23153,23307,22794,22779,23040,23313,22835,22418,22289,22011,20970,17429,9978.9,14904,20505,22037,22774,22990,23250,22906,23009,23239,23329,23144,23026,23286,23412,23086,22996,23065,23608,23190,22969,23097,23506,23489
6.83,24.85,1.4,27,0.5,3002.4,21312,21082,20838,21031,21239,20896,20793,20968,21008,20870,21060,20663,20813,20964,20691,20707,21034,21025,21003,20760,20994,21116,20741,20631,20599,20743,20816,20565,20867,21010,21203,20818,20785,20871,21114,20880,20903,21079,20956,20960,20753,20888,21239,20729,20863,20867,20874,20876,20608,20685,20855,20881,20063,19452,19267,16747,8044,13735,18810,20076,20730,20892,21101,21186,21209,20806,20918,21087,21125,20831,20955,21140,21258,20834,20922,21113,21213,20843,20745,21122,21212
6.99,24.75,1.4,27,0.5,3002.4,18937,18659,18471,18712,18792,18414,18442,18628,18716,18557,18566,18564,18605,18599,18606,18442,18592,18487,18610,18316,18707,18763,18486,18414,18672,18573,18363,18213,18439,18545,18556,18459,18405,18576,18570,18562,18570,18798,18690,18496,18550,18480,18802,18485,18608,18506,18652,18414,18263,18411,18563,18567,18286,17847,17903,17352,15831,11033,9709.6,14623,17175,17987,18452,18474,18599,18521,18511,18669,18679,18590,18550,18658,18673,18620,18668,18705,18841,18623,18539,18659,18730
7.18,24.53,1.4,27,0.5,3002.4,21570,21143,21497,22028,21609,21163,21464,21861,21594,21271,21249,21731,21821,21379,21130,21661,21852,21451,21129,21642,21981,21516,21108,21544,21895,21560,21209,21520,21826,21645,21158,21155,21412,21452,21048,21046,21560,21758,21331,21019,21470,21873,21545,21224,21324,21783,21662,21216,21163,21721,21595,21206,21010,21549,21563,20865,20551,20397,19660,16737,5438.1,13632,19251,20394,20826,21135,21536,21617,21245,21146,21625,21661,21323,21291,21634,21895,21379,21251,21522,21913,21641
