pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,27,2,6002.4,19056,18142,18098,17393,17489,18011,17546,16878,16683,16650,15801,15645,16543,16775,16425,16419,16929,16956,16339,16425,16819,16370,15925,16272,16796,16651,16376,17070,17252,16749,16762,17387,17289,16758,16827,17225,17260,16569,16612,16977,16487,16104,16097,16057,15284,14781,15012,14695,14082,13128,11625,9414.4,7246.8,4725.7,2669.8,2316.8,4513.1,7950.4,11267,13237,14643,15679,16248,16345,16465,17071,17277,16843,17172,17717,17478,17134,17627,18026,17489,17106,18037,18136,17483,17549,18135
7.01,24.73,3.4,27,2,6002.4,20858,19130,19531,19127,18909,18846,18622,18136,17302,17472,17602,17570,17700,17725,17752,17319,16951,16997,16892,16729,16977,17260,17512,17593,17831,18222,18217,18169,18338,18431,18213,18234,18239,18239,17800,17896,18004,17687,17191,17124,16954,16682,16100,16078,15971,15711,15148,14324,12657,10377,8083,5798.1,3178.7,2518,4419.5,8184.9,11732,14325,15951,16947,17717,18032,18399,18554,18563,18835,18911,18863,18776,19123,19162,18937,19088,19167,19140,19133,19208,19495,19249,19161,19360
7.12,24.61,3.4,27,2,6002.4,19914,18747,18931,18479,18182,17978,17889,17121,16855,17239,17260,16491,16588,16529,16103,15728,15849,16100,16062,16175,16524,16809,16844,17095,17497,17443,17395,17535,17734,17575,17326,17522,17595,17295,17072,17164,17056,16605,16499,16318,16114,15779,15417,15435,15215,14726,13845,12263,10323,8042.1,5870.6,3544.7,2926.7,4481.3,7376.8,10601,13402,15472,16569,17222,17830,17936,18198,18395,18392,18598,18756,18404,18393,18770,18888,18488,18523,18687,18610,18466,18631,18950,18598,18297,18955
7.28,24.87,3.4,27,2,6002.4,17285,16299,16137,16347,15997,15360,15380,15047,14592,14827,14897,14462,14107,13919,13602,13785,13664,13869,14190,14162,14318,14703,14780,14936,14948,15027,15111,15064,14954,15203,14979,14940,15004,14936,14764,14621,14457,14444,14253,13832,13921,13572,13249,13080,12737,12260,11239,9548,7983.9,5895.8,3858.6,3056.1,3743.5,5707.5,8088.9,10313,12312,13728,14696,15268,15507,15633,16019,16002,16288,16052,16049,16199,16320,16211,16309,16342,16174,16381,16235,16197,15914,16177,16306,16349,15983
6.27,24.97,1.4,27,2,6002.4,15766,15605,16028,16133,15627,15476,16118,15688,15180,15501,16070,15732,15283,15677,15886,15508,15321,15634,16000,15406,15382,15910,15827,15365,15498,15920,15529,15288,15504,15880,15516,15291,15867,15674,15393,15167,15476,15381,14907,14963,15141,14845,14615,14695,14628,14453,13942,13238,11933,10266,8201.9,5890.1,4592.3,5361.7,7767.4,10559,12598,13819,14518,15253,15162,15271,15743,15788,15726,15659,15880,15780,15715,15858,16032,16014,15541,15869,16101,15855,15412,15971,16214,15797,15499
6.42,24.95,1.4,27,2,6002.4,21153,21508,21322,20586,20907,21510,21257,20438,20997,21509,20830,20477,21057,21087,20534,20206,20853,20575,19967,20228,20866,20654,20311,20629,21271,20649,20386,20898,21049,20335,20213,20985,20866,20134,20537,20877,20813,20254,20572,20859,20623,20273,20769,20902,20304,20103,20645,20392,19749,19512,19359,18922,18448,18054,17052,14904,12681,10057,5946.7,2892.9,4770,9951.6,14269,16687,18028,19053,19517,19510,19940,20364,20354,20175,20530,20970,20592,20460,21303,21531,20759,20835,21491
6.56,24.91,1.4,27,2,6002.4,23556,23663,23928,23340,23169,23484,23720,23344,23139,23449,23305,22759,22613,22951,22571,22175,22309,22721,22743,22456,22949,23130,22880,22740,23085,23257,22696,22458,22850,22861,22597,22768,23175,22906,22773,23013,23244,22988,22658,23051,23233,22822,22691,22989,23034,22456,22402,22149,21550,20842,20909,20815,20039,18214,15793,13479,10333,5356.2,2489.7,6619.8,12890,16947,19323,20691,21313,21782,22422,22489,22453,22837,23167,22999,22879,23248,23426,23171,23441,23777,23723,23244,23577
6.7,24.93,1.4,27,2,6002.4,23611,23622,23793,23493,23177,23571,23615,23247,23366,23582,23140,22418,22486,22667,22548,22413,22694,22900,22848,22852,23102,23114,22791,22773,22982,22881,22589,22683,22973,22834,22571,22924,23083,22853,22700,23077,23177,22998,22856,22942,22991,22800,22665,22723,22734,22390,22283,21780,21260,20978,20938,20363,19064,16867,14422,11524,7031.6,3614.7,5391.3,10802,15647,18639,20041,21184,21773,22177,22579,22452,22655,23131,23156,22869,23099,23262,23286,23148,23531,23915,23574,23298,23744
6.83,24.85,1.4,27,2,6002.4,21311,21405,21408,21646,21219,21053,21535,21313,20792,20982,20710,20225,19846,20275,20429,20518,20291,20703,20879,20605,20671,20971,20924,20456,20456,20474,20463,20349,20563,20839,20699,20733,20963,20917,21016,20791,20901,21022,20931,20721,21084,20841,20469,20640,20595,20343,19661,19469,19297,19021,18394,17629,15539,13267,10585,6735.8,2935.5,4662.6,10073,14595,17232,18649,19551,20144,20583,20550,20733,21064,21069,21112,21200,21302,21244,21369,21330,21335,21161,21383,21709,21547,21164
6.99,24.75,1.4,27,2,6002.4,19199,19125,19128,19228,19037,18960,19160,19061,18736,18852,18835,18533,18137,18117,18042,17983,17851,18082,18336,18085,18398,18538,18498,18322,18351,18116,17801,17766,17759,18038,17957,18091,18475,18418,18469,18614,18478,18485,18481,18514,18725,18446,18333,18524,18286,18268,17875,17835,17397,16893,16763,16714,15713,14105,12391,10280,7291.6,4088.3,3751.9,7423.6,11496,14293,16013,16910,17550,17886,18221,18278,18477,18595,18766,18617,18727,18789,18941,18911,18869,19233,19314,19131,19074
7.18,24.53,1.4,27,2,6002.4,21804,22068,22242,21652,21653,22076,21936,21536,21621,22037,21723,21176,21497,21767,21207,20887,21320,21339,20838,20816,21110,20920,20595,20738,21167,20852,20445,20774,20908,20338,19903,19902,19730,19191,19400,20079,20237,20113,20386,20950,20788,20519,20907,21207,20725,20522,20836,20866,20420,20033,20219,19666,18986,18562,18143,16813,14869,12560,9781.4,5905.4,2395.6,3792,9003.3,13741,16532,18365,19343,19894,20301,20874,20941,20969,21260,21553,21497,21265,21834,22146,21641,21731,22091
7.31,24.84,1.4,27,2,6002.4,24139,23932,24436,23937,23709,24154,24068,23659,23638,23879,23823,23261,23201,23711,23487,23131,23033,23316,22965,22639,22935,23034,22647,22527,22830,22880,22475,22250,22532,22164,21453,21286,21379,21459,21426,22210,22571,22508,22349,22877,22942,22781,22572,22953,22934,22682,22644,22818,22251,21751,21502,21363,20543,19664,18788,17030,14458,11636,7862.7,3893.8,3082.9,7447.1,12984,17209,19215,20811,21929,22337,22410,22922,23438,23151,23234,23574,23681,23559,23828,24259,24218,23750,24077
6.26,24.98,0.86,27,2,6002.4,24296,24505,24595,24142,24139,24549,24396,24136,24294,24666,24243,24056,24128,24472,24028,24014,24048,24062,23852,23765,24243,24234,23908,23971,24275,24139,23914,24154,24366,23980,23828,24071,24055,23898,23826,24023,24083,23806,23852,24153,23950,23717,23903,23930,23759,23535,23726,23643,23309,22778,22642,22624,22016,21314,20176,18176,15848,12591,7650.8,4080.5,7289.1,13749,17925,20327,21498,22316,22871,23124,23370,23697,23814,23675,23902,24134,24138,24002,24361,24648,24362,24258,24587
6.4,24.95,0.86,27,2,6002.4,18650,18651,18667,18389,18218,18639,18472,18448,18419,18515,18349,18233,18275,18480,18453,18147,18354,18301,18120,17992,18106,18053,18092,17999,18286,18233,18056,18277,18339,18314,18062,18193,18238,18095,17975,18020,18259,18227,17972,18149,17942,18076,18031,18070,18089,17829,17822,17844,17734,17434,17354,17048,16868,16607,16174,15526,14092,12659,10591,7815.6,4699.2,5629.3,9726.2,12880,14801,15877,16524,16737,17253,17404,17574,17785,17830,17977,17954,18028,18407,18651,18622,18447,18675
6.54,24.93,0.86,27,2,6002.4,20175,20064,20116,20163,20171,19820,20218,20011,19890,20015,20105,19926,20006,19798,19849,19883,19519,19656,19587,19531,19676,19784,19854,19709,19870,19758,19757,19615,19670,19672,19514,19613,19727,19594,19807,19694,19837,19755,19821,19694,19921,19770,19644,19731,19741,19625,19580,19552,19380,18994,18862,18762,18537,18096,17320,15967,14253,11761,8264.5,4773.6,6223.5,10659,14445,16657,17839,18440,18743,19189,19394,19413,19550,19738,19774,19900,19785,19870,19994,20045,20008,20119,19994
6.71,24.88,0.86,27,2,6002.4,22523,22939,22837,22304,22573,22939,22812,22172,22482,22973,22424,22225,22752,22735,22110,22200,22523,22360,21867,21869,22098,21805,21548,21953,22263,22128,21999,22359,22367,21937,21855,22299,22158,21715,21759,22277,22110,21731,22071,22398,22249,21937,22305,22530,21966,21910,22302,22158,21624,21452,21675,21011,20525,20625,20624,19575,18227,16362,14162,10615,5770.7,4361.4,9115.8,14496,17545,19437,20411,20730,21201,21632,21733,21525,22066,22459,22149,22036,22678,22905,22403,22464,22792
6.86,24.83,0.86,27,2,6002.4,24694,24806,25060,24610,24526,24887,24715,24508,24596,24860,24614,24300,24490,24715,24364,24025,24387,24371,23725,23635,23819,23968,23577,23931,24381,24278,24112,24230,24577,24081,23801,23876,24072,23640,23592,24230,24399,24033,24023,24481,24242,24026,24134,24478,24288,24029,24206,24136,23714,23419,23133,22949,22584,22334,21936,20631,18371,16117,12989,7610.4,3650.2,7833.3,14458,18623,20671,22149,23192,23339,23630,23949,24114,24140,24303,24580,24516,24213,24809,25024,24709,24523,24806
7.03,24.7,0.86,27,2,6002.4,25887,26176,26073,25462,25741,26009,25665,25548,25819,25909,25637,25429,25748,25772,25352,25454,25608,25350,24788,24828,25061,24840,24502,24985,25393,25094,24798,25347,25372,24918,24743,24975,24581,24176,24320,24799,24800,24571,24952,25345,24902,24842,25231,25326,25090,24865,25272,24947,24609,24566,24356,23891,23349,23188,22682,21466,19581,17552,14772,10294,5158.3,5182,11528,16958,20207,22210,23183,23529,24312,24768,24689,24697,25205,25416,25237,25384,26037,26039,25660,25775,26119
7.18,24.57,0.86,27,2,6002.4,24477,24400,24518,24484,24226,24270,24520,24305,24224,24412,24274,24051,23972,23970,24198,23876,23773,23994,23728,23504,23528,23762,23690,23538,23774,23770,23594,23509,23705,23618,23007,22925,22954,23065,22918,23121,23723,23484,23549,23769,23817,23691,23643,23815,23914,23538,23573,23592,23496,23129,22793,22547,22181,21730,21018,19543,17719,15365,11840,6758.6,4245.1,8337.6,14316,18349,20507,21735,22662,22894,23214,23682,23723,23768,23953,24029,24171,24208,24462,24642,24698,24359,24424
7.32,24.91,0.86,27,2,6002.4,21681,21332,21503,21531,21299,21231,21575,21391,21175,21252,21348,21194,21033,21016,21233,21065,20813,20996,20958,20729,20706,20890,20910,20615,20758,20876,20685,20548,20468,20485,20221,20009,20027,20121,20109,20276,20629,20679,20599,20711,20909,20775,20539,20789,20954,20734,20519,20638,20616,20234,19879,19848,19496,19015,18410,17321,15713,13513,10530,6345.5,4029.9,7307.4,12467,16115,17982,18902,19727,20137,20342,20497,20801,20863,20752,21125,21299,21259,21179,21432,21560,21401,21364
6.22,24.95,0.6,27,2,6002.4,23342,23095,22662,22906,23166,22783,22727,22941,22921,22628,22781,22990,23076,22521,22508,23063,22789,22412,22802,22900,22521,22190,22678,22801,22471,22396,22849,22779,22386,22592,22981,22636,22441,22648,22836,22510,22248,22746,22810,22375,22541,22659,22747,22508,22313,22815,22589,22131,22318,22482,22162,21655,21663,21643,21218,20778,20203,18694,16929,14635,10713,5787.7,6309.6,12073,17030,19088,19993,21121,21717,21624,21809,22165,22479,22251,22346,22674,22937,22826,22699,23103,22705
6.38,24.9,0.6,27,2,6002.4,25424,25416,25220,25101,25445,25636,24995,25277,25505,25260,25064,25379,25439,25318,24977,25305,25435,24897,24699,25121,25078,24611,24693,25114,25075,24887,25044,25370,25214,24925,25190,25305,24881,24820,24915,25078,24891,24799,25221,25188,24738,24856,25212,25061,24897,25022,25230,24764,24442,24769,24575,24066,23717,23856,23515,22499,20983,19297,16607,11934,6361.6,6636,13296,18317,21356,22970,23547,23953,24571,24783,24456,24891,25054,25111,24779,25151,25578,25355,25036,25390,25490
6.58,24.9,0.6,27,2,6002.4,26540,26463,26385,25960,26163,26538,26063,26080,26440,26404,25917,26093,26251,26303,26153,26146,26189,25955,25694,25695,25794,25643,25473,25886,26081,25902,25900,26379,26257,25841,26061,26038,25814,25472,25663,25936,26053,25789,25934,26077,25775,25874,26125,25906,25923,25768,26089,25687,25592,25640,25170,24853,24588,24517,24106,23050,21490,19343,16464,11466,6072.3,7429.3,14473,19416,22051,23521,24367,24839,25339,25560,25493,25616,25931,25943,25904,26059,26676,26413,26037,26301,26454
