pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,27,1,3002.4,19740,17447,17037,17591,18109,17445,16970,17409,17624,17296,16645,16779,17252,17424,16955,16889,17683,17656,17119,16669,17019,17394,16879,16455,16936,17596,17325,16753,17022,17819,17556,17067,16958,17742,17600,17012,16784,17502,17665,17319,16806,17120,17567,16988,16440,16698,16907,16866,16167,15862,15335,14057,12236,9341,5739,5197.8,8264.5,12342,14974,16396,16656,16477,16867,17443,17481,16903,17136,17847,17678,17103,16920,17659,17932,17355,17022,17621,17921,17494,17028,17475,17952
7.01,24.73,3.4,27,1,3002.4,20796,19221,18881,18882,18985,19101,18787,18570,18632,18683,18613,18418,18570,18663,18529,18040,18034,18247,18189,17965,18005,18287,18685,18636,18507,18612,18884,18681,18746,18741,18966,18740,18674,18630,18759,18770,18521,18545,18534,18520,18354,18073,18265,18219,18107,17762,17762,17568,16688,15411,13603,11125,6579.4,5382.5,8395.9,12805,15831,17462,18139,18540,18872,18793,18786,18916,19039,18907,18740,18798,18868,19145,18609,18763,18869,19074,18867,18778,19043,19236,19070,18872,18995
7.12,24.61,3.4,27,1,3002.4,20053,18550,18133,18115,18513,18330,17929,17691,18078,18171,17829,17677,17917,17883,17456,16904,17305,17641,17440,17393,17457,17811,18066,17778,17848,18101,18337,17866,17886,18242,18330,17932,17796,18144,18155,17931,17652,17783,18200,17761,17499,17461,17627,17492,17297,17054,16922,16222,15053,13423,10751,6964.3,6388.5,8516.6,11511,14594,16549,17418,18064,18380,18506,18378,18351,18378,18564,18198,18080,18377,18514,18236,18055,18335,18515,18330,18018,18283,18547,18443,18111,18137,18435
7.28,24.87,3.4,27,1,3002.4,16973,16024,16076,15611,15904,15885,15637,15688,15435,15504,15736,15409,15089,15195,15167,15066,15009,15022,15276,15254,15361,15387,15656,15510,15571,15631,15469,15845,15584,15688,15564,15703,15503,15357,15577,15524,15653,15362,15327,15398,15328,15204,15065,15043,15196,14766,14152,13558,12459,10465,7457.6,6105.6,6800.5,9141.1,11463,13319,14507,15336,15598,15830,15906,15790,15718,15869,15872,16081,15786,15819,16057,15742,15980,15714,15892,15864,16029,15648,15770,15897,15797,15824,15839
6.27,24.97,1.4,27,1,3002.4,15616,15850,15726,15107,15552,16036,15641,15060,15139,15729,15912,15261,15215,15789,15876,15430,15168,15623,15848,15405,15142,15605,16030,15588,15144,15516,15801,15838,15350,15251,15888,15882,15206,15102,15682,15882,15489,15068,15441,15730,15387,15012,15050,15537,15498,14974,14905,14960,14373,13313,11867,9394.4,7781.6,8336.3,10285,12377,14215,15079,15197,15613,15823,15635,15368,15385,15820,15851,15456,15250,15955,15884,15710,15301,15660,15939,15714,15174,15615,16046,15654,15294,15410
6.42,24.95,1.4,27,1,3002.4,21463,20714,20315,20895,21275,20687,20321,20745,21362,21028,20317,20519,21168,20999,20226,20169,20931,20787,20200,19944,20782,21142,20701,20150,20659,21150,20789,20074,20477,21038,20850,20310,20196,21059,21020,20354,20275,20854,21196,20658,20184,20753,21054,20738,20120,20569,21111,20679,20007,19943,20345,20322,19848,19579,19424,18504,17184,15296,10837,5083.5,8490.1,14945,18118,19295,19685,19633,20248,20748,20774,20261,20125,20865,21127,20529,20136,20865,21172,20767,20287,20779,21247
6.56,24.91,1.4,27,1,3002.4,23741,23409,22890,22984,23303,23505,23144,22809,23190,23472,23147,22548,22820,23143,22604,22161,22275,23008,23040,22703,22799,23225,23387,22818,22640,22991,23243,22643,22345,22576,23208,23037,22801,22889,23360,23302,22758,22885,23135,23249,22827,22715,23158,23268,22844,22458,22748,22935,22255,21856,22313,22427,22072,21140,19432,18524,16562,10260,3537,12243,18565,20854,21684,22148,22727,22683,22622,22700,23162,23054,22687,22787,23199,23298,22733,22734,23362,23475,23061,22815,23220
6.7,24.93,1.4,27,1,3002.4,23554,23339,22969,23028,23272,23378,23083,22996,23325,23362,22878,22511,22949,22948,22581,22379,22806,23129,23107,22855,22978,23193,23269,22855,22666,23076,23024,22575,22806,22884,23366,22928,22716,23095,23255,23185,22669,23052,23369,23185,22917,22765,23090,23107,22690,22581,22894,22676,22296,22128,22335,22351,21585,20144,19092,17563,12732,5795,9706.3,16723,20139,21478,22167,22408,22720,22766,22656,22849,23107,22892,22758,22949,23237,23163,22850,23079,23427,23310,23116,23024,23359
6.83,24.85,1.4,27,1,3002.4,21064,21260,21110,20646,20997,21160,20960,20863,20842,20888,20900,20399,20290,20749,20827,20677,20662,20682,20907,20743,20690,20693,20915,20642,20375,20377,20666,20959,20643,20800,20956,21204,20669,20531,21062,20998,20921,20686,20951,21011,20895,20604,20711,20896,20999,20586,20367,20450,20364,20244,20000,19748,18688,17250,15953,12157,5139.5,8082.9,15308,18449,19761,20248,20381,20658,20860,21066,20697,20809,20979,20940,20984,20830,21004,20948,20982,20712,21039,21199,21011,20726,20920
