pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,27,3,502.42,18985,17942,18284,17607,17234,17600,17994,17593,16962,16928,17435,17246,16864,16793,17514,17642,17077,16857,17315,17565,17222,16768,17099,17629,17279,16677,17065,17506,17325,16902,17044,17525,17372,16912,16754,17324,17486,16918,16515,16792,17135,16779,16205,16286,16572,16284,15474,15276,15239,14363,13061,11269,9053.7,5799.1,3354.3,2609.5,4379.3,7754.1,10706,12693,14283,15236,15867,15806,16402,16967,17133,16808,16816,17426,17527,17060,16956,17678,17739,17433,17280,17780,18167,17767,17290
7.01,24.73,3.4,27,3,502.42,20859,19002,19266,19192,19040,18680,18635,18901,18449,18196,18417,18552,18510,18305,18390,18732,18559,18331,18311,18504,18542,18273,18252,18658,18754,18635,18452,18438,18848,18494,18363,18357,18528,18459,18212,18204,18257,18199,17994,17711,17724,17773,17364,17055,16949,16977,16428,15577,14208,12615,10132,6919.7,4412.7,2889.3,4420.1,8009.5,11415,13903,15554,16645,17269,17729,18126,18267,18431,18517,18865,18859,18683,18829,18826,18944,18891,18856,19073,19159,19182,18953,19218,19234,19235
7.12,24.61,3.4,27,3,502.42,19686,18536,18607,18675,18235,18179,18198,18105,17751,17550,17963,18110,17683,17529,17589,17879,17553,17291,17491,17830,17692,17477,17789,18035,18094,17770,17715,18144,18163,17715,17598,17908,17882,17721,17438,17362,17636,17397,17119,16930,16992,16785,16456,16208,16297,15964,15047,13924,12444,10064,7087.5,4356.8,3277.1,4938.6,7455.8,10559,13236,15004,16237,16808,17400,17830,18067,18062,18050,18352,18413,18312,18126,18531,18748,18521,18233,18179,18726,18499,18201,18248,18827,18543,18365
7.28,24.87,3.4,27,3,502.42,17288,16181,16004,16279,16107,15746,15896,15666,15630,15455,15408,15489,15391,15328,15105,15173,15174,15221,15032,15231,15329,15208,15350,15347,15382,15369,15463,15405,15383,15455,15392,15252,15500,15305,15263,15037,15002,15071,14898,14622,14319,14373,14215,14047,13588,13301,12656,11275,9372.3,7010.1,4837.6,3596.4,4040.5,5769.4,8060.9,10574,12258,13554,14429,14795,15206,15533,15636,15870,15666,15912,16115,16055,15945,15930,16237,16149,16109,16005,15991,16293,16112,16019,15985,16132,16024
6.27,24.97,1.4,27,3,502.42,15732,15386,15556,16109,15812,15391,15498,15774,15637,15375,15080,15755,15825,15496,15231,15571,15682,15327,15046,15303,15774,15439,15216,15186,15790,15739,15148,15104,15401,15573,14909,14915,15380,15346,15149,14811,15040,15301,14878,14493,14543,14703,14662,14308,13975,14098,13648,12594,11464,10008,8089.2,5373.3,4256.9,4733,6770.6,9215.9,11125,12742,13820,14296,14595,14982,15313,15392,15126,15279,15726,15793,15450,15179,15686,15897,15552,15165,15530,15918,15684,15330,15394,16025,15673
6.42,24.95,1.4,27,3,502.42,20888,21134,21520,21002,20518,20975,21432,20888,20482,20769,21353,21090,20466,20487,21142,21113,20458,20251,20818,21102,20627,20245,20654,21269,20747,20262,20540,21192,20794,20188,20348,20913,20839,20241,20194,20811,20901,20427,20127,20619,20959,20567,20082,20442,20768,20472,19944,20001,20172,19711,18975,18764,18610,17846,16565,14841,12678,9490.9,5463.9,3015.9,4367.2,8249.8,12494,15029,16835,18157,18702,18924,19366,20021,20271,20010,19909,20694,20947,20416,20551,21123,21548,20969,20541
6.56,24.91,1.4,27,3,502.42,23407,23192,23652,23717,23335,22941,23426,23674,23236,22692,23105,23312,23130,22521,22793,23097,22945,22555,22655,23239,23169,22986,22703,23198,23227,22979,22729,22934,23393,22823,22534,22828,23151,23001,22487,22673,23058,22926,22578,22553,22922,22963,22701,22425,22536,22705,22239,21875,21489,21548,21056,20211,19301,18103,16134,13217,9140.6,4695.6,3426.4,5452.7,10810,14859,17675,19269,20360,21098,21806,21983,22068,22330,22808,23012,22707,22816,23263,23268,23320,23056,23546,23646,23311
6.7,24.93,1.4,27,3,502.42,23431,23386,23511,23453,23234,23213,23430,23518,23066,22873,23211,23201,22850,22514,22914,23128,22960,22568,22933,23324,23067,22787,23000,23086,23200,22821,22677,23059,23186,22816,22455,22868,23140,22804,22614,22736,22965,23020,22609,22566,22899,22797,22361,22392,22590,22568,21986,21728,21513,21226,20516,19671,18549,17023,14211,10702,6352.8,3688,4849.1,8970.3,13654,16651,18788,19935,20862,21487,21973,22087,22212,22528,22880,22953,22696,22933,23300,23115,23127,23181,23786,23402,23139
6.83,24.85,1.4,27,3,502.42,21318,21225,21126,21438,21170,21053,21192,21158,21155,20930,20588,20763,20841,20883,20497,20770,20664,20575,20439,20815,20830,20664,20602,20553,20768,20717,20592,20423,20719,20747,20618,20513,20964,20845,20833,20680,20790,20973,20816,20368,20436,20534,20648,20443,20071,20112,20032,19379,19141,18702,18367,17142,15308,12961,10036,5582.5,2761.2,3848.9,8421.8,12758,15500,17332,18580,19329,19710,20139,20408,20459,20674,20600,20908,20955,20923,20762,20971,21425,21165,21118,21208,21510,21298
