6.99,24.75,1.4,27,2,1002.4,18448,18543,18365,18557,18541,18195,18412,18495,18470,18298,18128,18240,18203,18031,18008,17960,18312,18096,18059,18322,18179,18359,18089,18259,18416,18098,18093,18025,18124,18183,18094,18284,18113,18388,18337,18322,18340,18563,18469,18118,18435,18306,18346,18160,18051,18224,18047,17583,17392,17405,17159,16910,16069,15185,13497,11326,8082.2,4341.8,3961.1,7859.8,12178,14760,16190,17040,17522,17728,18051,18184,18231,18292,18486,18622,18460,18460,18604,18721,18627,18763,18590,18766,18655
7.18,24.53,1.4,27,2,1002.4,21257,21234,21583,21577,21175,21264,21686,21571,21177,21034,21292,21557,21091,20963,21068,21397,21017,20763,20814,21277,20892,20577,20524,21110,21027,20649,20576,20987,21034,20361,20097,20294,20350,19985,19740,20133,20621,20711,20193,20461,20891,21032,20406,20633,20994,21060,20661,20324,20635,20699,20086,19682,19675,19488,18874,17617,16241,14197,11134,6830.6,2700,4120.2,10039,14656,17228,18744,19585,19936,20114,20430,20848,20831,20705,20943,21368,21250,21102,21279,21526,21745,21187
7.31,24.84,1.4,27,2,1002.4,23685,23158,23809,23841,23559,23138,23425,23843,23384,22850,23290,23552,23248,22793,22811,23269,23201,22797,22660,23046,23102,22791,22624,22845,23091,22814,22268,22532,22786,22407,21770,21762,22067,22073,22103,22030,22647,22892,22488,22540,22752,23104,22819,22392,22755,22835,22689,22299,22133,22384,22143,21306,20982,20925,19920,18287,15995,13222,9071.8,4137.8,3017.2,8223.9,14181,17878,19773,20918,21866,22244,22307,22443,22880,23048,22937,23047,23182,23450,23452,23233,23501,23785,23554
6.26,24.98,0.86,27,2,1002.4,23710,23792,24224,23869,23680,23562,24031,23989,23640,23535,23858,23963,23692,23415,23581,23794,23735,23301,23471,23769,23730,23486,23573,23956,23847,23533,23432,23755,23830,23483,23389,23651,23599,23575,23358,23459,23965,23636,23357,23346,23647,23690,23339,23250,23521,23608,23277,22937,22968,22883,22510,22038,21976,21546,20391,18396,16360,13091,7894.6,4035.4,7468.3,13783,18036,20097,21496,22064,22620,22926,22837,23164,23435,23555,23269,23396,23858,23676,23617,23726,24109,24140,23872
6.4,24.95,0.86,27,2,1002.4,18250,18102,18329,18287,18095,18075,18004,18342,18001,17999,18259,18146,18158,18096,18117,18194,18072,17924,17673,17880,17938,17834,17754,17893,18107,17982,17879,17970,18126,17889,17814,17880,18028,17919,17805,17726,18056,17985,17935,17847,17991,18101,17691,17675,17781,17891,17900,17580,17642,17533,17330,16927,16832,16803,16438,15516,14423,12875,10864,7965.6,4928.1,5619.1,9841.7,12961,14667,15771,16290,16708,16954,17141,17510,17559,17531,17796,17925,18008,18042,17842,18243,18351,18210
6.54,24.93,0.86,27,2,1002.4,19651,19642,19525,19608,19658,19504,19679,19588,19641,19637,19499,19730,19554,19383,19376,19299,19435,19309,19219,19291,19326,19499,19257,19439,19639,19531,19362,19225,19468,19422,19268,19320,19226,19490,19281,19268,19379,19457,19465,19273,19473,19392,19341,19263,19272,19389,19348,19099,18776,18934,18583,18492,18342,18007,17249,16038,14398,12119,8400,5035.6,6363.1,10792,14419,16517,17732,18198,18600,18854,18940,19112,19262,19314,19359,19392,19537,19459,19624,19724,19609,19728,19404
6.71,24.88,0.86,27,2,1002.4,21999,22283,22430,22430,21894,22066,22519,22290,21849,21913,22225,22427,21985,21847,22193,22324,21866,21643,21867,22045,21617,21117,21339,21992,21899,21463,21677,22034,22121,21698,21607,21948,22035,21633,21365,21767,21959,21810,21545,21766,22215,21809,21493,21661,22015,21972,21457,21425,21754,21740,21093,20759,20845,20804,20452,19528,18533,16947,14615,10930,5885.4,4477.5,9561.7,14692,17672,19324,20237,20540,20832,21313,21542,21478,21474,21829,22150,21919,21776,22022,22467,22419,21916
6.86,24.83,0.86,27,2,1002.4,24005,24079,24431,24394,23992,24028,24230,24404,23929,23868,24131,24413,23996,23582,23855,24154,23873,23438,23458,23700,23600,23362,23378,23902,23940,23640,23539,23981,24083,23717,23421,23513,23703,23511,23405,23447,23972,23897,23606,23728,23960,24251,23699,23552,23827,24011,23687,23352,23331,23642,23036,22420,22484,22500,21964,20587,18815,16796,13498,7769.7,3618.4,8180.7,14710,18542,20660,21795,22644,22999,23104,23452,23805,23799,23612,23711,24087,24105,24065,24063,24344,24544,24209
7.03,24.7,0.86,27,2,1002.4,25157,25246,25832,25285,24915,25217,25499,25423,24974,25095,25377,25206,24850,24764,25209,25169,24917,24524,24659,25046,24702,24344,24531,24862,24698,24514,24613,25064,24863,24585,24322,24602,24556,24140,24051,24394,24839,24320,24511,24633,25132,24947,24439,24676,24977,24920,24484,24469,24587,24513,24059,23442,23566,23352,22754,21678,20327,18057,15296,10692,5110.9,5091,11747,17098,20121,21847,22914,23462,23728,24262,24620,24519,24464,24782,25198,24978,25021,25155,25492,25434,25195
7.18,24.57,0.86,27,2,1002.4,23964,23730,24034,23980,23917,23772,23687,24125,23887,23643,23689,23699,23747,23494,23520,23621,23763,23483,23204,23433,23453,23474,23104,23233,23405,23399,23121,23251,23211,23316,22854,22601,22788,22937,22695,22753,23097,23403,23339,23175,23313,23560,23371,23194,23193,23402,23471,23105,22929,22875,22822,22279,22046,21785,21217,19844,18235,15747,12339,7177.8,4019.3,8202,14264,18222,20049,21406,22200,22531,22679,22952,23241,23427,23400,23321,23629,23772,23946,23644,23741,23912,24048
7.32,24.91,0.86,27,2,1002.4,21218,20841,20863,20922,21141,20837,20712,20989,21107,20810,20702,20950,20969,20751,20738,20628,20767,20772,20494,20382,20643,20626,20360,20387,20513,20661,20365,20330,20314,20511,20142,19943,19895,20078,20095,20010,20224,20457,20526,20361,20420,20595,20701,20508,20417,20454,20630,20332,20066,19921,20067,19673,19321,19108,18640,17618,15999,13964,10921,6754.3,4007,7410.5,12630,16033,17853,18850,19433,19862,20062,20160,20338,20617,20609,20553,20723,20950,21133,20981,20763,21114,21106
6.22,24.95,0.6,27,2,1002.4,22724,22671,22196,22258,22530,22615,22524,21961,22384,22570,22355,22318,22227,22501,22385,22041,22225,22495,22340,22173,21855,22210,22221,21977,21959,22211,22501,22182,21981,22179,22484,22394,22046,22123,22345,22386,22054,21921,22228,22510,22090,21791,22174,22473,22102,21996,21973,22204,22122,21847,21528,21758,21515,21097,20845,20688,20041,18710,16894,14586,10561,5660.5,6356.1,12137,16875,18980,19852,20645,21327,21698,21519,21677,22081,22293,22107,21898,22437,22810,22462,22164,22345
6.38,24.9,0.6,27,2,1002.4,24728,24767,25035,24453,24650,24810,24788,24585,24405,24806,24855,24630,24443,24595,24978,24729,24175,24418,24761,24578,24037,24059,24655,24664,24287,24144,24628,24835,24453,24263,24464,24757,24563,24062,24309,24667,24525,24287,24346,24604,24666,24383,24200,24543,24658,24294,24012,24335,24433,24121,23667,23516,23799,23348,22844,22163,21020,19166,16537,11930,6277.4,6650.5,13045,18167,21142,22573,22987,23316,23832,24234,24247,24037,24213,24672,24788,24335,24449,24985,24851,24630,24423
6.58,24.9,0.6,27,2,1002.4,25668,25712,26160,25510,25407,25788,25705,25773,25306,25581,25826,25574,25430,25299,25902,25708,25180,25274,25308,25347,25253,24896,25421,25409,25254,25207,25225,25792,25408,25302,25399,25551,25417,24932,25137,25379,25652,25135,25210,25594,25565,25476,25078,25489,25654,25178,25107,25252,25195,24919,24652,24233,24407,24199,23651,22733,21286,19272,16490,11420,5805.4,7483.4,14376,19193,21845,23228,23882,24384,24779,24993,25121,25136,25128,25459,25639,25282,25494,25669,25932,25955,25449
6.72,24.85,0.6,27,2,1002.4,24786,24684,24650,24493,24734,24594,24409,24622,24730,24544,24439,24339,24775,24388,24503,24225,24387,24490,24064,24033,24280,24283,24211,23990,24188,24502,24419,24177,24215,24561,24333,23931,24189,24211,24175,23929,24295,24338,24535,24284,24301,24400,24258,24342,24202,24115,24307,24618,24034,23842,23844,23617,23383,23216,22838,22155,20908,18893,16394,11927,6533.8,7035.6,12949,18160,20853,22260,22974,23510,23997,23935,24103,24241,24373,24303,24330,24578,24867,24728,24476,24578,24927
6.83,24.82,0.6,27,2,1002.4,21104,20969,21079,21011,21125,20988,20925,21092,21103,21040,21018,21012,21159,20867,20969,20961,20886,20966,20739,20713,20818,20693,20736,20650,21007,20841,20711,20849,20781,21042,20801,20663,20892,20799,20673,20500,20903,20927,20899,20805,20858,20838,20858,20859,20780,20676,20929,20772,20468,20566,20490,20194,20002,19973,19499,19024,17862,16082,14030,9871.6,5510.3,7015.1,12327,16299,18416,19282,19922,20267,20493,20546,20735,20833,20756,20816,20984,20988,20975,21249,21016,21227,21102
6.98,24.75,0.6,27,2,1002.4,25597,25303,25807,25180,25199,25520,25212,25365,25386,25348,25529,25009,25137,25205,25366,25303,24664,24988,24911,25031,24889,24767,25212,24981,24831,24918,25156,25088,24892,24819,24814,24898,24862,24546,24829,25083,25142,24991,25133,25334,25215,25133,24966,25234,25268,24901,25086,25065,24991,24450,24263,24188,23907,23560,22660,21211,19258,16611,11726,6085.5,7511.5,14440,19529,22108,23510,24318,24684,24800,25188,25176,25176,25395,25298,25449,25575,25243,25403,25502,25357,25527,25393
7.17,24.57,0.6,27,2,1002.4,24549,24525,24487,24135,24537,24444,24080,24563,24407,24249,24228,24098,24574,24285,24179,23986,24128,24395,23933,23835,24328,23969,24148,23694,24087,24087,23931,23757,23651,24088,23655,23277,23435,23512,23604,23391,23759,23728,24159,23920,23944,24011,24036,24075,23806,23808,24110,24232,23626,23517,23677,23504,23074,22736,22304,21402,19966,17679,14586,9533.3,5772,9219.2,15337,19608,21468,22715,23479,24005,24091,23985,24051,24428,24392,24284,24328,24481,24650,24486,24219,24362,24664
7.32,24.95,0.6,27,2,1002.4,20701,20641,20644,20610,20729,20687,20489,20800,20743,20571,20700,20631,20723,20403,20661,20644,20354,20538,20348,20436,20593,20338,20326,20275,20615,20457,20218,20396,20227,20331,20124,20047,20184,19784,19951,20012,20435,20258,20430,20343,20360,20294,20371,20293,20502,20241,20475,20361,20143,20040,19925,19801,19551,19436,18930,18219,16994,15271,12612,8237.5,5276.5,8000.7,12897,16255,18140,19251,19790,19956,20156,20254,20455,20490,20412,20571,20620,20563,20492,20808,20627,20738,20679
