pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,27,2,502.42,20118,17822,17292,17815,18267,17979,17343,17388,17976,17800,17050,16993,17724,17872,17443,17146,17546,17956,17547,16852,17470,17825,17532,16992,17154,17838,17794,17256,17071,17794,18022,17549,17039,17516,18015,17595,17034,17366,17729,17593,17065,16907,17470,17471,16756,16601,16994,16996,16282,15561,15034,14005,11790,8458,4943.3,3992.8,6523,10292,13210,15066,16026,16168,16439,17171,17533,17289,17026,17456,18002,17623,17159,17407,18007,17991,17434,17295,18207,18090,17684,17409,18059
7.01,24.73,3.4,27,2,502.42,21028,19586,19166,18998,19119,19318,19080,19039,18702,18856,18969,18792,18932,18998,19004,18691,18549,18710,18857,18758,18521,18651,19022,18918,18672,18900,19024,19029,18860,18896,19049,18917,18927,18720,18945,18945,18874,18604,18596,18656,18558,18272,18238,18398,18251,18048,17685,17324,16633,15143,13179,9791,6313.6,4425.6,6732.1,10835,14115,16289,17334,17996,18380,18644,18825,18675,19033,19105,19007,18995,19080,19104,19176,18938,18989,19496,19238,19019,19240,19384,19345,19043,19218
7.12,24.61,3.4,27,2,502.42,20263,18780,18334,18468,18712,18675,18245,18127,18355,18506,18183,17883,18147,18177,17993,17587,18016,18266,18096,17803,17871,18095,18441,18208,18042,18440,18619,18295,17970,18264,18581,18202,17996,18093,18320,18379,17932,17885,17975,17926,17705,17394,17637,17788,17477,17047,16786,16192,14864,12820,9657.3,6080.5,5244.1,7077.7,9685.2,12960,15472,16859,17495,18102,18320,18428,18398,18661,18721,18535,18321,18373,18776,18634,18479,18276,18765,18744,18479,18402,18573,19037,18748,18450,18560
7.28,24.87,3.4,27,2,502.42,17276,16256,16196,16146,16059,16074,15912,15867,15819,15991,15818,15509,15633,15606,15568,15690,15560,15617,15690,15926,15787,15783,15861,15965,15759,15870,15910,15882,15706,15562,15873,16000,15694,15668,15636,15886,15699,15444,15300,15392,15456,15239,15164,14811,14950,14755,14081,13199,12031,9997.7,6612,4938.3,5702.9,7592.9,10083,12298,13945,14958,15495,15703,15964,16048,15986,16152,16015,16233,16053,15968,16199,16183,16213,16097,16076,15970,16312,16159,16017,16242,16264,16119,16238
6.27,24.97,1.4,27,2,502.42,15716,16263,15948,15391,15570,16049,15982,15416,15267,15875,16078,15467,15326,15702,16188,15740,15412,15559,15999,15885,15372,15340,15927,16076,15533,15428,15694,16031,15581,15364,15612,15988,15566,15239,15518,15905,15771,15193,15191,15502,15582,15165,14884,15257,15398,14968,14393,14080,13512,12068,9948.4,7136.3,5518,6193.2,8613.9,11121,13402,14512,14981,15180,15642,15943,15609,15437,15580,16171,15790,15283,15736,16243,15960,15326,15433,15884,16177,15778,15457,15974,16132,15878,15457
6.42,24.95,1.4,27,2,502.42,21880,21066,20480,20989,21529,21290,20430,20789,21717,21387,20561,20699,21474,21513,20849,20451,20865,21452,20780,20295,20820,21432,20996,20468,20580,21381,21189,20607,20519,21224,21292,20630,20444,21026,21385,21033,20261,20837,21253,21128,20458,20592,21257,21183,20430,20393,20937,21206,20367,19886,20311,20468,19812,19133,18577,17637,15693,12660,7991.5,4163.1,5688.8,11443,15644,17803,19116,19237,19576,20238,20856,20507,20109,20625,21248,21149,20364,20592,21421,21420,20751,20698,21449
6.56,24.91,1.4,27,2,502.42,24085,23897,23368,23045,23485,23801,23389,23127,23361,23697,23522,22948,23136,23359,23385,22800,22751,23291,23587,23042,22862,23358,23649,23370,22765,23286,23645,23332,22889,22922,23405,23480,23119,22890,23569,23536,23138,22908,23307,23542,23191,22968,22996,23582,23217,22902,22659,22998,22818,22165,21913,22031,21702,20425,18587,16594,13294,7125.3,4412.4,7833,14581,18367,20277,21108,22183,22517,22630,22791,23029,23360,23126,22866,23230,23619,23322,23026,23437,23854,23851,23020,23323
6.7,24.93,1.4,27,2,502.42,24010,23775,23194,23325,23776,23730,23390,23190,23562,23697,23472,23103,23291,23477,23084,22670,23159,23453,23396,23172,23068,23492,23734,23221,22957,23559,23593,23189,23040,23217,23427,23393,23109,23078,23502,23419,23256,23112,23285,23443,23168,23012,23142,23567,23174,22821,22876,22827,22648,22105,22063,21839,21223,19430,17349,14545,9223.8,5208.1,6968.9,12745,17115,19688,21030,21819,22369,22549,22559,23018,23191,23132,23145,23001,23425,23522,23422,23198,23494,23769,23572,23251,23547
6.83,24.85,1.4,27,2,502.42,21505,21532,21544,21232,21319,21583,21421,21177,21049,21430,21167,20717,20786,21009,21196,21127,20922,20905,21382,21269,20835,20935,21086,21183,20821,20839,20986,21179,20956,20786,21113,21186,21176,20936,20975,21471,21142,20909,20695,21109,21165,20836,20937,20749,21167,20816,20348,20242,20319,20237,19567,18904,18205,16222,13134,8469.6,2811.9,5769.8,11876,16023,18314,19434,19870,20497,20742,20956,20992,20872,21039,21162,21242,21072,21187,21136,21452,21204,21128,21560,21397,21356,21212
