pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,27,3,1002.4,19994,17846,17787,18371,18147,17537,17298,17735,17627,16886,16522,17031,17491,17079,16960,17089,17623,17389,16706,16867,17474,17280,16783,16794,17343,17613,16867,16884,17291,17669,17135,17053,17218,17587,17190,16757,17014,17411,17012,16511,16668,16840,16560,16113,15769,15811,15668,14929,14223,13576,12131,10169,7469,4836.2,2535.9,2178.1,3855.1,6975.8,10229,12480,13958,14938,15824,16303,16258,16551,17143,17505,17126,17074,17454,17866,17646,17384,17539,18113,18233,17534,17839,18452,18259
7.01,24.73,3.4,27,3,1002.4,21625,19727,19525,19418,19443,19221,18853,18511,18369,18283,18219,18245,18416,18450,18187,18222,18062,18363,17915,17890,18007,18352,18236,18352,18407,18537,18663,18444,18499,18570,18685,18483,18258,18494,18331,18323,18089,17991,17894,17719,17411,17098,16926,16817,16352,16029,15637,14692,13199,11172,8806.4,5743,3305.4,2304.5,3833.4,7263.3,10545,13476,15216,16324,17144,17865,18095,18472,18678,18645,18880,19114,19136,18970,19233,19215,19365,19274,19187,19335,19769,19550,19518,19480,19735
7.12,24.61,3.4,27,3,1002.4,20776,19016,18658,18838,18870,18311,17917,17794,17945,17741,17499,17565,17734,17515,17167,17096,17344,17404,17126,17191,17460,17919,17583,17416,17881,18058,18044,17716,17867,18012,17854,17655,17556,17737,17805,17252,17148,17165,17083,16725,16301,16244,16301,15752,15497,15098,14465,12718,10824,8494.6,5789.3,3308.6,2618.8,3980.2,6814.1,9935.4,12593,14707,16050,16932,17514,17821,18084,18425,18498,18448,18539,18696,18917,18484,18743,18896,18846,18538,18634,19004,19222,18624,18647,18970,19240
7.28,24.87,3.4,27,3,1002.4,17878,16487,16391,16226,16354,15858,15644,15555,15502,15415,15194,15109,15098,14994,14975,14820,14804,14834,15229,14867,15183,15341,15279,15331,15371,15487,15457,15476,15394,15450,15481,15460,15297,15344,15090,14958,14738,14667,14433,14320,14135,13511,13659,13425,13043,12551,11298,10010,8316.6,6066.9,3808.1,2940.1,3466.8,5260,7541.2,10065,12075,13296,14394,14910,15427,15598,15832,16113,16182,16155,16236,16221,16393,16423,16259,16443,16481,16318,16421,16387,16348,16499,16343,16317,16527
6.27,24.97,1.4,27,3,1002.4,16370,16102,15776,15431,16022,16083,15564,15288,15714,16049,15696,15344,15569,16002,15957,15381,15584,15881,15916,15408,15196,15802,15928,15404,15251,15764,15793,15513,15095,15387,15732,15651,15128,15374,15555,15359,15028,15015,15163,14989,14610,14410,14672,14426,14059,13812,13271,12394,11072,9234.9,7184.7,5070.1,3972.7,4479.5,6288.4,8929.5,10977,12737,13823,14520,14848,15117,15228,15496,15757,15627,15555,15843,16195,16015,15618,15801,16292,16048,15627,15856,16230,16425,15602,15624,16076
6.42,24.95,1.4,27,3,1002.4,21967,21124,21157,21734,21645,20821,20850,21370,21701,20970,20606,21331,21515,20994,20614,20912,21388,20946,20258,20676,21262,21108,20506,20606,21230,21192,20567,20489,21017,21182,20665,20404,20792,21204,20772,20270,20803,20982,20841,20298,20553,21012,20730,20405,20139,20600,20500,19945,19659,19642,19293,18677,18109,17292,15920,14090,11384,8368.9,4970.7,2648.8,3580.1,7827.2,11944,14913,16553,17755,18928,19408,19467,19666,20204,20681,20479,20422,20800,21225,21509,20854,21216,21878,21669
6.56,24.91,1.4,27,3,1002.4,24604,23972,23505,23741,24070,23897,23494,23545,24019,23705,23432,22943,23392,23361,22892,22537,22761,23236,22920,22790,22938,23436,23187,22887,23117,23418,23252,22706,22865,23149,23244,22905,22828,23139,23439,23035,23015,23119,23327,23055,22770,22968,23058,22970,22505,22298,22553,22100,21456,20795,20620,20032,19002,17189,14692,12000,8349.5,4245.9,2391.2,5067.8,10020,14392,17235,19261,20434,21112,21569,22251,22499,22643,22902,22960,23411,23360,23242,23525,24166,23796,23520,23756,24267
6.7,24.93,1.4,27,3,1002.4,24455,23961,23718,23769,23994,23702,23419,23648,24023,23549,23155,23105,23268,23242,22720,22826,22988,23239,22970,22864,23250,23641,23261,22963,23190,23337,23195,22806,22996,23248,23188,23027,22989,23196,23388,22941,23000,23209,23273,23019,22665,22939,23044,22578,22414,22305,22317,21812,21102,20719,20273,19607,17884,15770,13167,9750.5,5648.3,3115.5,4247.6,8511.2,12979,16391,18463,19877,20820,21501,21795,22499,22580,22667,23050,23180,23243,23154,23264,23558,24144,23665,23716,23736,24038
6.83,24.85,1.4,27,3,1002.4,22165,21811,21664,21410,21744,21796,21448,21371,21378,21437,20897,20595,20650,20867,20714,20647,20801,20993,21123,20763,20932,20924,20987,20798,20628,20957,20799,20958,20742,20974,21119,21007,20832,20992,21070,21114,20899,20851,20932,20911,20783,20505,20598,20486,20232,20080,19613,19436,19021,18482,17757,16621,14698,11974,8958.8,5385.8,2912.9,3935.8,7791,12221,15348,17166,18447,19416,20002,20234,20503,20784,20871,21239,21088,21287,21535,21315,21378,21376,21746,21868,21525,21480,21783
6.99,24.75,1.4,27,3,1002.4,19731,19326,19317,19115,19391,19220,19175,19105,19036,19105,18818,18551,18365,18632,18401,18207,18289,18372,18591,18379,18351,18661,18689,18369,18402,18517,18340,18311,18211,18326,18461,18452,18317,18614,18675,18591,18428,18557,18748,18457,18381,18268,18603,18459,18235,18177,17846,17609,17125,16637,16372,15851,14863,13181,11543,8933.9,6095.9,3217.8,3178.8,5884.9,9430.2,12526,14551,15960,16834,17363,17794,18016,18346,18552,18416,18718,18899,18863,18836,19129,19395,19382,19292,19284,19480
7.18,24.53,1.4,27,3,1002.4,22809,21999,21885,22252,22313,21816,21798,22132,22222,21900,21404,21849,22028,21706,21306,21364,21513,21424,20861,20891,21227,21197,20862,20701,21013,21265,20736,20499,20623,20929,20323,20068,20102,20408,20172,19986,20158,20835,20784,20454,20594,20916,21174,20760,20545,20866,20962,20503,20237,20125,19800,19198,18487,18012,17115,15720,13425,10997,8076.2,4689.1,2165.2,2902.4,7190.3,11537,14684,16963,18294,19401,19901,20144,20530,21075,21182,21007,21419,21809,22247,21858,21923,22461,22427
7.31,24.84,1.4,27,3,1002.4,25028,24436,24059,24266,24455,24277,24056,23852,24455,24141,23671,23315,23896,23788,23270,23121,23317,23413,22998,22807,22918,23125,22977,22630,22837,23064,22919,22389,22477,22468,22256,21748,21634,22129,22470,22192,22236,22539,22860,22758,22504,22873,23023,22871,22551,22526,22776,22587,21971,21384,21104,20655,19744,18719,17480,15598,12868,9686.6,6242.2,3183.4,2798.6,5805.8,10455,14650,17588,19444,20586,21543,22288,22402,22804,23187,23504,23483,23463,23824,24556,24215,24111,24287,24615
6.26,24.98,0.86,27,3,1002.4,25057,24626,24565,24882,24898,24580,24460,24730,24868,24416,24214,24401,24677,24498,24133,24258,24498,24366,24224,23989,24399,24435,24184,24213,24525,24518,24252,24043,24268,24477,24266,23931,24184,24255,24344,23928,23988,24225,24117,23942,23745,24138,24105,23671,23632,23732,23763,23221,22833,22629,22303,21887,20991,20048,18489,16401,13439,9883.1,6135.4,3936,5765.1,10493,14824,18048,20002,21075,21887,22520,22982,23136,23557,23800,23980,24025,24105,24343,24824,24526,24572,24695,24979
6.4,24.95,0.86,27,3,1002.4,18987,18829,18526,18761,18765,18672,18586,18675,18825,18565,18558,18399,18620,18661,18330,18352,18443,18432,18221,18194,18187,18469,18255,18212,18277,18304,18429,18148,18382,18531,18402,18327,18172,18318,18385,18010,18022,18162,18318,18045,17987,18137,18093,17945,18082,17845,18042,17909,17463,17400,17281,16796,16345,15863,15464,14217,12937,11043,8920.1,6170.7,3946.6,4635.6,7736.7,10711,12904,14571,15575,16150,16610,17053,17458,17677,17803,17966,17919,18235,18759,18686,18573,18862,18926
6.54,24.93,0.86,27,3,1002.4,20655,20355,20268,20085,20321,20235,20226,20180,20360,20322,20249,20151,20156,20130,20158,19801,19983,19988,19886,19770,19797,19942,19952,19870,19842,19920,19942,19956,19791,20005,19796,19877,19763,19850,19885,19887,19862,19794,19884,19812,19754,19649,19785,19830,19609,19686,19362,19418,19155,18726,18467,18347,17837,17127,16127,14623,12554,9887.4,6563.3,3995.6,4857.7,8433.6,11981,14586,16247,17533,18146,18567,18923,19214,19367,19461,19662,19696,19854,20016,20284,20337,20261,20229,20350
6.71,24.88,0.86,27,3,1002.4,23389,22676,22853,23211,23085,22668,22727,22938,23032,22704,22560,22903,22951,22668,22351,22418,22763,22415,21912,21983,22413,22315,21902,21860,22332,22553,22122,22040,22354,22488,22069,21988,22220,22499,22216,21758,22133,22500,22383,22096,22001,22412,22434,22173,22003,22320,22255,21680,21680,21586,21239,20562,20131,20049,19622,18522,16764,14704,11902,8292.9,4647.8,3835.5,7166.2,11668,15088,17505,19140,20154,20477,20811,21373,21931,21866,21895,22211,22646,22886,22799,22671,23235,23254
6.86,24.83,0.86,27,3,1002.4,25409,25007,24809,25229,25284,24991,24790,24899,25101,24871,24521,24612,24951,24645,24307,24383,24615,24419,23890,23820,24045,24139,23903,24052,24374,24435,24361,24152,24325,24521,24206,23709,24046,24310,24166,23987,24127,24352,24523,24232,23938,24342,24529,24106,24001,24087,24415,23941,23440,23220,22985,22461,21862,21271,20540,18891,16567,13659,10051,5984.3,3806.4,6031.1,11150,15575,18643,20358,21670,22727,23153,23387,23841,24132,24386,24262,24441,24847,25073,24760,24879,25006,25339
7.03,24.7,0.86,27,3,1002.4,26535,26007,26023,26603,26357,25799,25859,26298,26247,25793,25618,25810,26130,25696,25390,25538,25743,25392,24932,25081,25079,25075,24680,24853,25311,25228,24865,24831,25339,25347,25052,24664,24855,24975,24759,24464,24753,25099,25130,24881,25047,25504,25212,24984,24867,25055,25231,24558,24375,24110,23979,23239,22505,22083,21264,19870,17768,15274,12091,8082.3,4534.2,4487.3,8771.9,13769,17408,19972,21616,22664,23320,23978,24388,24747,24974,24957,25406,25791,26278,25914,26158,26476,26478
7.18,24.57,0.86,27,3,1002.4,25087,24952,24560,24722,24967,24715,24650,24568,24616,24680,24262,23967,24401,24410,24230,23823,23927,24058,23858,23642,23500,23977,23691,23510,23608,23748,23884,23464,23454,23560,23495,23219,22982,23158,23303,23196,23206,23309,23826,23659,23510,23642,23686,23864,23406,23432,23604,23422,23022,22618,22340,22006,21266,20534,19456,17864,15560,12467,9058.4,5497.8,3968,6516.9,11101,15443,18258,20027,21322,22162,22743,23111,23374,23614,23940,23946,24002,24251,24796,24871,24869,24701,25018
7.32,24.91,0.86,27,3,1002.4,21963,21819,21634,21447,21677,21711,21610,21443,21467,21508,21476,21172,21260,21289,21323,20999,20933,21004,20847,20732,20473,20874,20764,20571,20529,20694,20881,20556,20301,20499,20404,20385,20024,20028,20275,20347,20360,20358,20646,20711,20589,20342,20595,20889,20536,20588,20390,20403,20157,19783,19322,19120,18619,17847,17040,15721,13795,11153,8199.6,5060.2,3723.7,5745.6,9825.8,13577,16131,17701,18560,19343,19959,20194,20310,20543,20832,21058,20949,21114,21670,21813,21701,21524,21752
6.22,24.95,0.6,27,3,1002.4,23221,23149,23490,23123,22980,23013,23478,23169,22823,23055,23331,23453,22935,22908,23146,23249,22875,22699,23067,23086,22850,22445,22807,22977,22811,22656,22625,23134,22880,22493,22718,22971,22934,22593,22549,22990,23067,22588,22468,22797,22871,22457,22270,22518,22781,22648,22236,22284,22588,22258,21740,21364,21357,21109,20481,19555,18518,17096,14665,11742,8213,5341.6,5671.5,9268,13782,16949,18825,19711,20627,21301,21657,21695,21919,22280,22769,22552,22809,23254,23393,23151,23026
