6.99,24.75,1.4,27,1,4002.4,19249,19088,19084,18858,19088,19129,18962,18746,18616,18986,18874,18495,18578,18801,18580,18410,18488,18672,18679,18553,18431,18545,18817,18839,18546,18549,18297,18386,18090,18352,18464,18678,18650,18675,18915,18829,18632,18574,18900,18762,18709,18635,18562,18934,18630,18598,18655,18621,18515,18120,18031,18066,17904,17168,15616,14809,12309,7592.3,6028.3,11258,15360,16996,17708,18164,18452,18547,18411,18541,18851,18832,18775,18759,18894,18940,18918,18628,18727,19141,18831,18961,18823
7.18,24.53,1.4,27,1,4002.4,22496,21869,21648,21895,22336,22125,21615,21726,22293,22308,21751,21444,22018,22148,21676,21540,21867,22064,21672,21321,21578,21986,21762,21332,21520,21936,21890,21382,21293,21624,21647,20882,20461,20785,21143,21136,21021,21298,21733,21619,21408,21483,21950,21927,21492,21470,21745,21992,21377,21353,21459,21443,21077,20699,20563,20377,19377,17812,15903,11648,3772.4,7056.2,15310,18805,19950,20595,20917,21373,21743,21574,21284,21599,22073,21849,21586,21695,22112,22319,21607,21753,22089
7.31,24.84,1.4,27,1,4002.4,24548,24316,23811,23727,24084,24378,23883,23746,24029,24358,23938,23711,23840,24303,24137,23612,23673,24020,24126,23557,23523,23988,23942,23388,23519,23760,23925,23562,23130,23233,23376,22804,22541,22745,23498,23780,23272,23388,23748,23989,23664,23370,23857,23949,23841,23424,23671,24122,23533,23253,23252,23388,23274,22644,22169,21502,20388,18241,14326,6978.1,4784.3,13624,19113,21320,22655,23147,23062,23425,23809,24029,23551,23610,24046,24147,23868,23772,24164,24409,24078,23764,24014
6.26,24.98,0.86,27,1,4002.4,24792,24398,24173,24305,24680,24540,24288,24187,24634,24605,24320,24139,24432,24683,24271,23994,24229,24451,24151,24007,24227,24636,24441,24154,24232,24473,24463,24246,24056,24350,24325,24218,24054,24226,24567,24379,24008,24253,24457,24376,23996,24054,24456,24385,24201,24256,24199,24435,23982,23650,23827,23950,23571,23225,22930,22134,20863,18667,13248,5586.1,12408,19372,22061,23036,23322,23703,23712,24130,24288,24153,24102,24172,24594,24640,24155,24226,24532,24733,24366,24080,24475
6.4,24.95,0.86,27,1,4002.4,19083,18867,18658,18489,18774,18605,18519,18518,18678,18809,18593,18417,18681,18884,18857,18528,18374,18708,18624,18370,18319,18668,18548,18526,18453,18688,18782,18535,18524,18635,18854,18576,18411,18514,18647,18646,18354,18465,18577,18594,18565,18350,18488,18613,18513,18258,18392,18611,18430,18263,18175,18273,18096,17871,17564,17576,16755,15832,14534,11955,7384.2,8539.7,13937,16085,16957,17348,17715,18113,18148,18281,17966,18230,18497,18674,18521,18250,18615,18767,18608,18331,18457
6.54,24.93,0.86,27,1,4002.4,20452,20340,20192,20272,20247,20422,20202,20010,20070,20313,20270,20008,20070,20200,20161,20004,20000,20224,20205,19978,19808,19976,20342,20377,20065,20277,19999,20321,20153,20067,19958,20062,20132,19888,20177,20073,20162,20016,20163,20187,20128,20074,20020,20328,20076,20143,20148,20009,20098,19741,19572,19654,19689,19519,19086,18584,17714,16489,13215,7760.4,9226.3,14902,17914,18953,19378,19568,19745,19887,19855,20010,20126,20016,20090,20146,20147,20030,20167,20328,20139,20156,20167
6.71,24.88,0.86,27,1,4002.4,23090,22689,22339,22737,22924,22744,22450,22605,23001,22823,22444,22483,22928,22787,22564,22295,22825,22998,22607,22044,22338,22597,22440,22103,22426,22838,22834,22439,22350,22758,22817,22337,22242,22514,22545,22174,22097,22550,22910,22523,22250,22501,22824,22811,22319,22416,22865,22725,22287,22139,22367,22264,21911,21793,21924,21907,21048,19688,18870,16524,9710.5,6834.8,14551,19320,20846,21314,21442,22154,22395,22244,22070,22599,22781,22393,22232,22407,22973,22777,22401,22595,22980
6.86,24.83,0.86,27,1,4002.4,25198,24796,24507,24624,24854,24889,24535,24367,25128,24822,24578,24456,24710,24897,24588,24283,24625,24761,24643,24151,24324,24751,24641,24289,24318,24749,24867,24452,24339,24645,24761,24131,23861,24166,24586,24646,24270,24506,24825,24733,24398,24452,24840,24933,24615,24288,24641,24914,24505,24127,24213,24312,24195,23783,23719,23414,22075,20876,18891,13585,4297.9,13677,20256,22654,23767,24065,24019,24446,24686,24578,24277,24469,24798,24842,24568,24448,24885,25076,24677,24506,24819
7.03,24.7,0.86,27,1,4002.4,26442,25721,25696,25964,26323,25947,25596,26020,26200,25984,25655,25759,26094,26041,25660,25462,25828,25922,25537,25306,25786,25803,25607,25312,25730,26102,25888,25312,25685,25796,25791,25181,24990,25206,25496,25180,25125,25700,25819,25706,25395,25714,26078,25769,25493,25500,26032,25827,25568,25424,25708,25520,25090,24757,24886,24582,23374,21936,20570,17106,8184.4,7755.8,18057,22116,23645,24419,24630,25293,25386,25325,25150,25518,25972,25762,25406,25861,26147,26032,25561,25684,26208
7.18,24.57,0.86,27,1,4002.4,24623,24631,24456,24410,24529,24465,24471,24280,24516,24552,24518,24202,24363,24521,24438,24231,24076,24328,24380,24161,24113,24195,24509,24304,24095,24341,24367,24374,24126,24039,24113,23790,23377,23439,24041,24290,24120,24096,24143,24284,24349,24106,24145,24455,24418,23965,24234,24193,24330,23940,23906,23904,23843,23438,23200,22670,22040,20531,18070,12024,5494,13508,19762,21977,22932,23511,23714,23796,24048,24177,24056,23974,24234,24510,24415,24221,24270,24629,24497,24130,24265
7.32,24.91,0.86,27,1,4002.4,21674,21520,21611,21445,21437,21463,21491,21435,21299,21547,21605,21261,21203,21460,21466,21318,21164,21355,21406,21403,21017,21163,21473,21444,21181,21101,21169,21405,21095,20942,21028,21041,20810,20677,20880,21187,21214,21051,21070,21300,21384,21256,21077,21432,21398,21116,21230,21243,21267,20939,20725,20883,20913,20840,20306,19847,19270,18074,16079,10750,5888.3,11813,17201,19235,20056,20570,20710,20897,21085,21299,21208,21022,21094,21396,21329,21227,21142,21604,21630,21463,21333
6.22,24.95,0.6,27,1,4002.4,22810,22603,23183,23105,22716,22811,23144,23219,22803,22629,23037,23184,22979,22672,22732,23170,23183,22807,22685,23102,22942,22604,22501,22870,23134,22802,22545,22914,23008,23010,22760,22759,23376,22912,22554,22545,23001,22923,22613,22536,22834,23092,22825,22599,22886,23120,22904,22465,22639,22863,22767,22456,22186,22601,22560,22167,21804,21428,20602,19121,15842,8781.6,9702.5,17697,20257,21436,22096,22320,22172,22409,22918,22783,22554,22532,22850,23174,22826,22594,22850,23303,23165
6.38,24.9,0.6,27,1,4002.4,25271,24987,25222,25505,25354,25035,25016,25456,25468,25193,24942,25369,25516,25229,25054,25203,25504,25218,24842,25085,25228,25248,24814,24919,25330,25267,25092,24964,25328,25353,25185,24755,25110,25335,25161,24857,25072,25530,25302,25094,25039,25306,25537,24974,25118,25173,25516,25088,24972,25040,25326,24922,24554,24716,25052,24594,23638,22621,21540,18686,9464.5,9286.6,19617,23223,24128,24389,24814,25225,25197,24985,24981,25342,25375,25025,25024,25386,25486,25093,24992,25390,25659
6.58,24.9,0.6,27,1,4002.4,26514,26262,26229,26449,26381,25961,26118,26390,26533,26084,26198,26311,26435,26394,26233,26048,26277,26263,25906,25904,26212,26281,25950,25958,26375,26419,26364,25797,26283,26351,26307,25870,25859,26208,26214,26118,25871,26480,26315,25981,26019,26348,26490,26100,26176,25918,26323,26226,25967,26214,26333,25793,25632,25624,25798,25254,24214,23090,21950,18255,7879.9,11551,20932,23825,24904,25382,25671,26021,25990,26016,25793,26240,26248,26288,26030,26214,26544,26303,26069,26172,26556
6.72,24.85,0.6,27,1,4002.4,25176,25334,25334,25039,25115,25139,25293,25185,25132,24976,25537,25309,25035,25051,25391,25177,24869,24892,25236,25177,25026,24699,25020,25149,25014,25026,25344,25183,25252,24845,24999,25153,24871,24729,24947,25189,25233,25122,24774,25126,25261,25296,25056,25069,25452,25041,25058,24796,25130,25239,24871,24550,24822,24695,24659,24214,23468,22533,21371,18085,9528.7,10661,18839,22668,23865,24581,24811,24925,24804,25084,25146,24926,25028,25100,25169,25219,24966,25118,25282,25101,24950
6.83,24.82,0.6,27,1,4002.4,21643,21590,21497,21553,21686,21595,21438,21715,21425,21580,21750,21476,21487,21422,21562,21515,21291,21438,21539,21469,21256,21280,21511,21567,21397,21462,21477,21557,21476,21310,21481,21456,21311,21049,21354,21448,21360,21338,21411,21613,21502,21611,21428,21473,21544,21321,21443,21379,21477,21274,21063,21108,21175,20969,20923,20778,20094,19363,18281,14715,7507,10814,17506,19839,20722,21141,21235,21297,21490,21518,21441,21393,21422,21586,21420,21380,21297,21673,21509,21410,21460
6.98,24.75,0.6,27,1,4002.4,25921,25881,26296,26328,26102,25850,25992,26221,26203,26040,25741,26129,26098,26082,26086,26015,25952,25875,25497,25857,26050,25972,25665,25854,26032,25794,26006,25723,25885,25732,25647,25435,25619,26064,25873,25842,25812,26153,25909,25944,26012,26183,26125,25751,26058,25729,26027,25883,25816,25915,26073,25688,25543,25542,25286,24527,23313,22057,18582,8429.9,11178,20995,24272,25319,25872,25948,26213,26280,26066,25973,25895,26254,26175,26124,25980,26153,26170,25986,26067,26026,26265
7.17,24.57,0.6,27,1,4002.4,25017,25077,25068,24948,24882,24816,25094,25171,24886,24753,25369,25032,24806,24729,25140,24886,24681,24995,24997,25077,24941,24513,24802,25009,24905,24720,24950,25017,24810,24539,24637,24486,24436,24235,24466,24693,24754,24813,24424,24992,25064,24964,24922,24772,25284,24875,24920,24725,24940,25011,24683,24519,24581,24639,24187,23778,23183,22280,20350,15218,7556.7,13956,20843,23215,24239,24741,25044,24877,24787,24940,25076,24876,24883,24854,24975,24950,24748,24777,24955,24905,24724
7.32,24.95,0.6,27,1,4002.4,21252,21183,21214,21236,21288,21194,21034,21346,21296,21242,21262,21223,21095,21052,21188,21089,20943,21225,21271,21238,21138,21016,21063,21018,21073,21251,21079,21068,21063,20910,20934,20877,20741,20789,20971,20922,20942,21109,21044,21101,21169,21060,21165,21094,21087,21027,21265,20966,21186,20863,20872,20969,20839,20697,20532,20308,19656,18971,17380,13158,7483.5,11642,17358,19712,20612,20875,21034,21252,21188,21254,21158,21034,21215,21254,21104,21058,21095,21262,21092,21169,21302
