pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,27,0.5,1002.4,19282,18351,17775,17174,17555,18152,18031,17277,17366,17959,18057,17341,17262,17941,18093,17542,17224,17783,18147,17552,17066,17630,18073,17783,17115,17465,18162,17958,17305,17369,18031,18092,17449,17271,17847,18159,17447,17270,17800,18204,17739,17081,17584,18026,17816,17085,17333,18033,17948,17147,16926,17356,16852,14347,10503,10345,13116,15949,16680,17486,17821,17628,17181,17533,18165,17827,17238,17439,18012,18091,17312,17253,18047,18157,17379,17296,17759,18161,17673,17174,17644
7.01,24.73,3.4,27,0.5,1002.4,20574,19280,19315,19168,19072,19192,19349,19260,18977,19116,19407,19220,18977,19049,19205,19192,18859,19022,19272,19084,18922,18877,19222,19215,19018,18905,19231,19323,19193,18941,19164,19276,19364,18982,19055,19318,19243,18938,18918,19230,19400,19029,18944,19051,19272,19047,18888,18914,18855,18629,17858,16641,11660,11105,13550,16750,18524,18853,18981,19015,19410,19267,19118,19035,19127,19412,19226,19051,19159,19294,19305,19086,18958,19444,19278,19195,18960,19208,19274,19097,18939
7.12,24.61,3.4,27,0.5,1002.4,19839,19046,18858,18445,18543,18639,18731,18372,18170,18536,18826,18505,18139,18386,18585,18312,18201,18343,18654,18656,18347,18248,18615,18550,18321,18353,18841,18781,18506,18324,18679,18846,18505,18190,18663,18698,18612,18238,18409,18574,18547,18181,18249,18762,18709,18255,18068,18275,18226,17584,15643,11456,12435,13539,15261,17301,18498,18664,18622,18635,19040,18885,18468,18313,18644,18850,18320,18518,18640,18866,18410,18371,18639,18672,18539,18212,18403,18713,18685,18371,18314
7.28,24.87,3.4,27,0.5,1002.4,17164,16138,16105,16116,15803,15789,15887,16086,16087,15774,15886,15811,15795,15600,15871,15965,15937,15847,15839,16042,16028,15838,15754,15967,16219,15872,15775,15861,16059,15998,15919,15898,15969,15842,15890,15753,16068,15860,15951,15746,15824,15822,15626,15817,15849,16112,15682,15457,15054,14195,11289,10319,11616,13018,14205,15370,16059,16210,16344,16070,15945,16115,16107,15913,15773,15871,16093,16102,15668,16006,16094,15920,15956,15943,16284,15898,15908,16013,16084,16201,15984
6.27,24.97,1.4,27,0.5,1002.4,14739,15147,15580,15407,14850,14802,15424,15411,14906,14770,15342,15439,14765,14703,15218,15618,15193,14688,14995,15657,15277,14678,14997,15465,15520,14872,14903,15295,15471,14959,14770,15331,15474,15109,14697,15063,15605,15096,14644,15052,15401,15138,14741,14943,15398,15392,14753,14753,15159,14883,13697,11713,10860,11567,12447,13464,14793,15556,15377,15044,15379,15707,15446,14710,14801,15511,15484,14945,14695,15428,15523,14969,14704,15220,15626,15032,14861,15154,15656,15374,14761
6.42,24.95,1.4,27,0.5,1002.4,21276,21616,21057,20495,20966,21542,21396,20576,20641,21541,21441,20596,20488,21459,21443,20705,20442,21107,21444,20703,20479,20922,21677,21199,20576,20980,21573,21280,20460,20705,21347,21321,20608,20539,21208,21611,20862,20522,21140,21605,20993,20549,20985,21546,21201,20429,20705,21404,21317,20559,20508,21342,21401,20619,20262,20549,20576,19437,15928,9629.3,14473,19173,19723,20524,21381,21229,20414,20662,21491,21404,20584,20599,21549,21578,20827,20520,21141,21504,21002,20531,21097
6.56,24.91,1.4,27,0.5,1002.4,23246,23610,23753,23387,22970,23491,24070,23493,22903,23301,23725,23569,23084,23228,23555,23435,22979,23119,23769,23712,23255,23012,23470,23775,23294,22871,23359,23566,23348,22877,23406,23755,23655,23141,23219,23701,23687,23183,23258,23686,23762,23318,23187,23453,23748,23270,22970,23390,23674,23428,22838,23073,23596,23253,22285,22066,21624,16812,7849.3,19423,22126,22925,23206,23205,23438,23845,23413,23129,23339,23724,23673,22999,23290,23796,23611,23222,23119,23482,23743,23319,23132
6.7,24.93,1.4,27,0.5,1002.4,23374,23805,23666,23370,23250,23605,23757,23300,23185,23308,23838,23314,23069,23316,23518,23321,23193,23367,23844,23516,23149,23186,23743,23700,23245,23041,23564,23736,23424,23085,23559,23793,23428,23100,23495,23852,23552,23169,23461,23846,23782,23282,23214,23675,23656,23211,23045,23473,23554,23323,23127,23357,23481,22953,22276,21664,18566,10828,16130,21040,22611,23041,22955,23279,23753,23737,23290,23381,23573,23760,23423,23251,23542,23852,23581,23318,23459,23805,23538,23162,23218
6.83,24.85,1.4,27,0.5,1002.4,21078,21230,21342,21340,20983,21027,21296,21271,21198,21118,21297,21153,20994,20724,21164,21418,21251,21075,21151,21393,21250,21022,20869,21133,21257,20972,20946,21228,21292,21141,21290,21211,21304,21116,21049,21062,21283,21015,20875,21036,21350,21222,21006,21192,21500,21410,20976,20994,21120,21336,20985,20808,20808,20492,19979,17211,8817,15084,19739,20578,21182,21497,21301,21117,21062,21208,21387,21164,20968,21387,21398,21151,21111,21196,21696,21114,21080,21219,21488,21432,21055
