pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,27,1,6002.4,18630,17491,18063,17342,17019,17590,17784,17122,16674,17116,17013,16373,16567,17464,17187,16748,17215,17500,17039,16459,16871,17257,16369,16382,16909,17360,16899,16941,17665,17474,16871,17057,17658,17266,16801,17200,17695,17121,16754,17232,17474,16730,16569,16956,16658,16127,16177,16573,16391,15478,14503,13457,11780,8810.9,5349,4897.1,7701.8,11773,14814,15819,16181,16455,17066,17129,16737,16903,17699,17308,16805,17373,17764,17250,16896,17481,17920,17211,17086,17934,17827,17137,17195
7.01,24.73,3.4,27,1,6002.4,20376,18862,19061,19018,18781,18756,18773,18789,18190,18272,18569,18347,18317,18452,18412,18137,17560,17644,17802,17582,17539,18108,18325,18288,18396,18782,18747,18556,18596,18797,18689,18462,18611,18744,18700,18374,18573,18604,18307,18130,18303,18183,17748,17651,17905,17622,17591,17071,16328,14814,12924,10571,6393.2,5034,8008.1,12246,15447,17041,17773,18243,18446,18493,18643,18764,18783,18658,18709,18959,18844,18782,18828,18938,18878,18819,19016,18799,18807,18894,18973,18973,18858
7.12,24.61,3.4,27,1,6002.4,19406,18138,18504,18254,18095,17938,18250,17671,17457,17857,18148,17670,17375,17454,17274,16923,16722,17137,17307,16986,17276,17673,17757,17491,17776,18112,17870,17614,17992,17962,17812,17825,18092,18029,17752,17821,18017,17704,17496,17531,17574,17304,17118,17304,17331,16924,16319,15640,14701,12874,10055,6501.5,5920.8,8053.9,11197,14158,16296,17213,17885,18334,18038,18227,18367,18443,18201,18192,18442,18403,18096,18197,18482,18373,18151,18342,18413,18203,18129,18325,18491,18192,18038
7.28,24.87,3.4,27,1,6002.4,16905,15850,15745,15959,15779,15389,15617,15517,15412,15332,15261,15348,14941,14744,14796,14729,14650,14772,15054,15065,15239,15063,15473,15237,15567,15483,15610,15444,15497,15530,15523,15408,15507,15464,15470,15327,15294,15413,15202,15014,15115,15097,14894,14724,14682,14589,13931,13033,11868,10126,7194.1,5646.4,6529.7,8701.8,11099,13049,14492,15136,15565,15785,15926,15758,16011,16059,15998,15793,15775,16047,15943,15794,16007,15971,15971,15664,15738,15921,15805,15689,15886,15858,15698
6.27,24.97,1.4,27,1,6002.4,15864,15188,15481,16203,15593,15180,15648,15923,15423,15136,15717,15907,15303,15259,15923,15839,15275,15527,16020,15581,15335,15382,15983,15445,15287,15763,15955,15321,15375,15802,15689,15232,15431,15720,15717,15232,15333,15768,15455,14909,15352,15467,15115,15085,15188,15184,14938,14595,14302,13370,11838,9350.2,7679.6,8363.3,10166,12488,14139,14975,15259,15762,15866,15573,15540,15959,15959,15490,15651,16041,15821,15286,15697,16138,15708,15317,15625,16028,15477,15125,15844,15945,15218
6.42,24.95,1.4,27,1,6002.4,20354,20726,21359,20650,20177,21153,21073,20409,20322,21096,20896,20170,20397,21182,20706,20095,20424,20832,20186,19887,20605,21000,20216,20134,20883,20957,20212,20271,21092,20593,20020,20296,20902,20647,20025,20545,21008,20344,20102,20772,20986,20149,20306,20922,20703,20131,20400,20839,20434,19681,19918,20290,19923,19497,19132,18275,16788,15168,10808,5056.7,8145.4,14953,18084,19050,19242,19746,20476,20170,19962,20474,21008,20470,19980,20753,21137,20263,20334,21120,21109,20501,20559
6.56,24.91,1.4,27,1,6002.4,23124,22775,23246,23276,22873,22792,23401,23403,22774,22913,23297,22828,22414,22567,22906,22455,22134,22767,23082,22636,22592,23195,23222,22704,22783,23244,22829,22240,22417,22819,22756,22686,22965,23183,22789,22726,23050,23321,22696,22885,23283,23104,22665,22713,23149,22914,22465,22547,22455,22023,21945,22386,22199,20978,19182,18318,16549,10205,3362.6,11916,18395,20554,21653,22178,22470,22381,22702,23021,22632,22647,22982,22999,22842,22790,23359,22970,22612,23010,23501,23115,22783
6.7,24.93,1.4,27,1,6002.4,23070,23011,23434,23284,22758,23088,23426,23135,22859,22981,23342,22769,22409,22715,22823,22558,22368,23028,23140,22710,22924,23232,23025,22547,22885,23069,22620,22382,22889,23088,22633,22813,23052,23167,22886,22922,23192,23083,22679,22870,23314,23099,22664,22983,23173,22541,22399,22605,22322,22022,22083,22293,21596,19963,18962,17374,12496,5919.7,9554.5,16364,19811,21217,21907,22320,22411,22431,22927,22985,22677,22723,23035,23066,22920,23019,23271,22873,22932,23208,23449,23073,22846
6.83,24.85,1.4,27,1,6002.4,21039,20680,20849,21213,20857,20634,20949,21044,20878,20730,20701,20706,20217,20352,20615,20661,20418,20667,20957,20753,20673,20534,21007,20353,20235,20440,20613,20220,20545,20744,20852,20513,20690,21018,20815,20631,20852,20995,20679,20613,20897,20840,20651,20617,20673,20809,20218,19954,20343,20294,20002,19560,18316,17077,15775,12337,5267.1,7895.9,15172,18239,19630,20108,20595,20677,20879,20866,20843,20990,20855,20706,20883,21134,21120,20982,21002,21185,20873,20792,21110,21113,20665
