6.54,24.93,0.86,27,4,1002.4,20158,19920,19886,20052,19767,19938,19711,19867,19721,19808,19588,19613,19639,19600,19438,19542,19529,19403,19193,19373,19424,19319,19386,19164,19454,19346,19390,19183,19331,19407,19287,19151,19181,19312,19343,19185,19141,19169,19143,18928,18990,19016,19029,18966,18807,18811,18684,18446,18212,17812,17374,16918,16343,15582,14337,12577,10498,7902.4,5217.7,3536.6,4071.1,6486.9,9375.2,12066,14213,15678,16604,17069,17733,18227,18477,18589,18854,19086,19299,19372,19844,19864,19796,19936,20017
6.71,24.88,0.86,27,4,1002.4,22508,22355,22911,22733,22204,22242,22696,22648,22160,22028,22349,22633,22126,21849,22085,22197,22096,21524,21680,21907,21720,21392,21301,21642,21787,21410,21343,21645,21907,21674,21252,21454,21876,21575,21257,21311,21667,21645,21267,21280,21659,21637,21409,21214,21378,21519,21037,20759,20742,20623,20212,19340,18882,18481,17593,16170,14552,12436,9615.3,6569.6,4002.5,3503.1,5600.4,9054.6,12210,15025,16977,18236,18857,19582,20451,20719,20921,21039,21471,21882,22376,22213,22697,22826,22493
6.86,24.83,0.86,27,4,1002.4,24672,24491,24764,24836,24517,24275,24550,24749,24614,24070,24213,24415,24357,23869,23882,23854,24057,23578,23208,23342,23585,23374,23167,23467,23536,23645,23286,23432,23822,23697,23149,23253,23554,23531,23316,23133,23578,23641,23281,23252,23438,23578,23310,23077,23210,23424,23190,22535,22360,22096,21651,20773,20087,19209,18358,16297,13994,11194,8151,5105.5,3522.6,4885.2,8534.1,12346,15404,17825,19598,20651,21433,21973,22583,23188,23301,23354,23710,24038,24593,24423,24512,24834,24895
7.03,24.7,0.86,27,4,1002.4,25919,25651,26037,25907,25562,25354,25736,25733,25302,25128,25319,25253,25139,24709,25056,24958,24810,24286,24249,24360,24400,23891,23837,24039,24394,24028,23845,24170,24394,24189,23779,23944,24102,23897,23764,23645,24223,24013,23839,23821,24185,24410,23925,23819,23927,24031,23794,23179,23114,22886,22218,21377,20748,20049,18897,17238,15254,12525,9623.6,6579,4239,4124,6807.9,10408,14243,17095,19092,20496,21526,22190,22970,23563,23658,24029,24439,24799,25482,25540,25874,26192,25821
7.18,24.57,0.86,27,4,1002.4,24781,24106,24239,24481,24475,24014,23940,24120,23982,23777,23472,23700,23695,23386,23201,23140,23266,22912,22674,22704,22914,22765,22656,22452,22681,22885,22597,22501,22467,22691,22269,22032,22120,22414,22311,22174,22363,22499,22666,22441,22641,22657,22673,22449,22283,22309,22436,22008,21471,21182,20686,20020,19061,18090,17023,15123,12738,10207,7277.7,4651,3738.8,5180.2,8555.8,12182,15200,17631,19088,20348,21107,21616,22128,22723,22927,23021,23333,23470,24408,24331,24211,24379,24655
7.32,24.91,0.86,27,4,1002.4,21785,21294,21233,21285,21307,21053,21056,21161,21153,20983,20534,20584,20663,20648,20260,20293,20231,20207,19858,19817,19937,19862,19947,19792,19942,19893,19961,19709,19660,19732,19468,19279,19373,19463,19512,19371,19489,19590,19776,19647,19505,19686,19728,19803,19477,19634,19513,19173,18805,18386,18106,17563,16786,16012,14904,13406,11409,8974.9,6490.8,4319.7,3408.6,4816.1,7655.8,10908,13631,15509,16955,17915,18608,18989,19473,19758,20097,20219,20373,20635,21353,21354,21168,21311,21563
6.22,24.95,0.6,27,4,1002.4,23175,23163,22789,22652,22543,23106,22736,22310,22417,22932,22631,22390,22235,22825,22781,22441,22294,22558,22803,22473,22005,22260,22528,22414,21956,22020,22382,22519,22056,21985,22242,22513,22046,21915,22108,22467,22171,21748,21916,22238,22133,21753,21710,22119,21960,21641,21397,21624,21449,21039,20526,20535,20223,19427,18624,17798,16620,14744,12372,9675.8,6761.1,4847.9,4850.4,7429.3,11060,14168,16324,17686,18993,19937,20278,20580,20930,21636,21847,21715,22370,22839,22967,22636,22415
6.38,24.9,0.6,27,4,1002.4,25156,25339,25531,25186,24990,25201,25553,25202,24753,25020,25343,25210,24864,24701,25143,25041,24605,24599,24734,24881,24551,24468,24593,24919,24657,24419,24576,24790,24648,24521,24425,24717,24717,24300,24373,24446,24706,24408,24159,24478,24512,24298,24105,24213,24372,24199,23917,23656,23858,23478,22793,22187,21926,21255,20218,18550,16648,14170,11208,7857.5,5240.4,5348.9,8239.9,11916,15348,18268,20076,21002,21934,22849,23506,23655,23722,24403,24581,24465,24992,25185,25412,25377,25102
6.58,24.9,0.6,27,4,1002.4,26235,26301,26566,26187,26125,25973,26283,26191,25878,25798,26149,26080,25787,25625,25908,25781,25696,25326,25425,25520,25305,25040,25261,25511,25474,25328,25238,25577,25525,25257,25224,25594,25372,25157,25305,25007,25491,25213,25078,25308,25291,25182,25054,25051,25081,24914,24883,24425,24404,24055,23347,22792,22275,21550,20444,18717,16804,14190,10874,7591.8,5340.3,5715.2,8804.2,12604,16186,18739,20546,21802,22806,23456,24074,24431,24700,25163,25365,25313,25918,26078,26378,26520,26219
6.72,24.85,0.6,27,4,1002.4,25549,24880,24974,25048,25362,24899,24843,25032,24931,24849,24732,24704,24965,24815,24837,24596,24558,24516,24363,24107,24132,24179,24257,24167,24112,24255,24369,24372,24156,24402,24198,24134,24040,24218,24308,24039,24024,24093,24399,24205,24174,24032,24137,24133,23863,23780,23874,23566,23533,23171,22620,22216,21751,20824,19929,18454,16670,14148,11164,7805.7,5489.6,5480.1,8006.1,11806,15279,17931,19555,21007,22011,22708,23097,23556,23979,24099,24254,24353,25106,25391,25143,25014,25232
6.83,24.82,0.6,27,4,1002.4,21653,21467,21466,21601,21532,21391,21327,21537,21593,21309,21161,21252,21344,21022,21181,21171,21141,20903,20942,20637,20848,20664,20695,20764,20827,20881,20702,20861,20714,20849,20759,20688,20849,20713,20870,20580,20653,20800,20748,20814,20738,20745,20718,20756,20592,20595,20539,20224,20208,19806,19498,19159,18534,18079,17185,16115,14262,12118,9420.1,6490.3,4581.3,5058,7780.7,10979,13869,15975,17482,18507,19199,19468,19923,20314,20606,20603,20860,21031,21555,21584,21568,21605,21592
6.98,24.75,0.6,27,4,1002.4,25996,26080,26267,26084,25980,25796,26180,25868,25691,25706,25739,25444,25356,25063,25146,25024,24830,24658,24727,24903,24657,24633,24826,24944,24875,24871,24766,25040,24834,24617,24822,24770,24660,24422,24907,24721,24944,24789,24935,25024,24781,24748,24772,24822,24771,24701,24539,24145,24034,23425,22703,22042,21508,20495,19054,16887,14111,11145,7824.9,5562.6,5837.2,8821.3,12849,16585,19170,21006,22312,23228,23925,24205,24787,24847,25208,25478,25635,25483,25859,26071,26212,26191,26113
7.17,24.57,0.6,27,4,1002.4,25380,24887,25082,24966,25146,24900,24797,24823,24828,24815,24480,24424,24531,24342,24295,24075,24131,24132,23920,23589,23638,23653,23865,23631,23664,23741,23923,23719,23390,23742,23285,23317,22981,23273,23504,23184,23461,23311,23676,23674,23475,23622,23652,23842,23419,23363,23606,23145,22966,22461,22044,21655,20899,20003,18943,17178,15136,12401,9529.7,6850.7,5410.1,6519.2,9710.9,13499,16580,18967,20443,21836,22690,23223,23642,23888,24224,24299,24531,24475,25199,25206,25146,25164,25354
7.32,24.95,0.6,27,4,1002.4,21210,21036,21002,21122,20994,20756,21011,20911,20940,20712,20720,20703,20609,20320,20487,20409,20444,20132,20097,20016,20075,19849,20005,20084,20075,19974,19924,20023,19959,19867,19748,19689,19828,19646,19784,19671,19765,19797,19946,19980,19906,19978,19948,20019,19824,19786,19696,19517,19336,19003,18520,18267,17599,17004,16226,14887,13123,10950,8396.8,5985,4722.7,5418.5,8249.8,11295,13800,15809,17218,18134,18792,19267,19718,19981,20136,20227,20540,20609,21017,21085,21234,21130,21127
