pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,27,6,502.42,20499,18274,17556,17567,18077,17815,17276,17120,17352,17415,16840,16356,16702,17134,16954,16386,16563,16961,16803,16377,16360,16904,16810,16469,16354,16672,16686,16473,16151,16367,16548,16490,15973,16035,16338,16010,15575,15489,15705,15717,15157,14945,14874,14746,14276,13691,13320,12579,11528,10273,8741.1,6882.5,4761.8,2954.4,1864.5,1630.7,2268.7,3780.3,5907.6,7913.4,9913,11343,12520,13467,14409,14850,15184,15616,16205,16454,16302,16309,16947,17139,17031,17019,17810,18470,18032,17615,17948
7.01,24.73,3.4,27,6,502.42,21539,19781,19636,19408,19144,18901,18831,18314,17990,18029,17896,17930,17860,17843,18055,17779,17657,17738,17751,17758,17620,17521,17685,17716,17503,17509,17796,17603,17289,17349,17469,17468,17230,16938,16743,16653,16636,16233,16043,15919,15523,15171,14758,14456,14190,13728,12595,11476,9872.2,7751.8,5641.1,3608.8,2124,2017.8,2146.1,4023.1,6467.2,8666.2,10916,12583,13717,15028,15797,16411,16933,17312,17673,17872,18044,18519,18434,18496,18642,18901,19054,18927,19361,19724,19685,19662,19394
7.12,24.61,3.4,27,6,502.42,20769,19433,19041,18664,18808,18314,17875,17498,17266,17361,17267,17071,17052,17263,17140,16847,16873,17099,17125,16858,16613,17012,17251,17020,16768,16914,17063,16800,16640,16708,16840,16524,16369,16106,16144,16125,15514,15180,15060,14821,14482,14038,13705,13409,12956,12300,11229,9664.4,7854,5771.4,3756.8,2431.2,2154.5,2535.6,3598.7,6045.7,8328.8,10425,12150,13601,14673,15514,16162,16766,17208,17610,17642,17786,18067,18313,18308,18188,18493,18777,18709,18551,18884,19280,19065,18807,18923
7.28,24.87,3.4,27,6,502.42,17660,16538,16549,16424,16150,15708,15412,15215,14868,14899,14980,14746,14795,14596,14652,14736,14464,14517,14554,14766,14682,14411,14729,14614,14512,14529,14503,14528,14541,14090,13967,14047,14087,13953,13612,13489,13302,13002,12609,12452,12193,11860,11372,10846,10647,10254,8887.6,7319,5852.3,4222.4,2746.5,2100.7,2108.2,2856.4,4479.8,6284.3,8131.6,9639.3,11144,12375,13182,13736,14316,14534,15044,15334,15453,15667,15681,15859,16099,15905,16027,16261,16222,16204,16581,16423,16780,16618,16284
6.27,24.97,1.4,27,6,502.42,15649,16211,16051,15546,15347,15845,15843,15306,15097,15340,15781,15237,15107,15175,15475,15367,14910,15096,15230,15344,14957,14685,15312,15149,14803,14594,14892,14972,14883,14301,14490,14798,14525,14233,14095,14258,14057,13752,13472,13553,13430,12923,12579,12523,12334,11805,10923,9926,8517.7,7153.5,5309.1,3851.4,2818.6,2703.2,3319,4908.7,6691.4,8459.6,9756.4,11058,12191,12823,13333,13677,14287,14635,14857,14786,14853,15263,15600,15199,15212,15693,15663,15522,15465,15777,16281,16040,15442
6.42,24.95,1.4,27,6,502.42,22365,21601,20876,21046,21626,21286,20931,20820,21282,21464,20732,20550,20735,21178,20931,20231,20580,20916,20615,20174,20240,20879,20645,20303,20186,20514,20707,20321,19915,20205,20522,20220,19705,19870,20354,20133,19640,19617,20014,19892,19440,19372,19571,19449,19020,18853,18780,18509,17875,17257,16622,15866,14882,13512,11760,9833.4,7598.9,5336.4,3232.3,2295.8,2616,4329.6,6923,9461.2,11742,13643,15048,15948,17060,17871,17997,18507,19256,19565,19564,19769,21075,21790,21283,21003,21366
6.56,24.91,1.4,27,6,502.42,24394,24155,23822,23507,23535,23828,23846,23241,23064,23410,23180,22778,22634,23151,23012,22639,22506,22673,23031,22691,22445,22534,22634,22781,22370,22392,22612,22556,22233,22180,22282,22654,22139,21919,22049,22261,22108,21554,21661,21790,21753,21220,21137,21244,21009,20814,20213,19697,19328,18254,17234,15915,14445,12564,10175,7405.3,5166.8,3268.1,2792.5,3403.9,5412.9,8344.5,11290,13511,15595,17108,18465,19131,19803,20681,21120,21195,21736,22194,22520,22472,23272,23852,24010,24003,23513
6.7,24.93,1.4,27,6,502.42,24553,24356,23861,23639,23750,23769,23704,23289,23296,23481,23229,22879,22957,23164,22973,22594,22627,22944,22976,22611,22526,22798,22894,22686,22442,22496,22659,22523,22237,22244,22418,22461,22111,21948,22331,22175,21887,21563,21649,21731,21465,21213,21066,21089,21003,20590,19970,19574,18750,17755,16488,15107,13439,11094,8632.1,5881.1,3672.7,2890.1,3109.9,4972.5,7571.4,10544,12875,15248,16843,18014,19185,19710,20493,21075,21297,21738,22142,22433,22711,22693,23421,24052,23982,23869,23825
6.83,24.85,1.4,27,6,502.42,21634,21958,21991,21508,21322,21458,21448,21213,20798,20971,21012,20739,20628,20399,20681,20505,20296,20448,20467,20679,20350,20147,20461,20558,20315,20119,20157,20316,20264,19824,20065,20151,20079,20001,19864,19983,19785,19620,19322,19362,19383,18975,18832,18682,18670,18570,17539,16930,16146,15276,13869,12242,10326,8044.5,5447.9,3435.5,2162.2,2790.3,4346.6,6933.1,9598.6,12109,13939,15370,16462,17445,18231,18791,19191,19487,20017,19946,20281,20591,20750,20742,21550,21334,21907,21809,21521
