6.71,24.88,0.86,27,2,3002.4,23027,22506,22717,23266,23065,22527,22700,22977,23124,22705,22494,22766,23040,22721,22367,22553,22789,22479,21988,22108,22277,22204,21836,21927,22386,22481,22239,22097,22552,22640,22401,21934,22155,22489,22183,21894,22227,22563,22500,22110,22166,22595,22510,22337,22019,22564,22531,22294,21981,21929,21870,21358,20784,20860,20699,19908,18370,16399,14292,10709,5711.4,4590,9291.5,14671,17798,19282,20385,21145,21454,21585,21715,22324,22367,22122,22228,22736,23085,22803,22551,23068,23220
6.86,24.83,0.86,27,2,3002.4,25220,24786,24861,25242,25380,24949,24735,25008,25061,24818,24577,24670,24945,24745,24331,24337,24651,24506,23867,23760,23963,24364,24022,24241,24432,24665,24427,24176,24403,24749,24319,23747,23943,24263,24405,24095,24184,24615,24683,24591,24174,24586,24775,24497,24219,24351,24618,24350,23903,23703,23564,23240,22748,22522,21926,20915,18663,16424,13087,7727.8,3838.6,7958.3,14490,18945,21065,22207,23039,23834,24113,23941,24280,24574,24661,24635,24412,24781,25133,24864,24706,25037,25396
7.03,24.7,0.86,27,2,3002.4,26563,25833,26006,26489,26394,25770,25795,26179,26117,25964,25799,26048,26177,25663,25336,25695,25788,25631,24916,25061,25322,25142,25032,24993,25549,25509,25209,25187,25513,25679,25204,24705,24914,24951,24680,24653,24824,25262,25249,25129,25192,25523,25531,25181,25097,25522,25551,25121,24738,24892,24541,23984,23464,23220,23021,21849,19968,17811,14960,10521,5173.5,5114.3,11419,17207,20295,22119,23255,24140,24430,24497,24854,25244,25365,25321,25371,25762,26150,25864,25821,26300,26426
7.18,24.57,0.86,27,2,3002.4,24942,24837,24614,24670,24815,24757,24480,24533,24639,24736,24468,24264,24493,24461,24153,24046,23997,24245,23863,23687,23760,24147,24137,23913,23996,24040,24085,23875,23720,23807,23599,23142,22963,23259,23314,23692,23459,23735,23979,24037,23944,23846,24258,24102,24008,23809,24095,23884,23506,23301,23019,22838,22567,21766,21122,19996,18031,15413,11979,6963.2,4161.3,8260.2,14303,18497,20714,21874,22612,23173,23604,23582,23839,24053,24217,24249,24132,24286,24816,24776,24666,24647,24728
7.32,24.91,0.86,27,2,3002.4,22090,21727,21582,21516,21856,21894,21546,21387,21529,21590,21520,21255,21217,21426,21265,21112,21043,21137,21206,20937,20906,21020,21204,20906,21009,20930,21049,21049,20605,20609,20682,20278,20053,20249,20324,20767,20611,20655,20887,21017,20888,20872,21047,21234,21031,21042,20874,20873,20796,20443,20182,20010,19746,19204,18534,17395,15992,13734,10546,6520.1,4117.2,7328.9,12521,16015,18153,19165,19723,20194,20514,20803,20867,20834,21221,21398,21188,21193,21512,21819,21631,21509,21465
6.22,24.95,0.6,27,2,3002.4,22892,23205,23407,23079,22783,22993,23335,23138,22879,22850,23186,23144,22882,22839,23209,23252,22852,22628,22924,23234,22961,22622,22718,22933,22843,22531,22687,23075,23014,22524,22720,23028,22964,22764,22532,22737,23012,22704,22508,22783,23169,22863,22656,22733,22860,22894,22484,22442,22772,22714,22348,21882,21833,21939,21500,20815,20244,18966,17100,14513,10464,6069.4,6629.6,12015,16630,19407,20548,20927,21319,22088,22320,22196,22058,22501,23014,22816,22735,23085,23334,23269,22825
6.38,24.9,0.6,27,2,3002.4,25289,25223,25732,25818,25440,25387,25529,25805,25305,25201,25471,25743,25428,25204,25259,25538,25549,25135,25024,25251,25293,24961,24878,25384,25501,25440,25035,25283,25667,25423,25050,25126,25501,25481,24945,25134,25437,25543,25116,24986,25258,25544,25174,25052,25121,25405,25198,24906,24865,25200,24841,24209,23886,24064,23683,22799,21068,19222,16861,12252,6242.9,6443.9,13332,18729,21225,22827,24085,24399,24567,24679,25112,25250,24969,24964,25421,25664,25409,25262,25410,25829,25605
6.58,24.9,0.6,27,2,3002.4,26650,26369,26634,26886,26589,26481,26617,26701,26469,26315,26446,26644,26464,26113,26116,26510,26583,26270,25787,25798,25949,25967,25887,26194,26399,26222,26149,26104,26432,26327,25984,26092,26154,26324,25816,26052,26043,26468,26314,26095,26158,26267,26045,25908,25926,26351,26146,25885,25718,25922,25583,24859,24711,24707,24249,23203,21471,19472,16805,11656,5950.3,7440.8,14579,19712,22274,23687,24749,25176,25427,25432,25910,26119,26178,26173,26047,26616,26514,26569,26431,26786,26807
6.72,24.85,0.6,27,2,3002.4,25531,25717,25581,25311,25565,25672,25516,25257,25296,25500,25500,25249,25285,25484,25342,25357,25004,25114,24974,24732,24657,24726,25012,25002,25041,24907,25152,25282,25131,25128,25239,25105,24917,24870,24793,25265,24890,24998,25180,25255,25157,24977,24928,25163,25171,25123,25090,24909,25003,24741,24279,24137,24022,23643,23284,22641,21400,19376,16610,12249,6780.8,7093.4,13247,18469,21281,22738,23666,24111,24586,24778,24961,25029,25209,25390,25235,25168,25316,25516,25437,25379,25395
6.83,24.82,0.6,27,2,3002.4,22062,21856,21773,21823,21902,21868,21655,21666,21473,21754,21792,21461,21777,21699,21771,21652,21600,21506,21235,21141,21175,21336,21356,21344,21547,21499,21459,21473,21431,21651,21596,21447,21248,21336,21265,21496,21464,21632,21592,21537,21496,21351,21511,21605,21426,21553,21471,21344,21393,21191,20925,20711,20522,20447,20038,19365,18247,16278,14183,10036,5628.9,7044.8,12534,16560,18693,19793,20426,20736,20938,21238,21388,21273,21560,21670,21555,21793,21651,22096,21635,21644,21830
6.98,24.75,0.6,27,2,3002.4,26290,26371,26493,26620,26442,26358,26389,26530,26114,26186,26324,26242,26040,25559,25968,25883,25879,25712,25632,25721,25691,25602,25793,26052,26031,25777,26028,25849,26019,25714,25509,25379,25649,25703,25572,25769,25915,26203,25899,26049,26113,25877,25976,25888,25914,26130,25915,25668,25521,25460,24968,24792,24821,24274,23321,21888,19638,17001,12161,6485.8,7533.9,14542,19933,22583,24198,25056,25592,25799,26013,25953,26393,26134,26285,26316,26184,26439,26334,26188,26431,26569,26622
7.17,24.57,0.6,27,2,3002.4,25293,25593,25447,25311,25363,25541,25432,25066,24925,25351,25377,24997,25155,25039,24991,25046,24767,25119,24779,24764,24585,24689,24988,24974,24953,24576,25003,24847,24692,24587,24653,24451,24139,24177,23984,24641,24489,24649,24715,24755,24745,24820,24771,24931,25025,24823,24661,24582,24585,24619,24220,23971,23795,23348,22770,21869,20507,18131,14736,9916,6132.6,9424.7,15324,19735,22231,23352,24070,24341,24791,24978,25272,24967,25327,25355,25169,25350,25238,25501,25417,25411,25252
7.32,24.95,0.6,27,2,3002.4,21604,21441,21379,21421,21476,21487,21469,21387,21238,21189,21342,21256,21283,21266,21142,21138,21168,21270,20906,20783,20886,21062,20879,20936,21153,20931,20903,20899,20850,21018,20857,20655,20529,20664,20532,20645,20754,21072,20919,20946,20966,20994,21053,20981,20918,21113,21028,20997,20859,20643,20533,20439,20158,19742,19459,18658,17315,15540,12916,8670.8,5549.7,8003.8,13027,16733,18730,19623,20276,20594,20902,20848,21115,21220,21196,21193,21123,21429,21284,21492,21355,21475,21589
