6.99,24.75,1.4,27,0.5,2002.4,18903,18931,18789,18514,18479,18907,18758,18609,18644,18669,18787,18736,18561,18868,18732,18673,18429,18689,18896,18818,18637,18492,18896,18704,18596,18547,18647,18627,18391,18352,18686,18809,18750,18629,18693,18810,18757,18526,18689,18944,18651,18681,18568,18765,18962,18580,18537,18730,18679,18424,18527,18619,18608,18193,17632,17453,16118,11262,9877.9,15057,17543,18238,18376,18657,18846,18738,18656,18613,18613,18869,18499,18476,18855,18898,18729,18646,18719,18860,18766,18564,18700
7.18,24.53,1.4,27,0.5,2002.4,22017,22054,21575,21378,21813,22017,21528,21308,21723,22112,21680,21338,21576,21942,21866,21246,21397,22030,21892,21369,21212,21860,21937,21407,21336,21715,21933,21580,21247,21573,21859,21533,20880,21124,21766,21756,21238,21304,21864,21958,21475,21560,21706,21984,21549,21283,21571,21959,21518,21294,21558,21945,21692,21118,21198,21675,21225,20466,19754,17217,5668.2,13901,19321,20706,21260,21219,21204,21463,21963,21619,21276,21532,22034,21893,21445,21539,21830,22017,21306,21481,21809
7.31,24.84,1.4,27,0.5,2002.4,23999,24081,23883,23336,23703,23954,23850,23505,23551,23921,24037,23468,23595,23766,23954,23553,23457,23797,23952,23695,23297,23618,23948,23804,23383,23512,23916,23881,23362,23247,23694,23547,23202,23238,23829,24157,23597,23410,23629,23898,23656,23351,23584,24016,23801,23332,23548,23828,23959,23523,23403,23706,23904,23243,23029,23091,22999,21850,19804,11288,9354.7,19930,22267,23065,23672,23799,23454,23512,23943,23868,23672,23462,23804,24023,23535,23363,23802,24020,23678,23372,23656
6.26,24.98,0.86,27,0.5,2002.4,24312,24429,24009,23832,24351,24397,24099,23940,24209,24390,24126,23806,23933,24385,24158,23724,23809,24179,24217,23929,23831,24216,24314,24064,23874,24157,24299,24200,23757,23999,24461,24129,23942,23902,24321,24369,23821,24007,24216,24296,24059,23774,24171,24333,24081,23802,24135,24344,24017,23713,23776,24143,24096,23543,23634,23529,23300,21993,18126,9137.6,18590,22475,23338,23787,24139,24111,23679,23953,24254,24129,23883,23906,24322,24254,23890,23820,24364,24343,23994,24035,24109
6.4,24.95,0.86,27,0.5,2002.4,18212,18432,18366,18059,18265,18453,18271,18084,18161,18421,18192,18107,18113,18338,18548,17990,17986,18149,18393,18191,18106,18170,18361,18193,17853,18289,18274,18255,18128,18138,18473,18320,18245,18105,18287,18446,18152,18184,18107,18338,18274,17946,18173,18519,18317,18087,18194,18245,18297,18043,17905,18107,18126,18070,17856,17893,18000,17211,16599,14563,10217,12005,16384,17242,17747,18060,17914,18017,18436,18215,17930,18033,18360,18258,18126,17982,18335,18466,18157,18048,18116
6.54,24.93,0.86,27,0.5,2002.4,20161,20061,20150,20022,19938,20094,20207,20024,19916,19968,20132,20109,19936,20021,20037,20089,19813,19898,20065,20116,19844,19893,20257,20116,19958,20066,19971,20180,19881,20039,19783,19996,20028,19998,19964,19994,19982,19925,19937,20171,20090,19995,19906,19867,20102,19926,19858,20156,20110,19858,19756,19997,20103,19852,19703,19481,19322,18771,16022,10706,13750,18088,19204,19622,19925,19838,19924,19901,19906,20155,19853,19897,20004,20085,20133,19928,20057,20029,20130,19892,19998
6.71,24.88,0.86,27,0.5,2002.4,22737,22622,22238,22161,22752,22751,22177,22036,22545,22753,22358,22080,22536,22780,22468,22078,22217,22670,22688,21955,22096,22618,22629,22032,22175,22577,22723,22382,22062,22493,22614,22416,21763,22224,22632,22347,22058,22140,22617,22670,22031,22197,22703,22622,22295,21992,22661,22797,22408,22082,22459,22750,22388,21925,22110,22465,22154,21302,21026,20235,13171,11408,19073,21279,21969,21974,21979,22431,22517,22363,21955,22480,22735,22381,22121,22354,22679,22696,22158,22103,22692
6.86,24.83,0.86,27,0.5,2002.4,24572,24843,24428,23995,24523,24750,24647,24243,24460,24679,24496,24279,24384,24633,24608,24198,24200,24583,24665,24297,24074,24428,24632,24291,24081,24384,24793,24474,24209,24344,24580,24400,23875,24188,24588,24688,24252,24269,24559,24555,24458,24141,24473,24715,24396,24289,24480,24709,24595,24105,24131,24468,24524,24159,24000,24102,23883,23122,22363,19060,6152,20245,23109,23988,24551,24480,24129,24334,24654,24596,24319,24282,24650,24671,24191,24174,24514,24855,24267,24224,24553
7.03,24.7,0.86,27,0.5,2002.4,25856,25729,25241,25410,25897,25855,25434,25165,25781,25962,25363,25332,25579,25887,25600,25197,25598,25834,25740,25256,25409,25761,25644,25380,25081,25827,25888,25505,25318,25503,25985,25456,25162,25328,25639,25559,25185,25603,25783,25733,25387,25292,25894,25794,25521,25279,25697,25789,25496,25139,25432,25883,25459,25051,25345,25472,25127,24085,23654,22020,11595,15241,22889,24417,24959,25234,25027,25483,25742,25401,25200,25571,26068,25698,25293,25434,26049,25790,25260,25558,25762
7.18,24.57,0.86,27,0.5,2002.4,24032,24359,24196,24135,24131,24194,24310,24108,23982,24377,24293,24071,23935,24169,24370,24281,23996,24037,24241,24222,24093,24027,24202,24309,23766,24008,24372,24376,23982,23959,24139,24147,24040,23892,23911,24305,24137,24099,23944,24266,24160,23894,24031,24291,24211,24058,23966,24142,24371,24075,23730,24071,24094,23950,23736,23557,23683,22963,21733,16969,8853.7,19656,22610,23506,23852,24100,23840,23919,24226,24340,24107,23923,24132,24313,24139,23960,24139,24399,24140,24112,23980
7.32,24.91,0.86,27,0.5,2002.4,21235,21338,21432,21255,21129,21203,21433,21257,21125,21194,21387,21350,21087,21121,21363,21300,21213,21036,21428,21381,21119,21211,21182,21427,21152,21096,21123,21423,21250,21104,21073,21174,21180,21015,21076,21138,21329,21052,20874,21408,21323,21101,21013,21151,21395,21179,21024,21268,21381,21297,21012,21129,21211,21135,20940,20645,20765,20295,19141,14545,9534.5,16982,19793,20534,20934,21171,21134,20955,21158,21449,21176,21146,21239,21366,21368,21205,21147,21303,21440,21153,21082
6.22,24.95,0.6,27,0.5,2002.4,22872,22383,22556,22907,22655,22393,22540,22876,22881,22415,22459,22939,22961,22456,22419,22878,22748,22722,22533,22560,23059,22540,22470,22340,22967,22850,22272,22597,22881,22817,22381,22435,22750,22940,22583,22219,22753,22721,22528,22508,22324,23014,22758,22423,22542,22740,22789,22494,22498,22597,22859,22520,22394,22357,22811,22627,22174,22160,22190,21320,19504,11822,14391,20758,21659,22001,22684,22784,22412,22375,22661,22867,22536,22203,22718,22887,22688,22373,22684,22856,22736
6.38,24.9,0.6,27,0.5,2002.4,25325,24910,24666,24901,25198,25026,24731,24889,25290,25211,24851,24866,25233,25089,24689,24639,25115,25114,24780,24580,24796,25131,24792,24626,24802,25232,24997,24760,24966,25186,25042,24668,24777,25022,25136,24836,24724,24993,25249,24542,24686,24925,25282,24859,24846,25007,25261,24944,24726,24818,25076,24975,24628,24583,24935,25057,24358,23880,24005,22460,12817,16488,23322,24525,24988,24706,24935,25141,25036,24743,24914,25196,25129,24709,24766,25016,25206,24858,24633,25049,25170
6.58,24.9,0.6,27,0.5,2002.4,26037,25942,25612,25894,26340,26050,25909,25963,26218,26256,25741,25826,26092,26114,26080,25596,26138,26195,25830,25585,25873,26081,25708,25798,25516,26103,26006,25964,25813,26035,26358,25695,25801,26083,26094,26040,25720,25864,26155,25962,25917,25762,26233,26134,25829,25820,26033,26099,25886,25847,25849,26041,25792,25695,25930,25695,25607,24719,24463,22642,10121,18978,24410,25504,25830,25818,25677,26102,26115,25838,25916,25895,26150,25945,25674,25785,26329,26145,25731,26097,26039
6.72,24.85,0.6,27,0.5,2002.4,24591,24774,24939,24995,24850,24669,25073,24993,24762,24796,24778,25146,24697,24794,24964,24895,24860,24704,24944,24838,25065,24626,24682,25052,24786,24751,24672,24875,24976,24739,24939,24846,24910,24793,24572,24913,24919,24883,24451,24900,25107,24707,24672,24725,24897,24929,24879,24724,25125,24971,24459,24651,24691,24883,24741,24405,24640,24045,23477,21817,12205,16413,22958,24279,24591,25267,24872,24815,24922,24989,24989,24747,24771,24739,24947,24668,24778,25014,24984,25027,24635
6.83,24.82,0.6,27,0.5,2002.4,21187,21414,21368,21366,21263,21319,21405,21212,21193,21395,21300,21242,21105,21329,21390,21269,21378,21154,21437,21286,21280,21370,21175,21525,21177,21265,21309,21456,21256,21343,21268,21250,21231,21200,21160,21190,21296,21170,21147,21311,21432,21201,21248,21326,21303,21293,21131,21241,21355,21337,21217,21244,21193,21170,21198,20878,21048,20457,19963,17819,10384,16029,20093,21024,21138,21389,21287,21341,21481,21364,21257,21182,21443,21332,21442,21165,21359,21413,21274,21198,21297
6.98,24.75,0.6,27,0.5,2002.4,25620,25506,25630,25836,25983,25672,25809,25787,25855,25929,25467,25593,25846,25810,25676,25533,25977,25720,25667,25658,25790,26073,25319,25664,25397,25712,25794,25725,25821,25652,25681,25403,25577,25803,25787,25771,25702,25894,25832,25481,25782,25722,25878,25804,25590,25738,25954,25730,25632,25633,25558,25797,25459,25498,25563,25237,24915,24311,22613,11449,18284,24592,25736,26141,25917,25876,25726,25901,25792,25736,25913,25907,25851,25805,25546,25852,26031,25719,25532,25969,25789
7.17,24.57,0.6,27,0.5,2002.4,24297,24577,24699,24888,24655,24394,24876,24738,24482,24710,24565,24827,24613,24555,24626,24820,24817,24531,24658,24730,24840,24612,24558,25131,24586,24633,24504,24683,24766,24697,24589,24493,24751,24651,24458,24471,24824,24730,24291,24615,25026,24578,24558,24538,24730,24856,24656,24581,24825,24968,24449,24732,24779,24802,24371,24112,24341,23825,22883,19423,10130,20196,23622,24507,24785,25209,24841,24877,24618,24791,25003,24712,24598,24618,24826,24629,24705,24697,24695,24845,24629
7.32,24.95,0.6,27,0.5,2002.4,20746,20949,20841,20773,20893,20763,20932,20797,20912,20995,20901,20882,20709,20816,20907,20544,21004,20897,21047,20911,20787,21001,20711,21005,20594,20858,20989,20974,20875,20802,20916,20697,20661,20902,20767,20737,20760,20777,20728,20931,21000,20870,20850,20947,20784,20841,20755,20751,20882,20939,20734,21040,20828,20730,20808,20469,20577,19994,19223,16247,10861,16022,19712,20758,20798,21041,20756,20940,21024,20851,20961,20789,20939,20886,20836,20899,20974,21058,20919,20887,20940
