6.86,24.83,0.86,37,1,1002.4,24801,24217,24195,24582,24591,24334,24060,24357,24912,24480,24104,24283,24734,24625,24050,23958,24425,24382,23963,24063,24399,24638,24084,24022,24510,24513,24458,23929,24334,24587,24164,23577,23783,24341,24420,23989,24013,24450,24506,24249,23942,24638,24624,24470,24033,24284,24518,24314,23982,23969,24160,24202,23443,23710,23591,22927,21459,20271,16965,7441,8185.6,18129,21665,23089,23569,23573,24011,24326,24267,23865,24159,24774,24356,24202,24204,24604,24709,24284,24199,24648,24720
7.03,24.7,0.86,37,1,1002.4,26404,25679,25660,26174,26174,25823,25650,26186,26295,25890,25713,26017,26223,25989,25413,25576,26184,25768,25557,25720,26111,26057,25404,25642,25941,25993,25688,25592,25977,26020,25326,25005,25145,25740,25562,25294,25539,25894,25955,25427,25402,26034,25894,25679,25438,25885,25999,25437,25431,25542,25862,25341,25010,25135,25141,24364,22967,21764,19150,11742,5203.9,15824,21637,23694,24418,24812,25338,25526,25440,25373,25761,26061,25679,25547,25858,26215,26195,25791,25670,26276,26000
7.18,24.57,0.86,37,1,1002.4,25622,25635,25478,25331,25239,25761,25448,25231,25229,25403,25531,25175,25038,25505,25430,25049,25301,25258,25289,25137,25136,25231,25394,25283,25222,25119,25346,25024,24777,24871,25011,24836,24785,24914,25179,25286,25153,25209,25466,25399,25092,25118,25227,25531,24984,25008,25086,25424,25132,24766,24969,24989,24828,24512,24005,23626,22396,20202,14645,5980.8,11661,19677,22618,23906,24647,24778,24813,25072,25513,25083,25075,25263,25453,25527,25181,25250,25550,25605,25375,25347,25468
7.32,24.91,0.86,37,1,1002.4,24292,24339,24152,23904,24058,24298,24255,23885,24071,24149,24316,23980,23868,24205,24184,24047,23927,24156,24239,24065,23612,23963,24123,23884,23757,23824,24207,24082,23683,23513,23722,23654,23314,23332,23732,24026,23739,23892,23953,24133,23854,23887,23938,24067,23899,23723,23871,24053,24010,23710,23608,23852,23713,23219,22914,22595,21860,20354,17177,9545.2,6206.4,15377,20226,21895,22999,23451,23468,23629,23830,23836,23964,23968,24123,24105,24039,23743,24173,24539,24156,24045,24218
6.22,24.95,0.6,37,1,1002.4,20540,20629,20978,20847,20577,20394,20932,20702,20406,20471,20783,21078,20612,20509,20807,20943,20724,20375,20558,20757,20540,20384,20336,20888,20513,20456,20253,20794,20916,20542,20467,20726,20861,20499,20278,20645,20995,20616,20249,20580,20831,20608,20225,20498,20964,20794,20451,20379,20928,20823,20145,20058,20285,20569,20067,19626,19506,19045,17793,14732,8939.9,8679.4,15017,18097,19305,20150,20248,20145,20327,20689,20748,20485,20363,20677,20902,20629,20325,20575,20940,20646,20617
6.38,24.9,0.6,37,1,1002.4,24498,24198,24478,24624,24409,24170,24351,24536,24599,24264,24259,24715,24616,24300,24167,24328,24438,24159,24019,24368,24472,24319,24102,24392,24505,24308,24250,24293,24713,24490,24032,24176,24440,24429,24154,24292,24469,24424,24118,24321,24443,24620,24265,24323,24416,24611,24370,23981,24239,24395,24162,23919,23846,24204,23860,23263,22517,21818,20194,15305,5730.2,13855,20749,22698,23408,23896,24444,24223,24029,24176,24355,24286,24172,24184,24486,24742,24375,24194,24476,24744,24433
6.58,24.9,0.6,37,1,1002.4,26299,25879,26248,26486,26037,26113,25913,26182,26520,25772,25747,26197,26197,25944,25768,25814,26245,25785,25499,25816,25885,26128,25767,25979,26197,25831,25994,25587,26060,26061,25568,25512,25740,26185,25799,25740,25987,26302,26051,26026,25810,26452,26042,25868,25804,26096,26102,25739,25750,25824,25750,25662,25245,25767,25450,24594,23416,22625,20253,12345,6518.8,18724,23182,24593,25276,25528,26090,25832,25826,25705,25963,26103,25882,25854,26024,26464,25921,25996,25939,26377,26172
6.72,24.85,0.6,37,1,1002.4,26001,25867,25866,25940,25704,25987,25857,25903,25918,25799,26136,25887,25572,25781,25923,25755,25866,25592,25797,25953,25458,25923,25692,26085,25592,25701,25809,25988,25791,25647,25599,25743,25227,25618,25623,25941,25783,25645,25778,25949,25877,25933,25554,25900,25874,25919,25681,25892,25977,25653,25393,25631,25621,25463,24972,25054,24026,23236,21175,15496,6639.2,15272,22121,24368,25352,25799,25745,25691,26013,25992,25546,25641,25706,26194,25884,25854,25809,26238,25989,26070,25736
6.83,24.82,0.6,37,1,1002.4,24324,24356,24318,24273,24063,24220,24144,24179,24247,24278,24385,24188,24320,24265,24319,24168,24064,24217,24042,24076,23909,24053,24215,24220,23978,24110,24220,24100,24101,24074,24044,24108,23877,23974,24089,23944,24101,23926,24098,24300,24210,24206,24068,24035,24088,24181,24109,24296,24087,24012,23852,23984,23856,23723,23565,23487,22954,22244,21059,18579,10903,8316.4,17492,21301,22721,23327,23760,23842,24078,24100,24006,24133,24227,24182,24058,24094,24100,24379,24256,24230,24338
6.98,24.75,0.6,37,1,1002.4,25819,25647,26037,26122,25641,25715,25832,26018,25782,25542,25892,26066,25826,25673,25539,25740,25716,25329,25337,25761,25913,25653,25435,26004,26147,25391,25611,25649,25893,25247,24901,25197,25767,25779,25438,25622,25835,26090,25624,25870,25801,26179,25756,25680,25760,25906,25685,25594,25669,25741,25699,25284,25291,25561,24809,24017,22837,21433,15327,5708,16112,22786,24586,25450,25656,25745,26047,25628,25675,25656,25758,25986,25700,25691,25899,26073,25800,25973,25942,26101,25736
7.17,24.57,0.6,37,1,1002.4,26139,26261,26380,26177,26088,26665,26353,26139,26213,26189,26623,26307,26010,26361,26472,26377,26128,26138,26215,26273,25920,26302,26291,26497,26176,26015,26285,26296,25950,25879,25856,25936,25606,26061,25850,26227,26198,25958,26145,26441,26201,26136,26103,26366,26060,26137,26055,26325,26296,25800,25902,25867,26011,25826,24958,24942,24247,23290,19917,11882,7636.3,18360,23290,25199,25776,25969,26008,25952,26216,26446,26052,26362,26100,26305,26229,26169,26158,26639,26391,26180,26067
7.32,24.95,0.6,37,1,1002.4,24164,24225,24142,24087,24080,24102,24120,24040,24133,24264,24069,24042,24010,24148,24138,24164,23984,23980,23949,24089,23880,24007,24139,24065,23880,23868,24036,24010,23877,23734,23717,23634,23592,23542,23824,23725,23967,24007,23972,23948,24052,23929,23876,24052,23943,24126,23881,24132,23797,23732,23698,23881,23626,23562,23279,23002,22549,21521,19729,14596,6762.7,12280,19414,21819,22628,23435,23677,23589,23838,24090,23933,23785,23917,24197,23875,23925,24084,24212,24186,24051,24031
