6.99,24.75,1.4,37,0.5,1002.4,21739,21799,21402,21244,21427,21677,21425,21150,21333,21617,21593,21057,21200,21652,21547,21178,21126,21470,21618,21436,21141,21336,21745,21565,21171,21213,21465,21443,20860,21097,21530,21704,21241,21288,21480,21847,21543,21111,21499,21729,21413,20971,21382,21638,21622,21216,21176,21460,21609,21113,20991,21394,21402,21030,20451,19997,19678,13517,9620.9,16729,19994,20768,20918,21095,21440,21559,21370,21233,21509,21591,21330,21186,21324,21737,21452,21184,21206,21649,21652,21406,21180
7.18,24.53,1.4,37,0.5,1002.4,20778,20327,20021,20083,20442,20333,19978,20020,20379,20712,20031,19854,20173,20635,20212,19746,20130,20497,20304,19955,19978,20366,20524,19801,19756,20371,20540,20217,19799,20379,20369,20026,19770,19948,20602,20331,20069,19818,20512,20560,19972,19892,20361,20435,20144,19948,20065,20760,20301,19762,20145,20548,20293,19753,19848,19814,19933,18615,16242,7638.9,12764,18010,19097,19787,20426,20267,19859,20066,20597,20373,20004,19939,20449,20574,19988,20063,20308,20578,20193,19857,20118
7.31,24.84,1.4,37,0.5,1002.4,23808,23576,22918,22984,23398,23769,23279,22873,23284,23528,23372,22718,23070,23570,23215,23049,22975,23526,23471,22963,22913,23342,23510,23110,22886,23259,23424,23074,22824,23033,23516,23178,22906,22941,23484,23443,23080,22967,23214,23670,23181,22871,23153,23626,23296,22822,23229,23486,23516,22826,23005,23230,23300,22697,22632,22681,22415,21262,17323,6254.5,16084,21338,22139,22911,23270,23486,22850,23002,23417,23300,23069,22906,23422,23534,23256,23050,23247,23623,23520,22894,23179
6.26,24.98,0.86,37,0.5,1002.4,24800,24471,24169,24284,24732,24688,24370,24169,24735,24767,24335,24207,24412,24775,24579,24018,24220,24741,24440,24235,24282,24667,24574,24205,24122,24538,24555,24306,24039,24397,24766,24465,24153,24108,24656,24604,24018,24166,24570,24779,24287,24311,24501,24729,24484,24252,24485,24481,24414,24121,24273,24488,24377,23947,23829,24025,23344,21256,11203,14188,21720,23346,23891,24168,24405,24464,24095,24295,24646,24605,24149,24246,24570,24735,24407,24151,24512,24633,24406,24240,24486
6.4,24.95,0.86,37,0.5,1002.4,22663,22831,22583,22246,22427,22680,22829,22447,22342,22655,22523,22298,22324,22545,22803,22498,22064,22444,22478,22488,22315,22356,22634,22799,22398,22235,22490,22708,22591,22098,22576,22650,22645,22324,22573,22740,22735,22391,22308,22783,22786,22574,22135,22594,22688,22683,22308,22393,22645,22456,22203,22262,22487,22610,21905,22137,21884,21453,19446,12723,12614,19718,21330,22019,22242,22547,22457,22254,22394,22754,22652,22429,22232,22688,22788,22421,22279,22478,22861,22567,22244
6.54,24.93,0.86,37,0.5,1002.4,23679,23724,23617,23420,23512,23600,23889,23481,23479,23687,23829,23403,23259,23748,23781,23513,23278,23612,23866,23576,23462,23375,23628,23784,23269,23456,23648,23687,23427,23479,23575,23639,23263,23463,23420,23781,23404,23459,23461,23737,23698,23390,23480,23575,23766,23519,23311,23579,23749,23405,23018,23408,23682,23383,23136,22935,22866,22294,20128,9950.3,15917,21332,22489,23032,23328,23423,23521,23261,23551,23623,23549,23448,23471,23814,23801,23625,23340,23633,23749,23455,23397
6.71,24.88,0.86,37,0.5,1002.4,20534,20251,19837,20097,20345,20319,19860,19843,20369,20349,20033,19837,20184,20603,20004,19800,20092,20403,20189,19844,19978,20243,20209,19888,19981,20254,20486,20065,19735,20250,20276,19960,19765,19932,20466,20088,19967,20041,20410,20211,19878,19996,20331,20407,20150,19873,20208,20394,20197,19920,20009,20384,20177,19577,19815,19987,19793,18839,18138,13595,10047,16755,18960,19706,20290,20000,19720,20204,20449,20176,19943,20014,20522,20425,19900,20046,20136,20550,20007,19911,20137
6.86,24.83,0.86,37,0.5,1002.4,24658,24262,23769,24137,24335,24452,24085,24049,24414,24439,23995,23830,24163,24500,24135,23749,24050,24541,24255,23861,23998,24514,24465,24037,23916,24301,24485,24123,23819,24082,24401,23916,23626,23904,24432,24220,24005,24013,24319,24545,23912,24056,24212,24638,24061,23881,24381,24551,24277,23812,23993,24377,24084,23682,23596,23947,23612,22864,21218,12636,13607,21878,23053,23907,24277,24184,23885,23979,24465,24424,23748,23997,24297,24358,24226,23960,24425,24634,24178,23974,24166
7.03,24.7,0.86,37,0.5,1002.4,26320,25636,25244,25648,25958,25860,25540,25698,26122,25728,25428,25421,25950,26022,25543,25287,25574,26038,25683,25405,25446,25986,25709,25540,25510,25901,26097,25397,25486,25682,25858,25453,25296,25473,25830,25654,25249,25431,26060,25855,25518,25583,25798,26117,25470,25378,25872,25876,25662,25307,25582,25832,25518,25381,25107,25740,25074,24288,23321,18694,7253,21426,23985,25209,25474,25621,25268,25693,25750,25691,25429,25617,26005,25732,25604,25485,26009,26004,25588,25635,25991
7.18,24.57,0.86,37,0.5,1002.4,25379,25246,25237,24952,25116,25202,25408,25178,24952,25153,25352,25087,25107,24984,25341,25126,24642,25096,25114,25362,24954,25053,25273,25427,25104,24962,25125,25107,25149,24698,25127,25161,25302,24957,24833,25226,25329,24943,24983,25235,25147,25135,25057,25223,25343,25206,24905,25136,25273,25265,24829,24889,25294,25119,24558,24584,24256,23928,20945,8647.1,17242,23057,24210,24606,24895,25178,25147,24997,25014,25285,25115,25051,25061,25216,25443,25262,24879,25159,25312,25306,25098
7.32,24.91,0.86,37,0.5,1002.4,24038,24187,24150,23715,23729,23944,24153,23802,23755,23983,23926,23925,23690,23961,24119,24133,23702,23821,24165,23995,23693,23695,23804,24110,23921,23620,23801,24128,23853,23668,23629,23745,23828,23699,23614,23943,23990,23775,23618,23988,24211,23885,23765,23823,24011,23918,23691,23875,24090,23894,23734,23622,23843,23845,23553,23363,23286,22960,21548,14978,10602,19978,22532,23123,23657,23839,23852,23704,23675,23903,24097,23860,23745,23941,24232,23972,23768,23917,24094,23928,23694
6.22,24.95,0.6,37,0.5,1002.4,20273,20288,20574,20797,20350,20203,20583,20702,20461,20202,20335,20606,20570,20462,20134,20772,20553,20260,20257,20469,20638,20523,20183,20462,20668,20535,20357,20347,20822,20695,20369,20357,20520,20708,20328,20067,20662,20865,20453,20222,20430,20721,20568,20262,20469,20748,20705,20257,20237,20534,20751,20362,20028,20359,20663,20271,19900,19836,19785,18082,12529,11645,18075,19800,20058,20143,20478,20811,20163,20219,20549,20659,20650,20030,20396,20823,20499,20463,20345,20632,20680
6.38,24.9,0.6,37,0.5,1002.4,24566,24088,24107,24246,24457,24095,24086,24390,24516,24299,24047,24204,24474,24093,23918,24135,24308,24310,23905,23972,24292,24458,24114,23995,24429,24337,24227,24129,24333,24342,24251,23883,24323,24235,24369,23971,24277,24437,24419,24138,24088,24352,24338,24184,24069,24269,24454,24303,24044,24014,24517,24280,23747,24030,24125,24132,23579,23285,22694,20790,8137.1,18914,22978,23972,24187,24099,24106,24469,24360,23962,23980,24262,24501,24127,24011,24339,24494,24392,23965,24232,24333
6.58,24.9,0.6,37,0.5,1002.4,26459,25638,25416,25769,26125,25732,25636,25872,26088,25932,25746,25540,26180,25937,25527,25667,25747,26164,25591,25594,25646,25935,25712,25718,25905,25913,25935,25530,25902,25848,26054,25448,25526,25880,26095,25842,25658,25855,25956,25948,25562,25933,25888,25971,25564,25688,26015,25925,25660,25547,25740,25899,25684,25554,25565,25880,24984,24612,23791,19267,10043,23164,24710,25726,25744,25817,25457,25987,25983,25866,25543,25816,26101,25847,25734,25642,26003,25908,25648,25652,26075
6.72,24.85,0.6,37,0.5,1002.4,25610,25644,25776,25637,25673,25732,25825,25803,25577,25590,25757,25651,25714,25444,25783,25876,25473,25527,25586,25908,25445,25444,25421,25874,25888,25518,25486,25642,25792,25510,25567,25523,25704,25583,25314,25621,25680,25635,25473,25717,25658,25927,25440,25658,25784,25714,25483,25553,25746,25648,25495,25342,25499,25796,25358,25360,25043,25017,24312,21505,9942.3,20147,24507,25408,25554,25766,25610,25784,25650,25848,25817,25775,25551,25594,25865,25648,25566,25469,25893,25826,25675
6.83,24.82,0.6,37,0.5,1002.4,24198,24072,24075,23893,23963,23950,24039,23991,24017,24036,24084,24024,23963,24093,24110,24232,23885,24041,23998,24077,24050,23897,24102,23942,24072,23759,24011,24133,23934,24087,23944,23900,24014,23999,23998,24040,23957,23892,23996,24023,24221,23974,24054,24103,24040,24052,24010,23902,24138,23975,23799,23948,23816,23863,23750,23770,23835,23555,23027,22030,16083,12479,20959,22912,23644,23949,23934,23970,24006,23938,24121,23874,24126,23976,24105,23995,23982,24088,24163,23996,23960
6.98,24.75,0.6,37,0.5,1002.4,25827,25423,25535,25618,25725,25486,25469,25819,25932,25306,25513,25526,26030,25448,25220,25687,25544,25637,25267,25405,25685,25722,25348,25614,25992,25543,25473,25567,25672,25459,25455,25121,25624,25730,25688,25454,25626,25858,25526,25424,25487,25816,25524,25508,25570,25515,25713,25338,25688,25558,25779,25524,25304,25368,25463,25244,24391,24081,21409,7163,21476,24949,25597,25942,25481,25808,25588,25601,25654,25646,25481,25895,25773,25331,25537,25478,25768,25570,25434,25800,25703
7.17,24.57,0.6,37,0.5,1002.4,26189,25918,26257,25921,26027,26319,26280,26225,25850,25955,26269,25886,26051,25976,26256,26100,25772,26107,25990,26307,25873,25816,25899,26238,26252,25728,26034,26157,26296,25697,25933,25958,26223,26056,25765,26047,26375,26121,25646,26244,26051,26210,25797,25934,26144,26019,26106,25704,26177,26293,25801,25803,25807,25993,25770,25561,25435,25333,24017,18150,11585,22897,25155,26028,25864,26282,26335,26125,25913,26062,26238,26102,25974,25917,26557,25907,26035,25764,26398,26050,25902
7.32,24.95,0.6,37,0.5,1002.4,23913,24007,24029,23869,23730,23831,23931,23940,23912,23955,24046,23889,23917,23694,23979,24081,23713,23883,23907,24048,24002,23980,24048,23937,23865,23806,23801,23959,23859,23835,23909,23769,23797,23716,23771,23612,23927,23816,23888,23912,23931,23935,23760,23755,23830,23832,24057,23818,23942,23744,23647,23862,23704,23755,23554,23551,23506,23292,22519,19994,10194,16796,21991,23125,23564,23851,23906,23782,23999,23774,24076,23947,23830,23783,23923,23842,23882,23924,24008,23982,23824
