pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,37,2,502.42,17871,15811,16477,16571,16097,15702,16143,16613,15903,15295,15822,16452,16264,15510,15917,16314,16170,15624,15549,16156,16129,15701,15553,16247,16395,15778,15663,15976,16518,15955,15522,15971,16356,16183,15466,15730,16253,16165,15408,15375,15909,15826,15293,14981,15562,15452,14992,14499,14260,13742,12098,9805.9,6787.1,4005.5,3687.5,6295.2,9704.1,12272,13890,14433,14976,15672,15749,15483,15672,16099,16336,15857,15615,16213,16679,16059,15633,16253,16412,16174,15575,16248,16638,16460,15726
7.01,24.73,3.4,37,2,502.42,20416,18143,18032,18496,18545,18118,17877,18288,18112,17635,17664,18109,18330,17597,17636,17771,17952,17654,17420,17693,18090,17904,17626,17972,18118,18267,17626,17729,18211,18149,17669,17709,18006,18155,17921,17415,17808,17928,17521,17181,17385,17516,17193,17017,16846,17050,16696,15464,14243,12703,9710.2,5751.8,3839.2,5585.3,9390.8,12776,15078,16429,17181,17412,17402,17987,18238,17966,17909,17916,18180,18291,17747,18202,18434,18305,18050,18057,18418,18396,18109,18159,18539,18520,18346
7.12,24.61,3.4,37,2,502.42,19983,17868,17733,18180,18272,17545,17450,17664,17777,17466,17445,17602,17579,17381,16950,17333,17828,17626,16993,17515,17964,17751,17303,17582,17984,17874,17580,17270,17817,17899,17610,17353,17560,17932,17490,17139,17350,17506,17334,16680,17058,17051,16855,16426,16203,16197,15566,14174,12156,9416.1,5950.9,4359.2,6173.9,9207.6,12548,14950,16264,17195,17658,17721,17690,18044,18143,18109,17666,17950,18293,18153,17962,17854,18237,18248,17693,17745,18068,18410,17852,17747,18369,18441,17963
7.28,24.87,3.4,37,2,502.42,19196,17708,16852,16613,17068,17580,16707,16403,16775,17191,16606,15562,16209,16866,16589,15876,16028,16898,16757,16159,16131,16861,17252,16493,16328,16867,17285,16649,15939,16515,17201,16471,16060,16558,17210,16606,16136,15772,16760,16132,15865,15670,16083,15851,15001,14864,14273,13477,10893,7868.6,4923.7,4248.3,5996.9,9115.1,12324,14279,15623,16161,16437,17135,17215,16684,16863,17321,17399,16799,16857,17432,17576,16716,16358,16897,17480,16865,16463,16932,17578,17002,16537,16916,17609
6.27,24.97,1.4,37,2,502.42,19372,18562,18290,19240,19268,18558,18166,18714,19239,18786,17992,18697,19186,18859,18038,18288,19033,18938,18361,18388,19237,19089,18474,18158,19040,19095,18483,18167,18749,19142,18510,18146,18548,19017,18688,18073,18379,18776,18565,17869,18015,18515,18238,17495,17626,18082,17758,16782,15928,15011,13054,9510.1,5930.7,5493.6,7864.8,11590,14464,16619,17780,18013,18052,18400,19014,18975,18152,18396,18936,19090,18387,18238,18803,19279,18599,18207,18992,19253,18758,18132,18739,19347,19040
6.42,24.95,1.4,37,2,502.42,19654,18769,19196,19888,19487,18760,19058,19786,19492,18762,18764,19813,19749,18625,18697,19213,19716,18912,18520,19285,19488,19255,18602,19031,19719,19284,18535,18757,19483,19332,18638,18819,19539,19434,18792,18779,19316,19807,18869,18630,19261,19323,18983,18396,18950,19357,18905,18315,18343,18949,18317,17721,17456,17020,15447,13441,10704,6039.5,3807.3,6519,11408,14802,16501,17327,17623,18370,18951,18847,18355,18623,19626,19124,18756,18932,19595,19359,18880,19136,19642,19984,18974
6.56,24.91,1.4,37,2,502.42,23285,22599,22578,23180,23314,22465,22602,23030,23186,22698,22403,22731,22822,22360,21961,22419,22834,22536,22194,22319,22931,22865,22328,22457,22711,22763,22027,22151,22668,22932,22239,22239,22606,22780,22503,22054,22640,23085,22603,22125,22451,22980,22627,22036,22208,22602,22285,21611,21390,21607,21683,20872,19990,18749,16851,13998,9122.6,4733.1,4959,11433,16067,18822,20199,20924,21232,21511,22084,22336,22027,22352,22637,22785,22197,22470,22819,23010,22670,22578,22947,23348,22722
6.7,24.93,1.4,37,2,502.42,23837,23171,23152,23599,23500,23113,23175,23418,23397,22995,22977,23146,23272,22934,22693,23050,23584,23042,22827,23092,23427,23068,22642,22988,23168,23366,22701,22840,23314,23335,22901,22872,23350,23323,23094,22905,23071,23296,23189,22760,23065,23270,23001,22661,22685,22791,22738,22095,22074,22020,21630,20791,19566,18105,15316,10776,5159.1,5165.5,10144,15730,18697,20387,21426,21841,22084,22533,22819,22951,22712,22918,23256,23205,23026,23087,23438,23514,23134,23146,23569,23534,23365
6.83,24.85,1.4,37,2,502.42,22847,22509,22117,22165,22388,22702,22230,22198,22030,22409,22000,21378,21854,22085,22082,21535,21838,22506,22216,21973,21670,22084,22181,21665,21631,21801,22265,21782,21575,21900,22334,22027,21801,22118,22486,22237,21706,21733,22383,22157,21924,21584,22082,21874,21539,21371,21627,21647,20840,20603,20509,19644,18018,16184,13037,7982.6,4683.5,6330,12878,16952,19298,20161,20879,21311,21675,21827,21846,22226,22220,21894,21733,22141,22320,22167,21991,22111,22473,22346,22156,22356,22677
