6.71,24.88,0.86,37,2,3002.4,19933,19977,20501,20065,19828,19954,20369,20040,19888,19962,20377,20033,19606,19648,19981,20063,19360,19185,19436,19569,19154,19091,19609,19724,19593,19283,19729,19840,19739,19228,19434,19591,19416,19218,19310,19880,19653,19481,19620,19887,19789,19402,19508,19857,19724,19409,19399,19622,19342,18823,18652,18230,18226,17670,17154,15920,14244,12105,9102.2,5005.5,3969.7,7874.1,12543,15680,17204,17985,18242,18907,19330,19231,19337,19738,19894,19596,19497,19864,20352,20054,19813,20132,20423
6.86,24.83,0.86,37,2,3002.4,23965,24005,24371,24318,23959,23952,24518,24403,24039,23860,24246,24246,23732,23682,23842,23771,23325,23004,23345,23415,23203,23074,23491,23704,23468,23377,23535,23777,23367,23079,23074,23265,23191,22754,23363,23728,23738,23414,23549,23786,23781,23400,23445,23930,23689,23440,23170,23550,23192,22625,22077,22166,22080,21262,19964,18547,16346,13472,9335.8,4429.9,4748.9,10623,15927,19144,20943,21749,22330,22834,23206,23324,23331,23559,23929,23905,23827,23817,24573,24199,24015,24063,24533
7.03,24.7,0.86,37,2,3002.4,25650,25724,25769,25776,25391,25847,25955,25581,25287,25442,25591,25329,25024,25137,25385,25241,24728,24506,24946,24787,24402,24439,24809,25146,24549,24349,24929,25066,24285,24161,24296,24314,23959,23723,24385,24543,24462,24483,24576,24996,24865,24550,24645,25019,24936,24614,24527,24724,24251,23599,23508,23248,22820,22123,21218,19902,17462,14806,11016,6130.5,3772.3,8460.7,14636,18687,21031,22281,23121,23841,24126,24361,24309,24743,24960,24859,24839,25292,25851,25637,25342,25580,25947
7.18,24.57,0.86,37,2,3002.4,25466,24913,25092,25184,25283,24973,25050,25282,25128,24935,24879,24778,24880,24736,24489,24584,24684,24227,24187,24461,24626,24251,24226,24142,24389,24329,23828,24046,23884,23525,23055,23200,23405,23631,23701,23803,24207,24283,24247,24232,24494,24136,24261,24152,24395,24492,23957,23947,23947,23687,22935,22816,22279,21589,20144,18363,16001,12531,7837.1,3913.1,6354.3,12426,17233,20086,22149,22856,23388,23804,24022,24404,24533,24324,24670,24910,24892,24789,25079,25432,25327,25207,25159
7.32,24.91,0.86,37,2,3002.4,24146,23778,23792,23962,24030,23690,23667,23778,23871,23574,23383,23563,23705,23488,23352,23255,23494,23226,22974,22980,23346,23011,22981,22868,23091,22912,22709,22638,22849,22456,21954,21766,22078,22092,22045,22181,22762,22752,22495,22653,23000,23121,22909,22794,22987,23016,22851,22660,22525,22367,21938,21489,21260,20794,19698,18184,16304,13655,9784.5,5008,4007.3,8826.2,14265,17574,19800,21074,21810,22254,22531,22848,23032,23016,23268,23376,23617,23352,23719,24042,24004,23696,23736
6.22,24.95,0.6,37,2,3002.4,20800,20697,20366,20233,20400,20534,20331,20094,20370,20632,20544,20256,20323,20635,20363,20002,20132,20450,20171,19862,19833,20284,20406,19787,19935,20331,20415,19978,20091,20448,20428,20078,19792,20319,20330,19866,19848,20359,20316,20120,19978,20184,20457,20030,19820,20050,20315,19944,19731,19713,19837,19204,18868,18890,18677,17929,16649,15118,12943,9487.9,5422.2,5235.8,9939.2,14416,16464,17920,18942,19067,19265,19482,19940,20175,19924,19865,20154,20449,20271,20078,20507,20786,20518
6.38,24.9,0.6,37,2,3002.4,24009,24442,24440,24058,23999,24513,24395,24066,24156,24340,24359,23966,23996,24146,24313,24032,23782,23789,23982,23504,23331,23720,23993,23856,23829,23916,24087,24144,23790,23942,24145,23847,23643,23789,23930,23895,23830,23777,24057,24018,23973,23685,23985,24083,23743,23755,23857,23843,23459,23235,23164,22942,22683,22221,21787,20942,19104,16656,13780,9003.5,4560,7882.6,14437,18769,20895,21837,22270,23247,23339,23302,23556,23909,23918,23842,23929,24213,24386,23933,24297,24194,24383
6.58,24.9,0.6,37,2,3002.4,25655,25910,26048,25738,25792,25969,26120,25879,25817,26046,25945,25573,25369,25595,26006,25603,25239,25012,25225,25082,24872,25033,25498,25462,25371,25441,25571,25785,25289,25343,25545,25269,25169,25102,25188,25368,25247,25180,25525,25634,25540,25250,25605,25669,25498,25397,25219,25451,25017,24584,24200,24294,23800,23489,22854,21660,19531,16979,13295,7262.1,5175.2,11259,17343,21049,22828,23553,24198,24737,24731,25153,25175,25423,25522,25469,25402,25821,25938,25770,25662,25772,26027
6.72,24.85,0.6,37,2,3002.4,25795,25742,25517,25770,25798,25801,25624,25887,25883,25733,25714,25627,25700,25652,25468,25419,25189,25195,24927,24928,25203,25261,25112,25050,25334,25423,25042,25359,25197,25491,25232,24806,25016,24979,25324,25027,25167,25390,25360,25196,25603,25355,25375,25194,25198,25607,25154,25291,25068,25038,24541,24145,23712,23837,23081,22228,20281,18055,14485,9206.6,5235.5,9239.3,15735,20171,22339,23745,24218,24693,24842,25277,25263,25458,25404,25655,25742,25609,25526,25928,25879,25644,25717
6.83,24.82,0.6,37,2,3002.4,24325,23920,24056,24057,23975,23892,23841,23951,23693,23897,23840,24003,23912,23749,23771,23723,23745,23419,23480,23447,23517,23316,23240,23461,23502,23468,23410,23430,23554,23639,23444,23489,23308,23220,22998,23236,23436,23430,23433,23491,23631,23553,23664,23633,23424,23586,23345,23296,23295,23262,22826,22486,22335,22072,21838,21115,19797,18060,15704,11959,6882.9,5616,11154,16295,19400,20874,21870,22234,22643,22920,23141,23239,23431,23534,23586,23561,23800,23892,24024,24008,24022
6.98,24.75,0.6,37,2,3002.4,25632,25832,25706,25500,25606,25821,25612,25621,25874,25898,25690,25105,25300,25541,25471,25093,24924,25030,25197,24899,24979,25065,25294,25040,25128,25214,25056,25072,24924,24649,24781,24269,24596,24703,25150,24989,25017,25161,25293,25380,25362,25256,25575,25353,25106,25166,25171,25175,24684,24289,24196,24153,23329,22939,21940,20021,17776,14398,9021.6,4853.7,9234.7,16390,20607,22438,23840,24419,25039,25225,25068,25252,25477,25641,25586,25635,25538,25985,25765,25543,25712,25593,25720
7.17,24.57,0.6,37,2,3002.4,26106,26129,26030,26220,26361,26201,26001,26186,26457,26117,26009,25934,26153,25810,25611,25663,25873,25578,25575,25463,25715,25879,25505,25234,25644,25501,25233,25067,25232,25297,24709,24449,24762,24650,24783,24673,25314,25321,25370,25297,25668,25203,25520,25142,25542,25716,25227,25355,25235,25169,24766,24381,24003,23707,22613,21546,19589,16903,12693,7117.4,5534.7,11051,17183,20772,22910,24116,24766,25046,25172,25842,25706,25621,25726,26104,26066,26011,26062,26322,26543,25978,26125
7.32,24.95,0.6,37,2,3002.4,24055,23844,23775,23814,23900,23730,23857,23923,23675,23864,23800,23637,23753,23627,23447,23471,23558,23356,23429,23293,23322,23339,23461,23179,23269,23330,23156,23298,23181,23078,22912,22579,22587,22628,22574,22815,23061,23189,23090,23016,22946,23213,23086,23247,23215,23274,23143,22919,22821,22727,22504,22283,21990,21435,21130,19868,18516,16385,13259,8699.8,4927.8,7518.5,13336,17464,19872,21182,21834,22263,22408,22914,23048,23161,23358,23268,23758,23659,23863,23951,24038,23865,23830
