6.26,24.98,0.86,37,6,4002.4,24595,23726,24064,23907,23611,23521,23420,23501,23283,23047,23030,23023,22895,22710,22735,22847,22597,22515,22554,22506,22571,22445,22347,22454,22247,22205,22199,22198,22066,21860,21886,22005,21839,21539,21428,21630,21311,21185,21150,21199,20985,20840,20422,20512,20312,19705,19635,18888,18136,17202,16112,14811,13495,11549,9730.9,7623.5,5789,4178.6,3311.8,3570.7,4725.9,7056.8,9387.2,11894,13933,15627,17306,18240,19132,19923,20365,20875,21403,21882,22226,22633,23584,23756,24046,24181,24018
6.4,24.95,0.86,37,6,4002.4,22680,21811,21678,21616,21629,21404,21208,21109,21096,21036,20840,20810,20729,20653,20667,20546,20416,20288,20261,20041,20202,20073,20017,20222,20117,20092,20058,19867,19827,20050,19804,19848,19877,19653,19736,19617,19463,19565,19384,19298,19169,18978,19060,18821,18735,18619,18178,17701,17109,16670,15625,14801,13722,12318,10676,9157.7,7452.8,5539.8,4085.9,3346.5,3269.9,4623.6,6446.5,8467.6,10517,12509,14210,15301,16347,17257,18064,18420,18915,19366,19762,19831,21507,21599,21763,21744,21766
6.54,24.93,0.86,37,6,4002.4,24098,23099,23146,23065,22915,22855,22778,22776,22502,22316,22346,22132,22065,21960,21568,21747,21721,21620,21408,21527,21462,21313,21354,21398,21387,21425,21348,21342,21207,21268,21106,21170,21140,21158,20831,20865,20754,20884,20508,20756,20419,20380,20343,20259,20090,19882,19419,19000,18392,17637,16650,15720,14467,13097,11251,9449.7,7335.7,5408.3,3965.8,3075.1,3747.7,5353.9,7619.7,10038,12269,14191,15706,17194,18073,18832,19527,19995,20425,20959,21136,21533,22797,23001,23153,23215,23332
6.71,24.88,0.86,37,6,4002.4,20336,19739,19837,20006,19642,19429,19661,19624,19278,18956,19154,18989,18771,18546,18519,18437,18034,18003,18223,18166,17803,17688,17978,18064,17716,17767,17913,17880,17807,17684,17795,17851,17703,17480,17619,17651,17612,17484,17412,17676,17399,17307,17273,17353,17166,16886,16580,16452,15801,15031,14572,13961,12777,11717,10409,8886.5,7181.6,5370.4,3982.8,3124.9,2850.9,3655.9,5324.7,7528.2,9425.9,11284,12945,14152,15100,15729,16509,17076,17447,17654,18160,18682,19534,19608,19867,20128,19998
6.86,24.83,0.86,37,6,4002.4,24507,23741,23937,24192,23764,23208,23376,23517,23173,22811,22494,22550,22172,21917,21989,22022,21677,21192,21337,21402,21201,21006,21082,21367,21069,20861,21198,21327,21093,20802,20929,21126,20952,20486,20821,21088,20990,20813,20748,20811,20761,20452,20480,20601,20447,19828,19759,19177,18536,17650,16695,15962,14867,13122,11652,9750.1,7853.3,5783.1,4029.1,3246.7,3366.7,4852.4,6839.6,9429.9,11634,13606,15631,17204,18237,19037,19760,20651,21133,21497,21851,22259,23531,23577,23929,24161,24098
7.03,24.7,0.86,37,6,4002.4,25759,24997,25379,25271,24788,24415,24671,24451,23810,23724,23531,23355,22774,22756,22820,22537,22302,21959,21983,21653,21487,21441,21592,21454,21308,21292,21274,21311,20968,20983,20881,21047,20986,20701,20958,20888,20739,20720,20971,20960,20792,20780,20753,20624,20502,20328,20150,19443,18784,17952,17201,16234,15056,13635,12221,10251,8448,6488.1,4911.4,3711.1,3407.8,4342.5,6017.2,8663.3,11052,13376,15525,17067,18329,19450,20349,21209,21618,22270,22784,23151,24574,24705,25237,25462,25124
7.18,24.57,0.86,37,6,4002.4,25633,24725,24691,24714,24681,24159,24026,24037,23566,23125,22843,22566,22385,22033,21895,21860,21682,21417,21151,21072,21193,20989,20765,20834,21034,20749,20420,20390,20402,20129,20096,20195,20137,19955,19928,20170,20211,20216,20067,20253,20376,20244,19864,19868,19820,19542,19031,18623,17881,17028,15933,15095,13669,12239,10446,8823.9,7049.3,5243.8,3859.2,3358.2,3698.1,5289.9,7584.8,10104,12465,14813,16527,17833,19017,20051,20652,21242,22118,22336,22804,23152,24451,24690,24733,24980,25158
7.32,24.91,0.86,37,6,4002.4,24197,23474,23133,23449,23418,22744,22700,22676,22329,22164,21590,21271,21226,20837,20651,20699,20570,20179,19960,19793,19926,19663,19519,19450,19478,19289,19115,18940,19154,18815,18662,18710,18650,18604,18440,18498,18763,18569,18577,18723,18762,18646,18399,18662,18446,18436,17983,17533,17104,16138,15307,14463,13553,12114,10488,9029.3,7393.9,5588.6,4282,3382.5,3270.9,4251.8,5981.3,8387.2,10555,12826,14640,16273,17601,18441,19214,19889,20560,21023,21257,21715,23322,23472,23404,23454,23642
6.22,24.95,0.6,37,6,4002.4,20633,20459,20320,19933,19861,20377,20173,19808,19709,19933,20051,19636,19526,19830,19820,19314,19381,19704,19481,19276,19333,19389,19432,19117,19028,19358,19204,18816,18837,19332,19212,18882,18749,19030,18917,18772,18600,18954,18709,18475,18511,18640,18534,18178,18074,18341,17931,17378,17076,16824,16457,15473,14622,13955,12673,11216,9700.8,7898.4,6203.1,4656.2,3591.3,3967.8,4984.9,6552,8793.8,11094,12655,13724,15011,16104,16950,17305,17576,18183,18527,18737,19548,20282,20400,19989,20150
6.38,24.9,0.6,37,6,4002.4,24234,24203,24325,24100,23766,23896,24080,23776,23457,23756,23685,23606,23182,23449,23728,23268,22995,23052,23220,22978,22680,22810,22932,23024,22410,22630,22978,22712,22568,22510,22825,22589,22414,22457,22527,22478,22062,22119,22393,22164,21808,21668,22051,21812,21451,21361,21243,20857,20185,19767,19063,18194,16932,15904,14521,12717,10626,8343.8,6680.8,4940.6,4257.5,4962.5,6674.9,9241,11645,13816,15849,17208,18278,19204,20334,21085,21235,21808,22328,22529,23570,23946,24432,24302,24130
6.58,24.9,0.6,37,6,4002.4,26013,25545,25834,25720,25590,25453,25505,25182,25175,25010,25041,24836,24485,24465,24727,24729,24348,24158,24167,23957,23987,23905,24023,24007,23916,23926,24007,23878,23737,23547,23719,23573,23528,23429,23713,23377,23481,23537,23552,23439,23172,22955,23050,22850,22678,22607,22459,21715,21090,20562,19672,18805,17579,16251,14710,12583,10521,8301.3,6246,4937.9,4856.2,5871,8135.2,10772,13312,15488,17348,18875,20085,20863,21779,22449,22756,23482,23704,24077,25293,25606,25861,26033,25604
6.72,24.85,0.6,37,6,4002.4,25819,25849,25675,25569,25712,25407,25602,25316,25315,25081,24942,24582,24740,24526,24408,24272,24157,24054,23992,23724,23679,23818,23843,23730,23647,23831,23721,23647,23762,23751,23700,23432,23550,23543,23465,23390,23513,23477,23268,23425,23194,23298,23153,23010,23050,22771,22382,21865,21491,20754,20151,19031,18007,16802,15218,13097,11253,8995.3,6736.2,5295.8,4622.3,5466.2,7406,9920,12566,14947,16983,18354,19806,20966,21689,22271,22970,23633,23834,24122,25488,25865,25796,25799,25860
6.83,24.82,0.6,37,6,4002.4,24293,23709,23616,23628,23579,23356,23362,23406,23274,23012,23036,22940,22843,22782,22447,22531,22314,22310,22153,21997,22007,21936,21749,21872,21684,21627,21757,21611,21758,21837,21891,21673,21810,21657,21735,21607,21574,21425,21533,21465,21256,21244,21247,21281,21187,20947,20675,20511,20052,19441,18865,18302,17240,16302,14988,13615,11709,9831.8,7605.7,5609.4,4570.2,4608.3,5806.7,7881.2,10307,12703,14520,16382,17767,18826,19401,20110,20772,21287,21649,21910,23439,23756,23724,23755,23819
6.98,24.75,0.6,37,6,4002.4,25758,25859,25827,25954,25693,25507,25506,25365,24981,24848,24433,24187,23899,23893,23900,23643,23429,23538,23302,23172,23200,23108,23240,22932,22982,23196,23140,23034,22955,22842,22815,22576,22647,22945,22832,22648,22631,22951,22835,22590,22636,22483,22325,22277,22236,22183,21648,20935,20326,19515,18645,17476,16449,14937,13098,10921,8730.2,6814,5162.6,4690.2,5675.4,7766.9,10149,12705,15387,17316,19007,20061,21260,22107,22599,23383,23434,24259,24549,24387,25814,25740,25998,25891,25883
7.17,24.57,0.6,37,6,4002.4,26644,26264,26065,26008,26245,25707,25612,25421,25341,25033,24576,24272,24241,24122,23910,23882,23725,23594,23427,23119,23347,23167,22947,22923,22812,22873,22858,22538,22486,22458,22145,22023,22153,22177,22035,22141,22217,22132,22234,22043,22313,22254,22122,21905,22039,21830,21413,20890,20444,19749,18655,17838,16762,15340,13902,11827,9967.7,8024.8,6407.1,4961.3,4897.1,5943.6,8176.2,10761,13285,15831,17481,19029,20531,21474,22156,22837,23542,23881,24069,24546,25934,26033,26230,26110,26438
7.32,24.95,0.6,37,6,4002.4,24242,23623,23484,23206,23259,23134,23075,22871,22707,22395,22322,22089,22229,22059,21724,21573,21461,21278,21195,20974,21053,20752,20678,20729,20614,20533,20573,20375,20293,20211,20154,20012,20205,20008,20056,19958,19968,19986,19987,20029,19960,20004,19860,19869,19755,19741,19416,19196,18642,18125,17283,16581,15618,14546,13152,11520,9652.9,7980.4,6260.8,5010,4288.7,4807.2,6378.9,8604.4,11068,13114,15003,16537,17772,18889,19459,20110,20651,21160,21516,21853,23415,23629,23446,23473,23574
