6.99,24.75,1.4,37,6,2002.4,22640,21430,21396,21691,21464,20642,20666,20614,20282,19520,19379,19025,18784,18308,18240,18284,18144,17899,17795,18062,18033,17868,17730,18064,17972,17590,17507,17621,17950,17663,17559,17788,17910,17734,17634,17774,17880,17714,17603,17522,17570,17392,17002,16948,16797,16449,15624,15166,14210,13363,12191,11028,9752.9,7856.7,6090,4354.1,3206.3,2302.2,2290.1,2903.5,4722.1,6904.2,9130.4,11316,13264,14463,15657,16554,17711,18229,18351,18776,19568,19682,19533,20028,21492,21797,21661,21440,21740
7.18,24.53,1.4,37,6,2002.4,21076,20418,20407,20539,20196,19584,19817,19831,19237,18581,18584,18082,18009,17366,17580,17256,17160,16627,16623,16754,16440,16279,16439,16230,16049,15775,15831,15887,15609,15556,15309,15522,15455,15327,15283,15681,15390,15366,15446,15719,15711,15529,15451,15499,15318,14986,14735,14317,13600,12836,12058,11024,9959.8,8643.7,7284.2,5825.2,4392.8,3099.9,2312.3,1764.5,2227.2,3277.2,4974.6,7228.1,9359.2,11302,12806,14372,15339,16037,16786,17539,17908,18297,18617,19049,20354,20286,20382,20657,20658
7.31,24.84,1.4,37,6,2002.4,24555,23305,23394,23481,23171,22540,22515,22543,21715,21369,20848,20699,20332,19895,19858,19644,19491,18990,19085,18880,18965,18577,18303,18504,18208,17715,17797,17802,17766,17416,17071,17177,17302,17226,17040,17292,17578,17187,17258,17472,17404,17424,17175,17068,17115,16910,16175,15611,15249,14141,12930,11966,10757,9192.9,7646.6,6105.2,4727.7,3288.5,2317.2,2050.3,2748.5,4062.9,5939.2,8408.8,10850,12812,14539,16125,17167,18510,19162,19518,20368,20833,21035,21474,23302,23647,23340,23431,23667
6.26,24.98,0.86,37,6,2002.4,25500,24698,24677,24639,24525,24275,24103,24285,23871,23786,24003,23849,23662,23460,23409,23469,23392,23205,23266,23399,23233,23102,23029,23185,22955,22830,22812,22995,22914,22566,22356,22744,22500,22301,22332,22350,22355,21957,21938,22112,21675,21437,21109,21131,20967,20729,20275,19711,18863,17761,16542,15407,13769,11870,9893,7793.9,5843,4279.9,3402.5,3689.6,5092.2,7473.9,9976.8,12454,14717,16339,17649,18916,19851,20605,21086,21526,22046,22610,22744,22964,24515,24692,24388,24745,24927
6.4,24.95,0.86,37,6,2002.4,23219,22481,22378,22370,22326,22210,21710,21929,21682,21945,21451,21575,21471,21384,21287,21183,21337,21048,20910,20969,20867,20706,20884,20857,20796,20602,20683,20646,20733,20612,20646,20431,20267,20383,20328,20264,20127,20094,19952,19906,19783,19724,19670,19423,19266,19195,18837,18248,17816,17050,16190,15324,14166,12798,11334,9526.8,7520.3,5749.8,4411.4,3271.1,3536.9,4698.4,6746.3,9006.4,11039,13028,14839,16069,16882,17782,18587,19034,19436,19850,20436,20649,22130,22518,22329,22318,22532
6.54,24.93,0.86,37,6,2002.4,24437,23749,23606,23735,23859,23378,23434,23505,23285,22910,22865,22667,22765,22581,22330,22498,22386,22305,21978,22183,22341,22080,22001,21957,22100,22035,21853,21930,21988,21801,21919,21809,21761,21648,21571,21482,21643,21466,21287,21367,21301,21154,20982,20707,20994,20539,20105,19628,19016,18292,17210,16432,14985,13525,11850,9665,7476.5,5623.8,4019.4,3319.5,3788.7,5631.1,7951.7,10596,12926,14831,16618,17807,18839,19492,20120,20644,21207,21503,21832,22233,23395,23804,23938,23810,24035
6.71,24.88,0.86,37,6,2002.4,20657,20273,20481,20579,20102,19785,20221,20324,19820,19517,19559,19747,19338,19096,19017,19156,18859,18579,18604,18916,18381,18336,18439,18699,18517,18382,18491,18674,18522,18420,18347,18402,18325,18066,18179,18314,18064,18060,18165,18186,18125,17929,17891,17870,17846,17464,17191,16946,16377,15565,15091,14243,13280,11988,10471,9107.8,7367.8,5538.1,3904.4,2909.8,2922.4,4134.4,5747.8,7987.2,9917.5,11929,13420,14779,15750,16377,17090,17640,18159,18300,18671,19017,20254,20293,20226,20635,20640
6.86,24.83,0.86,37,6,2002.4,25038,24294,24698,24651,24459,24021,24123,24363,23783,23587,23250,23273,23054,22623,22788,22729,22374,22064,22122,22365,22210,21926,21808,22101,22013,21642,21789,22059,22026,21710,21600,21884,21734,21565,21561,21761,21642,21459,21339,21670,21455,21187,21032,21209,21023,20668,20200,19971,19396,18193,17301,16488,15355,13715,11913,9965.2,8037.5,5798.2,4129.8,3312.3,3539.2,4961.6,7191.6,9767.4,12360,14450,16163,17766,19037,19709,20380,21052,21795,22301,22409,22893,24536,24633,24428,24729,24996
7.03,24.7,0.86,37,6,2002.4,26648,25860,26041,26057,25570,25403,25284,25366,24634,24519,24420,24266,23724,23445,23486,23228,22934,22659,22768,22780,22449,22277,22233,22437,22286,22055,22183,22205,22058,21742,21922,21960,21797,21441,21695,21905,21783,21478,21672,21817,21609,21415,21353,21479,21268,21079,20694,20206,19714,18722,17833,16931,15619,13997,12426,10742,8614.1,6642,4831.9,3753.5,3614.5,4503.1,6520.6,8982,11768,14028,16064,17951,18880,20133,20965,21620,22477,22897,23311,23708,25667,25901,25788,26171,26277
7.18,24.57,0.86,37,6,2002.4,26233,25632,25319,25514,25579,25104,24828,24547,24464,24029,23633,23383,23196,22818,22762,22614,22665,22408,22152,22110,21915,21788,21509,21588,21773,21545,21292,21263,21244,21204,20716,20809,21093,21013,20836,20954,21035,20967,20844,21092,20980,20856,20668,20524,20587,20279,19874,19282,18814,17693,16690,15520,14400,12769,10860,8903.7,7077.5,5317.7,4025.2,3320.4,4124.7,5545.1,7994.4,10513,13194,15388,16973,18624,19820,20870,21314,22129,22635,23214,23318,23821,25240,25836,25506,25603,25556
7.32,24.91,0.86,37,6,2002.4,24926,24222,23947,23954,24039,23640,23299,23255,23147,22657,22377,22189,22009,21779,21547,21243,21275,21108,20731,20743,20761,20482,20187,20125,20279,20137,19821,19714,19868,19609,19288,19310,19486,19323,19292,19257,19299,19493,19363,19332,19568,19409,19369,19341,19268,19218,18736,18186,17630,16803,15986,14970,13977,12556,10910,9417.4,7581.3,5910.2,4320.9,3477.1,3585.9,4566.9,6323.4,8720.4,11286,13538,15413,16878,18228,19275,19942,20470,21165,21711,22109,22278,23708,24294,24113,24118,24201
6.22,24.95,0.6,37,6,2002.4,21169,21030,20830,20537,20679,20681,20723,20477,20464,20683,20515,20128,20137,20361,20459,20000,19806,20138,19899,19916,19702,19960,19957,19534,19605,19851,19789,19525,19263,19668,19972,19500,19320,19223,19583,19246,19068,19309,19625,19185,18892,19130,19254,18777,18595,18757,18596,18126,17578,17228,16840,16073,15018,14397,13217,11551,9832.2,8091.4,6187.1,4790.1,3896.4,3977.6,5282.6,7201,9059.4,11426,13362,14516,15474,16509,17440,17866,18168,18716,19060,19438,20279,20572,20865,20952,20528
6.38,24.9,0.6,37,6,2002.4,24878,24782,25094,24821,24386,24590,24587,24483,24204,24220,24424,24292,23841,23895,24152,23997,23714,23473,23802,23618,23377,23573,23435,23549,23356,23187,23696,23529,23193,23211,23259,23337,23010,22904,23117,23116,22799,22787,22904,22903,22637,22400,22633,22491,22173,21981,21758,21416,20958,20199,19629,18852,17678,16323,14825,13047,10703,8500.9,6372.2,4985.3,4504.5,5086.5,7139,9524.1,12067,14358,16210,17947,19249,19865,20901,21639,21972,22341,22760,23219,24468,24608,24842,25012,24991
6.58,24.9,0.6,37,6,2002.4,26728,26402,26602,26453,26226,26427,26164,26004,25765,25835,25589,25489,25195,25260,25174,25093,24837,24883,24849,24847,24511,24626,24678,24576,24675,24407,24748,24521,24457,24430,24519,24568,24342,24292,24231,24351,24114,23922,23911,24238,23767,23834,23812,23702,23320,23242,23049,22420,21856,21049,20347,19356,18205,16573,14858,12977,10621,8192.2,6235.8,4935.3,4944.7,6066.9,8407.5,11281,13653,15945,17928,19497,20468,21481,22410,23026,23546,24039,24334,24813,26140,26352,26258,26342,26587
6.72,24.85,0.6,37,6,2002.4,26718,26782,26312,26254,26485,26427,26016,26088,25809,25893,25568,25511,25264,25356,25066,24836,24806,24829,24611,24475,24476,24478,24447,24546,24475,24459,24518,24285,24443,24343,24171,24309,24242,24237,24199,24273,23992,24315,23970,23970,23911,23774,23747,23511,23472,23229,23165,22633,22210,21430,20587,19700,18465,17276,15390,13741,11353,9180.3,6845.5,5194.4,4869.6,5634.9,7745.9,10264,13108,15509,17652,19144,20517,21675,22441,22904,23561,24188,24377,24890,25880,26536,26350,26467,26538
6.83,24.82,0.6,37,6,2002.4,24885,24579,24372,24401,24365,24191,23919,24062,23874,23769,23718,23541,23460,23478,23259,23202,23146,22880,22760,22751,22633,22611,22567,22424,22459,22475,22398,22315,22479,22423,22443,22227,22306,22351,22104,22044,22154,22274,22119,22116,22051,22126,21832,21845,21845,21595,21127,21106,20744,19927,19350,18687,17972,16795,15489,13848,11931,9935.5,7793.2,5804.6,4733.8,4632.1,6035,8238.9,10953,12994,15319,16770,18387,19339,20234,20738,21333,21927,22313,22492,23823,24243,24391,24377,24341
6.98,24.75,0.6,37,6,2002.4,26272,26500,26741,26267,26327,26146,26141,25963,25710,25618,24956,24911,24510,24596,24455,24129,23953,24092,24134,23793,23701,23932,23766,23706,23973,23706,23703,23461,23511,23701,23599,23451,23511,23483,23611,23600,23505,23474,23455,23447,23470,23335,23258,22961,22814,22872,22447,21546,20965,20148,19120,18105,16806,15172,13231,11177,8767.1,6821.4,5394.9,4642.9,5938.7,8006.3,10709,13349,15879,18071,19601,20866,21770,22743,23233,23787,24195,24833,24974,25059,26215,26480,26757,26601,26387
7.17,24.57,0.6,37,6,2002.4,27131,27091,26808,26704,26943,26539,26112,26115,25832,25931,25269,25239,25029,24960,24464,24346,24340,24311,24073,24011,23948,23914,23360,23566,23600,23444,23545,23008,23108,23165,22907,22819,22719,22747,22657,22797,22933,22801,22894,22723,22949,22712,22736,22478,22585,22391,22140,21484,20995,20303,19317,18366,17222,15741,13889,12165,10076,8026.1,6317.6,5021.8,5001,6321.9,8566.3,11114,13899,16429,18399,19875,21059,22234,22680,23549,24154,24720,24886,25238,26582,27152,26762,26598,27004
7.32,24.95,0.6,37,6,2002.4,24815,24527,24166,24223,23953,23722,23584,23727,23354,23111,23055,22757,22694,22656,22462,22192,22186,22052,21911,21780,21600,21563,21570,21305,21442,21270,21134,21024,20972,21054,20774,20586,20683,20861,20515,20592,20477,20640,20651,20708,20789,20691,20752,20543,20324,20468,19965,19531,19238,18659,17898,17022,16050,14714,13513,11803,9826,8373.3,6297.1,4912.1,4457.9,5004.2,6706.6,9034.3,11498,13558,15565,17274,18285,19267,20255,20775,21341,21681,22288,22558,23691,24202,24041,24166,24212
