pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,37,2,4002.4,18292,16819,16568,15939,16028,16377,16200,15350,14514,15026,15068,14833,15027,15581,15617,14952,14950,15256,15109,14616,14557,15118,15236,15076,15101,15522,15992,15490,15322,15540,15828,15599,15239,15668,15929,15375,15115,15355,15415,14954,14410,14254,14340,13883,13263,13426,13557,12943,11596,10116,8261.3,6278.1,3895,2214.8,2278.5,4649.6,7598.3,10373,12416,13584,14140,14809,15435,15554,15453,15580,15894,16023,15776,15728,16447,16383,15952,16015,16406,16538,16298,16069,16635,16779,16292
7.01,24.73,3.4,37,2,4002.4,20279,18450,18717,18324,17997,17795,17686,17136,16478,16930,17248,16851,16412,16509,16521,16111,15558,15798,16140,16277,16348,16616,17151,17302,16925,17381,17590,17792,17255,17324,17490,17626,17238,16997,17181,17033,16670,16469,16350,16030,15669,15441,15427,15211,14880,14448,13788,12257,10148,7946.5,5621.3,3464,2376.3,3646,7130.9,10590,13081,14845,15939,17025,17105,17571,17643,18132,17935,17971,18171,18418,18295,18065,18175,18478,18339,18051,18258,18729,18427,18177,18301,18724,18706
7.12,24.61,3.4,37,2,4002.4,19711,18219,18422,18148,17656,17346,17256,16988,16508,16704,16727,16073,15463,15450,15779,15503,15390,15751,15987,16147,16338,16566,16930,16954,16541,17128,17368,17464,16841,16916,17075,17120,16686,16427,16520,16568,16263,15871,15799,15746,15210,14958,14797,14433,13879,13327,11888,10078,7805.3,5265.1,3245.4,2792.9,4173.8,7002.2,10296,13112,14894,16099,16822,17398,17836,17445,17875,18277,18164,17967,18079,18299,18402,18146,18214,18435,18418,17939,18079,18613,18352,17989,18214,18617,18538
7.28,24.87,3.4,37,2,4002.4,19390,16956,17019,17780,17253,16077,15886,16416,16275,15317,15242,14997,14643,14141,13926,14515,14837,14390,14626,15226,15613,15422,15586,15945,16260,15681,15690,16011,16362,15823,15512,15745,16111,15484,15005,15485,15310,15026,14424,14628,14726,13990,13472,13316,13208,12511,10645,9099.6,6932.2,4612.8,2774.9,2518.5,4317.2,6810.5,10027,12518,14115,15272,15941,16330,16779,16809,16836,16915,17242,17276,17042,17241,17476,17769,16744,17166,17237,17527,17149,16986,17554,17469,16974,16799,17456
6.27,24.97,1.4,37,2,4002.4,18454,18849,19457,19186,18649,18753,19254,18825,18168,18325,19045,18951,18436,18488,19098,18915,18517,18569,18959,18965,18372,18547,18963,19049,18478,18503,18911,19218,18641,18411,18883,18987,18519,18420,18671,18808,18381,17887,18221,18289,17786,17385,17645,17643,17272,16826,16718,16059,14537,12536,10316,7367.1,4942.1,4497.6,6884.3,10451,13752,15685,17206,18002,18196,18241,18697,18942,18792,18607,18936,19264,19130,18730,18858,19392,19197,18656,18717,19309,19558,18692,18604,19471,19516
6.42,24.95,1.4,37,2,4002.4,19453,19809,19922,19208,18881,19658,19783,19185,18781,19329,19591,18904,18763,18881,18956,18557,18216,18820,19223,18807,18627,18886,19389,19289,18619,19127,19223,18994,18362,18862,19305,18933,18536,18801,19525,19089,18637,18852,19241,19008,18592,18490,19072,18930,18425,18681,18742,18368,17570,17072,17393,17013,16132,14808,13220,10872,8156.4,4643.6,2759.4,5256.4,9967,13496,15624,16834,17595,17791,18360,18649,18607,18516,19039,19222,18943,18796,19088,19745,19467,18985,19515,19948,19573
6.56,24.91,1.4,37,2,4002.4,23050,23058,23456,22879,22679,22797,23189,22950,22337,22597,22693,22255,21472,21664,21746,21920,21313,21924,22335,22495,22149,22074,22689,22493,21986,21974,22293,22033,21749,21977,22290,22565,22005,22024,22474,22644,22274,22059,22482,22549,22254,22098,22314,22244,21991,21557,21640,21157,20407,20035,19876,19581,18235,15971,13483,10806,6821.6,2860.2,3939.7,9481.7,14456,17644,19201,20434,20970,21333,21695,22138,22187,21893,22335,22659,22627,22415,22549,23003,23113,22880,22926,23224,23119
6.7,24.93,1.4,37,2,4002.4,23741,23501,23853,23402,23463,23486,23627,23408,23041,23135,23072,22472,22121,22308,22786,22614,22275,22639,22995,22979,22556,22716,22935,22770,22275,22415,22666,22733,22434,22670,22921,23011,22620,22754,22969,23134,22854,22663,22917,22988,22513,22620,22710,22540,22441,22092,21616,21285,20931,20509,20348,19289,17097,14620,12070,8296.5,4097.1,3947,8572.2,13819,17347,19351,20575,21630,21796,22013,22478,22628,22851,22579,22989,23258,23191,23096,23176,23550,23615,23318,23553,23743,23452
6.83,24.85,1.4,37,2,4002.4,23086,22299,22279,22870,22574,22190,22239,22387,22400,21646,21458,21142,21184,20964,21041,21716,21913,21411,21580,21777,21878,21550,21212,21572,21410,20997,21079,21631,21991,21592,21620,21815,22150,21874,21669,22046,22180,21993,21615,21926,22057,21491,21489,21406,21650,20929,20205,20057,20039,19824,18705,17529,15592,13033,9854,5818.2,2813.9,5313.5,10734,15131,18149,19740,20437,20959,21561,21778,21747,21756,22354,22324,21920,22318,22388,22278,22398,22215,22724,22661,22466,22472,22670
