pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,37,6,502.42,18235,16675,16348,15668,15881,16070,15898,15360,15043,15453,15174,14830,14775,15073,15302,14944,14593,15113,15158,14759,14656,14817,15133,14695,14565,14709,14974,14701,14393,14688,14674,14415,14084,14106,14275,14065,13715,13534,13697,13395,12929,12748,12578,12104,11910,11560,10930,9867.8,8566.3,7020.1,5423.4,3696.1,2257.5,1604.5,1657.6,2386.9,3817.2,5679.2,7519.2,9115.6,10363,11351,12341,12934,13333,13657,14092,14714,14821,14752,15052,15410,15368,15218,15562,15824,16272,15871,16012,16471,16610
7.01,24.73,3.4,37,6,502.42,20310,18646,18513,18178,17804,17345,17449,16949,16608,16743,16797,16686,16186,16469,16656,16422,16163,16525,16785,16472,16335,16289,16616,16583,16201,16078,16410,16361,15974,15790,16056,16011,15536,15552,15340,15141,14872,14436,14397,14046,13588,13215,13092,12643,11995,11399,10369,8979.4,7096.3,5073.5,3237.8,2042,1677,2021.5,3615.5,5716.7,7776.1,9744.2,11472,12850,13858,14750,15393,15760,16319,16429,16651,17167,17270,17236,17290,17709,17789,17611,17682,18157,18667,18518,18130,18511,18782
7.12,24.61,3.4,37,6,502.42,19980,18356,18253,17990,17588,16964,17002,16603,16155,16359,16539,16127,15801,16104,16300,16117,15876,15921,16320,16034,15896,16010,16159,16196,15760,15793,16252,16038,15646,15368,15558,15358,15101,14805,14724,14622,14125,13702,13449,13221,12675,12258,11878,11501,10716,10004,8635.6,7049.2,5025.2,3261,2207,2162.1,2598.6,3810.2,5818.9,7904.7,9945,11607,12978,14197,14954,15652,16006,16634,16633,16826,17042,17482,17594,17527,17355,17877,17924,17633,17708,18130,18371,18026,17825,18270,18566
7.28,24.87,3.4,37,6,502.42,19589,16655,16997,17519,16845,15782,15576,15923,15636,14906,14986,15281,15418,14776,14787,14988,15161,14660,14482,14898,14987,14566,14399,14934,15032,14629,14645,14664,14900,14480,13992,13960,14215,13773,13491,13294,13348,12763,12348,12065,11726,11111,10395,9977.2,9862.4,8862.5,7433.3,5806.7,4391.3,2792,1834.4,1713.1,2367.6,3774.6,5823.4,7650.1,9439.5,11225,12372,13340,14229,14878,15169,15451,15850,16329,16390,16317,16654,16786,17018,16629,16717,17145,17092,16791,16811,17661,17444,16973,17003
6.27,24.97,1.4,37,6,502.42,18802,19084,19432,19111,18538,18695,19014,18608,17998,18250,18823,18667,18102,18096,18617,18553,18024,17821,18462,18402,17880,17872,18198,18137,17660,17682,17906,17843,17414,17215,17483,17639,17162,16822,17042,17012,16452,16292,16296,16075,15675,15185,14962,14808,14364,13701,12626,11525,9853.8,7717.7,5793.7,4165.3,2954.5,2681.1,3713.7,5524.1,7486.6,9607.8,11572,13117,14277,15131,15776,16582,16939,17251,17356,17834,18111,18006,18052,18584,18731,18564,18367,18725,19489,19468,18851,18832,19639
6.42,24.95,1.4,37,6,502.42,19433,19799,19796,18799,18782,19275,19375,18863,18589,19002,19285,18707,18342,18622,19134,18489,18113,18617,18815,18477,18110,18519,18687,18227,18096,18164,18699,18444,18081,18174,18725,18324,17783,17580,18172,17916,17577,17409,17721,17907,17267,17125,17562,17272,16923,16520,16570,16023,15418,14284,13730,12751,11285,9766.8,7677.6,5868.3,3913.5,2415,2415.4,2810.1,4705.9,6737.9,9134.7,11047,12628,13711,14519,15647,15977,16383,16854,17446,17616,17743,17786,18394,19340,19035,18826,19606,19852
6.56,24.91,1.4,37,6,502.42,23156,23084,23240,22711,22418,22532,22907,22492,22000,22154,22338,21866,21470,21587,22000,21886,21228,21539,21937,21816,21473,21459,21706,21669,21375,21191,21405,21514,21082,21057,21371,21349,21104,20824,21100,21068,20754,20490,20489,20678,20369,19958,20053,19986,19659,19239,18953,18200,17433,16283,15451,13921,12264,10080,7356.2,5268.6,3139.5,2697.1,2480.9,4254.2,6953.2,9672.5,11895,13904,15640,16928,17914,18696,19492,19915,20161,20635,20897,21219,21309,21677,22930,22899,22537,23155,23355
6.7,24.93,1.4,37,6,502.42,23865,23810,23724,23382,23136,23121,23224,22891,22546,23010,22711,22298,22144,22183,22476,22308,22127,22040,22394,22266,22023,22103,22281,22170,21761,21865,22059,21954,21814,21545,21816,21849,21445,21347,21514,21428,21136,21022,20941,20998,20578,20598,20405,20341,19626,19539,18862,18344,17257,16069,14812,13174,10880,8506,5947.2,3823.7,2588.6,2768.2,4135.5,6721.9,9462.4,12062,14320,15751,17379,18229,19125,19932,20356,20880,21003,21439,21749,21940,22087,22486,23403,23431,23339,23682,24044
6.83,24.85,1.4,37,6,502.42,23096,22177,22329,22519,22263,21876,21885,22143,21764,21336,21446,21519,21423,20985,20865,21168,21243,20812,20724,21059,21189,20852,20663,20891,21161,20837,20368,20890,21031,20552,20280,20334,20730,20551,20264,20347,20765,20244,19632,19749,19749,19480,19054,18828,19077,18866,17549,16863,16253,15114,13395,11731,9399.7,7127.8,4601.6,2821.8,2812.9,3087.8,4908.6,7727,10301,12786,14582,15952,17310,18308,19003,19264,19960,20455,20572,20550,21135,21185,21392,21447,22019,22789,22504,22261,22329
6.99,24.75,1.4,37,6,502.42,21938,21425,21611,21367,21023,21066,21363,21051,20450,20395,20635,20184,19744,19744,19954,19869,19729,19745,19854,19752,19500,19457,19764,19699,19428,19230,19456,19596,19275,19073,19367,19499,19339,18972,19309,19428,19116,18830,18955,19067,18824,18450,18455,18594,18335,17829,17227,17126,16517,15296,14377,13286,11882,10069,7883.6,5792.7,3787,2627.1,2416.7,3464.9,5535.8,8000.3,10278,12634,14254,15376,16302,17319,18109,18345,18656,19322,19684,19801,19904,20323,21360,21457,21216,21341,21664
7.18,24.53,1.4,37,6,502.42,20627,20449,20584,19973,19978,20123,20211,19665,19379,19729,19669,19095,18918,19156,19213,18649,18615,18584,18629,18360,18106,18375,18445,18163,17858,17736,18200,17983,17748,17782,18053,17805,17397,17560,17855,17798,17513,17508,17763,17852,17499,17439,17543,17504,17064,16978,16806,16599,15867,15129,14450,13744,12548,11267,9958.8,8091.7,5857,3989.1,2656.8,1947.4,2409.3,3883.5,6405.6,8764,10923,12659,13868,15211,16059,16834,17168,17789,18160,18344,18629,19040,20261,20106,20152,20393,20634
