6.99,24.75,1.4,37,2,6002.4,22539,21564,21556,22028,21783,21506,21765,22037,21374,21143,21547,21048,20496,20608,20731,20295,20246,20556,20669,20501,20651,21014,20856,20530,20683,20559,20119,19753,19982,20154,19897,20491,21039,20576,20515,21034,21045,20796,20900,21117,21020,20577,20835,21007,20575,20528,20526,20017,19230,19154,18906,18290,17223,15712,13736,10965,7970.6,4167.6,2945.4,6540.8,11645,15424,17414,18732,19712,20162,20243,20738,21043,21005,20975,21320,21286,21175,21281,21724,21622,21492,21859,22060,21745
7.18,24.53,1.4,37,2,6002.4,20868,20308,20794,21096,20087,20308,20779,20688,20208,20341,20576,20102,19800,20303,20098,19588,19843,19969,19669,19296,19699,19790,19327,19501,19692,19458,18932,18999,18992,18215,17827,18415,18327,18149,18564,19315,19283,19088,19604,19714,19440,19447,19753,19536,19243,19564,19644,19167,18700,18795,18272,17784,17441,16769,15359,13616,11522,8721.9,5065.4,2352.3,3763.9,8332.1,12707,15614,17250,18111,18870,19344,19545,19518,19970,20108,19923,20107,20344,20665,20254,20695,20942,20488,20352
7.31,24.84,1.4,37,2,6002.4,24227,23444,23894,23816,23691,23399,23831,23757,23137,23222,23474,23014,22788,23127,23067,22558,22535,22935,22715,22481,22585,22783,22302,22064,22617,22450,21736,21460,21435,20900,20371,20652,20872,20896,21108,21728,21999,21668,22213,22404,22324,22154,22440,22381,22229,22203,22257,21960,21572,21240,20968,20213,19508,18801,17072,14862,12153,9028.5,4741.6,2326.3,4644.2,10114,14756,17876,19822,20796,21279,22004,22389,22222,22631,23081,23208,22943,23226,23470,23493,23520,24019,24064,23487
6.26,24.98,0.86,37,2,6002.4,25245,24729,25085,24963,24628,24671,25081,24761,24633,24777,24884,24476,24257,24628,24583,24170,24338,24454,24362,24231,24552,24762,24494,24467,24709,24512,24225,24434,24553,24034,24132,24358,24473,24215,24330,24386,24217,24125,24359,24525,24128,24106,24352,24187,24015,24235,24116,23627,23404,22969,22666,22189,21708,20768,19027,16602,13732,9273.3,4504.8,5091,11186,16617,19526,21282,22198,22957,23316,23484,23871,23778,24055,24496,24297,24193,24628,24717,24668,24856,25143,25144,24740
6.4,24.95,0.86,37,2,6002.4,23465,23055,22632,22733,22947,22594,22863,22931,22713,22391,22836,22632,22688,22446,22603,22305,22303,22182,22373,22019,21919,22406,22439,22202,22355,22608,22291,22278,22437,22578,22121,22273,22364,22236,21952,22293,22239,22187,22186,22259,22395,22400,22195,22325,22171,22168,22054,21915,21756,21130,21152,20601,20219,19967,18975,17237,15317,12790,8978,4962.2,5103.8,10353,15113,17741,19239,20286,20912,21096,21415,21665,21951,21923,22149,22200,22247,22507,22825,22632,22740,23014,22880
6.54,24.93,0.86,37,2,6002.4,24317,23955,23853,24110,24022,23884,24121,24048,23850,23787,23855,23809,23583,23708,23957,23375,23194,23279,23155,23295,23208,23607,23528,23695,23651,23589,23679,23362,23714,23627,23321,23237,23576,23482,23482,23736,23562,23578,23254,23687,23392,23352,23433,23499,23205,23281,23240,23291,22873,22467,22173,21853,21531,21088,20060,18055,16055,13101,8254.9,4170.1,6430,12757,17095,19617,20754,21698,22331,22564,22894,23268,23109,23499,23449,23466,23609,23794,24008,23808,23935,24230,24105
6.71,24.88,0.86,37,2,6002.4,20572,20254,20822,20749,20095,20410,20916,20566,20253,20491,20561,20269,20048,20549,20201,19914,20096,20097,19517,19482,19867,20146,19732,20074,20257,20045,19690,20246,20199,19755,19588,19904,19853,19486,19795,20221,19924,19900,20249,20252,19690,19912,20292,19920,19851,20111,20162,19646,19594,19527,18956,18651,18742,18401,17314,16236,14407,12365,9276.3,5137.1,3942.8,7920.6,12858,15877,17655,18273,18937,19379,19468,19609,19864,20103,19761,20048,20572,20248,20247,20545,20765,20394,20399
6.86,24.83,0.86,37,2,6002.4,24913,24410,25134,24933,24432,24491,24948,24638,24312,24515,24845,24181,24063,24504,24504,23687,23709,24067,23624,23381,23869,24038,23687,23802,24393,24203,23982,23991,24114,23734,23313,23694,23700,23333,23742,24014,23802,23664,24214,24359,23911,24112,24296,24087,23796,24113,24250,23825,23358,23243,22697,22313,21967,21598,20582,18657,16653,14041,9358,4453.4,4858.8,10910,16198,19683,21427,22192,22962,23495,23530,23776,23893,24278,24158,24130,24639,24524,24369,24711,24967,24736,24472
7.03,24.7,0.86,37,2,6002.4,26248,25963,26442,26067,25757,26106,26273,25855,25851,25960,26073,25498,25619,25769,25660,25176,25422,25576,25000,25002,25138,25141,24890,24958,25552,25369,25023,25482,25136,24714,24590,24565,24145,24213,24517,24901,24902,24921,25257,25250,24856,25177,25557,25203,25090,25678,25430,24719,24778,24528,23931,23446,23199,22838,21543,19960,17924,15146,11189,6156.9,4022.9,8585.8,14922,19138,21488,22903,23420,24349,24566,24676,25185,25299,25201,25379,25672,25663,25864,26342,26474,26030,25960
7.18,24.57,0.86,37,2,6002.4,25942,25780,25623,25620,25665,25523,25307,25747,25700,25067,25483,25296,25150,25066,25001,25063,24823,24848,24974,24933,24599,24843,24805,24653,24501,24936,24512,24205,24149,24128,23638,23586,23878,24024,24255,24330,24695,24514,24533,24820,24860,24761,24846,24894,24822,24697,24687,24443,23997,23692,23754,23195,22632,21991,20795,18726,16177,12869,7895.6,4108.9,6485.9,12799,17595,20472,22420,23257,23735,24190,24499,24570,24990,25231,25079,25065,25253,25438,25685,25583,25648,25847,25681
7.32,24.91,0.86,37,2,6002.4,24874,24398,24292,24424,24430,24231,24096,24334,24021,23848,24112,24239,23964,23718,23947,23877,23655,23595,23764,23461,23505,23767,23577,23594,23283,23493,23530,23062,23107,22935,22555,22058,22236,22378,22444,23003,23137,23126,23007,23401,23376,23327,23263,23438,23463,23394,23378,23072,22817,22672,22611,22232,21507,20956,20035,18493,16482,13831,9887.6,5224,4088.9,9011.4,14421,18121,20207,21503,22193,22616,23077,23378,23288,23600,23717,23951,23735,24023,24349,24187,24213,24596,24434
6.22,24.95,0.6,37,2,6002.4,20778,21042,20886,20669,20911,21066,20807,20668,21187,20999,20626,20832,21013,20852,20514,20902,21063,20562,20497,20804,20618,20181,20747,20816,20538,20282,21005,20900,20537,20714,20745,20608,20338,20496,20730,20405,20448,20881,20565,20203,20592,20940,20496,20206,20770,20721,20340,20299,20628,20094,19808,19873,19673,19106,18761,18351,17128,15179,13255,9920.7,5564,5347.4,10213,14531,16742,18173,19194,19481,19614,20234,20386,20161,20159,20811,20714,20343,20855,21208,20721,20618,21159
6.38,24.9,0.6,37,2,6002.4,24793,24701,25072,24570,24523,25021,24825,24491,24486,24736,24735,24543,24650,24706,24522,24211,24664,24540,24266,24279,24439,24243,24131,24662,24468,24212,24406,24687,24367,24232,24568,24622,24281,23994,24385,24145,24301,24472,24530,24332,24136,24543,24605,24378,24317,24600,24390,23966,24110,24062,23334,23190,23295,22749,22070,21320,19499,17244,14267,9171.8,4792.2,8237.5,14858,19096,21135,22164,23118,23582,23526,23852,24371,24266,24327,24484,24556,24399,24641,24925,24903,24482,24817
6.58,24.9,0.6,37,2,6002.4,26285,26453,26884,26228,26031,26294,26600,26131,26286,26486,26407,25885,26241,26328,26158,25855,26010,25915,25500,25314,25728,25645,25674,25850,26281,25756,25735,26131,26066,25849,25885,25989,25645,25683,25945,25732,25733,25702,26043,25882,25949,25988,26337,25899,25949,26494,25982,25586,25720,25428,24850,24602,24508,24091,23333,21910,19745,17399,13188,7303.6,5382.2,11565,17549,21243,23080,24100,24768,25105,25228,25505,25893,26009,26134,26078,26166,26139,26166,26592,26456,26422,26228
6.72,24.85,0.6,37,2,6002.4,26382,26358,26266,26177,26516,26267,26302,26107,26221,25998,26294,26015,26308,25964,25932,26087,25813,25612,25567,25683,25446,25555,25863,25667,25642,25817,25858,25900,25634,25755,25816,25428,25447,25589,25731,25548,25697,25905,25863,25917,25930,25927,25951,26033,26070,26035,25898,25845,25731,25310,24991,24736,24491,24273,23776,22483,20668,18389,14981,9414,5336.5,9306,16113,20432,22833,24051,24926,25180,25382,25810,25837,25663,26199,25817,26059,26097,26553,26370,26097,26496,26473
6.83,24.82,0.6,37,2,6002.4,24808,24447,24463,24507,24720,24544,24675,24405,24326,24475,24513,24382,24383,24254,24286,24296,24087,23963,23960,23851,23749,23827,23945,23937,24009,23986,24081,24010,24040,23984,23952,23881,23914,23639,23672,23752,23958,24012,24032,23972,24043,24032,23988,24095,24079,23928,23926,23983,23731,23653,23282,23015,22689,22612,22244,21525,20252,18286,15984,12202,6854.1,5774.5,11294,16770,19762,21338,22424,22874,23058,23496,23591,23687,23800,23848,24005,24107,24429,24482,24554,24670,24570
6.98,24.75,0.6,37,2,6002.4,26180,26532,26815,26188,26142,26335,26117,26158,26244,26259,25928,25871,25860,25827,25718,25738,25555,25560,25268,25560,25861,25609,25436,25861,25649,25629,25551,25739,25306,25153,25185,25204,25055,25515,25732,25570,25544,25640,25676,25615,25893,25758,25965,25665,25945,26130,25772,25204,25366,24869,24747,24491,24197,23620,22511,20708,18068,14718,9108.5,4985.3,9461,16582,20892,23155,24203,25185,25480,25552,25725,26075,26028,25987,26345,26279,26314,25952,26343,26428,26084,26143,26327
7.17,24.57,0.6,37,2,6002.4,26827,26752,26606,26566,26935,26539,26570,26559,26713,26565,26493,26298,26549,25973,26413,26368,26073,26196,26352,26347,26077,26302,26212,26247,25905,26236,26185,25772,25687,25708,25319,25036,25213,25311,25393,25422,25790,25823,25664,25768,26101,26033,26141,26181,26237,26033,25954,26171,25859,25615,25511,25166,24694,24168,23305,21931,19878,17152,12812,7221.5,5746.2,11624,17665,21358,23477,24543,25131,25413,25816,26203,26053,26258,26534,26272,26479,26504,26905,26632,26559,26908,26676
7.32,24.95,0.6,37,2,6002.4,24690,24479,24212,24288,24491,24337,24321,24297,24281,24110,24216,24214,24143,24137,24026,24165,23835,23820,23984,23811,23643,23641,23913,23870,23798,23747,23830,23620,23579,23310,23189,23035,22871,22897,22940,23091,23330,23558,23426,23538,23745,23722,23590,23626,23739,23554,23626,23521,23304,23337,22906,22768,22294,21896,21362,20279,18848,16806,13585,8902.2,5069.9,7634,13551,17700,20305,21527,22376,22703,22987,23348,23319,23622,23778,23848,23857,23998,24310,24226,24276,24484,24520
