6.99,24.75,1.4,37,4,6002.4,22065,21623,21513,21336,21576,21271,20694,20787,20711,20125,19772,19341,19221,18735,18557,18797,18639,18376,18528,18763,18808,18416,19086,18930,18660,18346,18646,18393,18175,18418,18600,18603,18395,18821,19082,18871,18812,19286,19026,18985,18707,18910,18801,18320,18536,18004,17437,17031,16322,15455,14317,13563,12331,10298,8193.8,6374.8,4218.9,2413.3,2454.7,3767.2,6573.7,9489,12349,14422,15847,16953,18048,18640,18915,19453,19834,20023,20023,20578,20599,20631,21143,21834,21708,21367,21665
7.18,24.53,1.4,37,4,6002.4,21344,20478,20029,20146,20427,19889,19664,19799,19647,19232,18869,18952,18652,18328,18320,18307,17727,17472,17830,17627,17194,17450,17466,17345,17037,17067,17138,16508,16488,16451,16162,15962,16162,16427,16281,16332,16661,16901,16804,17054,17274,17042,16990,17150,17161,16738,16585,16240,15921,15034,14435,13672,12489,11365,9930,8249.7,6242,4228.1,2771,2004.3,2402.8,4453.3,7229.8,10094,12247,14297,15552,16500,17224,17942,18246,18526,18902,19397,19376,19561,20303,20520,20209,20435,20540
7.31,24.84,1.4,37,4,6002.4,24466,23754,23152,23235,23535,23083,22832,22774,22591,22137,21627,21449,21461,21023,20774,21061,20525,20234,20351,20253,19832,19656,20004,19760,19248,19156,19321,18742,18408,18419,18335,18042,18190,18342,18571,18623,18758,19149,19287,19246,19338,19244,19181,19149,19340,19212,18532,18280,17853,16941,16057,15146,14012,12301,10410,8580.3,6539.3,4239.8,2762.6,2212.4,2956.9,5297.8,8585.3,11698,14074,16099,17822,18970,19652,20378,20974,21273,21515,21999,22323,22264,23293,23648,23552,23294,23626
6.26,24.98,0.86,37,4,6002.4,25496,24718,24449,24594,24759,24377,24316,24330,24610,24092,23984,24122,24005,23731,23655,23840,23636,23502,23823,23636,23581,23408,23861,23689,23419,23682,23756,23514,23374,23468,23279,23298,23193,23257,23234,23287,23225,23063,22910,22816,22924,22877,22526,22624,22637,22292,22040,21579,20853,20261,19522,18589,17252,15170,13037,10435,7648.7,5138.4,3510.1,3917.7,6856.7,10280,13553,16260,18174,19616,20545,21253,21979,22269,22659,22735,23280,23386,23629,23751,24467,24618,24581,24391,24801
6.4,24.95,0.86,37,4,6002.4,22871,22636,22260,22294,22333,22258,22138,22197,22265,22057,21900,21831,21705,21826,21457,21395,21569,21334,21259,21209,21211,21170,21235,21304,21312,21294,21277,21365,21088,21425,21198,21249,20992,21055,21189,21017,21045,21043,21154,21023,21056,20765,20853,20826,20666,20632,20409,19997,19492,19050,18264,17818,16922,15723,14119,12395,10021,7589.2,5297.3,3382.1,3728.1,5970.8,9127.6,12209,14553,16375,17466,18467,19286,19950,20192,20486,20860,20951,21294,21501,22166,22443,22393,22377,22376
6.54,24.93,0.86,37,4,6002.4,24240,23767,23829,23630,23584,23583,23468,23473,23601,23371,23184,23128,23292,22982,22808,22846,22667,22504,22235,22524,22559,22431,22545,22572,22682,22660,22680,22662,22528,22484,22423,22390,22331,22420,22452,22405,22226,22463,22276,22194,22269,22255,22066,22032,22218,21847,21563,21223,20973,20277,19390,19054,18089,16782,14990,12817,10137,7560.3,4772,3461.7,4384,7404.1,10870,13756,16425,18218,19282,20112,20902,21343,21705,21970,22448,22549,22599,22851,23536,23733,23854,23668,23961
6.71,24.88,0.86,37,4,6002.4,21000,20407,20081,20458,20481,20048,20056,20397,20312,19762,19868,19905,19655,19239,19493,19422,19027,18795,18931,19008,18585,18925,19013,19017,19038,19272,19207,18918,18986,19147,19033,18688,18880,19079,18800,18751,19120,18995,18838,18805,19159,19015,18661,18938,19014,18682,18370,18558,17956,17223,16802,16274,15461,14756,13635,11893,9558.3,7353,5335.3,3270.6,3103.7,4996.3,8007,10856,13116,14801,16239,17028,17704,18270,18616,18743,19245,19340,19572,19423,20207,20567,20160,20244,20402
6.86,24.83,0.86,37,4,6002.4,25292,24689,24104,24349,24677,24293,24086,24359,24448,23815,23649,23722,23428,23082,23256,23250,22664,22442,22608,22585,22286,22319,22798,22717,22595,22784,22920,22541,22296,22860,22451,22316,22322,22706,22406,22401,22835,22869,22663,22618,22769,22792,22373,22488,22527,22372,21885,21886,21259,20505,19736,19169,18377,16819,15442,13248,10722,7936.2,5151.4,3391.5,3896.4,6356,10032,13439,15899,17980,19559,20396,21094,22144,22420,22482,22935,23490,23491,23309,24280,24677,24485,24360,24880
7.03,24.7,0.86,37,4,6002.4,26821,26029,25538,25938,26040,25493,25377,25716,25335,24955,25026,24773,24390,24128,24254,23994,23552,23527,23658,23273,23083,23222,23444,23267,23019,23443,23216,22998,23085,23153,22768,22692,22926,22773,22678,22790,23133,23130,23108,23079,23257,23153,23060,23202,23135,22959,22617,22588,21641,21114,20511,19679,18801,17542,16064,13950,11369,8976.4,6286.7,3988.3,3612.6,5403.3,8869.2,12248,15503,17912,19829,20890,21893,22745,23037,23477,23898,24270,24528,24447,25869,25834,25592,25594,26102
7.18,24.57,0.86,37,4,6002.4,25643,25627,25464,25272,25378,25270,24993,24944,25002,24714,24269,23918,23890,23851,23525,23581,23424,23298,22996,23053,23051,22759,22895,22904,22801,22866,22554,22436,22318,22150,22226,22041,21759,21928,22338,22352,22388,22502,22738,22521,22591,22811,22679,22447,22660,22674,22152,21701,21091,20458,19802,19003,17774,16244,14351,12214,9658.5,7034.7,4685.8,3569.1,4489.2,7403.1,11054,14115,16796,18981,20672,21550,22184,22883,23224,23650,23809,24120,24412,24459,25101,25560,25667,25498,25492
7.32,24.91,0.86,37,4,6002.4,24281,24257,24269,23888,23955,23920,23674,23585,23338,23307,23070,22944,22882,22729,22275,22110,22417,21989,21694,21884,21648,21495,21575,21641,21483,21215,21252,21092,21006,20644,20591,20456,20230,20465,20679,20590,20685,20891,20955,21153,21127,21120,21310,20893,21285,21180,20763,20372,20131,19478,18769,17976,17078,15901,14375,12625,10330,7872.3,5467,3634.6,3457.1,5358.7,8542.9,12041,14720,16972,18726,19935,20693,21269,21906,22192,22325,22702,23092,23055,23779,23994,24113,23987,24106
6.22,24.95,0.6,37,4,6002.4,21269,20413,20830,20934,20523,20532,20664,20691,20315,20563,20716,20291,20288,20509,20485,20155,20025,20491,20081,19787,20192,20256,19873,19833,20340,20306,19929,19970,20336,19987,19664,20050,20146,19605,19635,19900,19842,19724,19861,20083,19710,19625,19836,19809,19395,19397,19637,19236,18909,18773,18415,17818,17063,16737,15858,14291,12724,10705,8320.9,5660.5,4178.4,4478.2,6395,9445.8,12382,14585,15836,17062,18058,18444,18533,19140,19548,19615,19655,20269,20471,20375,20648,21030,20532
6.38,24.9,0.6,37,4,6002.4,25063,24648,24373,24818,24632,24275,24597,24640,24379,24271,24587,24470,24070,24180,24354,24280,23850,24003,24061,23675,23634,23882,23854,23504,23746,24064,23833,23699,23911,24239,23659,23624,23841,23682,23386,23724,23942,23663,23452,23713,23685,23278,23378,23616,23449,23046,23065,23039,22512,22013,21714,20983,20315,19249,18142,16337,14043,11373,8527.7,5676.9,4351.3,5886.7,9243.8,12863,15783,18165,19644,20615,21782,22415,22563,22698,23326,23612,23616,23795,24695,24507,24446,24759,24815
6.58,24.9,0.6,37,4,6002.4,26656,26328,25989,26510,26247,25956,26056,26218,26229,25817,25984,25712,25613,25516,25453,25416,25003,25250,25055,24773,24867,24949,25172,24922,24973,25281,25121,25074,25133,25309,24913,25088,25129,24944,25010,25026,25074,24954,25023,24884,25107,24692,24832,24922,24958,24726,24333,24377,23628,23075,22613,21855,21118,20015,18791,16584,14079,11004,8036.6,5196.8,5156.6,7432.1,11131,14896,17533,19826,21406,22350,23334,23983,24021,24699,24945,25100,25113,25434,26373,26167,26090,26273,26522
6.72,24.85,0.6,37,4,6002.4,26078,26238,26325,26213,26137,25992,26157,26148,26152,25952,25809,25616,25696,25664,25339,25274,25078,25257,24944,24510,24926,24763,24688,24964,24832,24871,24965,25002,25072,24702,24869,25015,24797,24683,24914,24954,24948,24814,25135,24930,24930,24831,25206,24752,24762,25069,24551,24341,23901,23412,22758,22216,21375,20389,19285,17239,15009,12040,8969.5,5790.8,4700.3,6308.1,10040,13718,16986,19338,20996,22243,23108,23822,24296,24706,24986,25096,25473,25497,26184,26274,26436,26277,26277
6.83,24.82,0.6,37,4,6002.4,24700,24406,24160,24083,24262,24165,24150,23909,24030,24003,23799,23852,23904,23841,23638,23470,23394,23187,23172,23109,22915,22894,22889,22943,22943,22736,23082,23138,23110,22947,23039,22939,22938,22918,22938,22885,22803,23012,22927,23017,23017,22866,22795,23005,22764,22887,22797,22478,22354,21797,21298,20673,20001,19643,18497,17142,15249,12761,10183,7278.2,4983.1,4840.8,7248.9,10789,14145,16791,18291,20058,20787,21456,22050,22431,22573,22991,23248,23265,24044,24354,24312,24346,24287
6.98,24.75,0.6,37,4,6002.4,25986,26201,26190,26508,26087,26128,26168,26143,26010,25693,25901,25244,25087,25183,24946,24670,24630,24664,24620,24228,24531,24523,24318,24336,24582,24693,24373,24551,24605,24451,24027,24419,24533,24315,24523,24875,24621,24412,25021,24649,24679,24638,24880,24543,24270,24401,24008,23771,23104,22594,21844,21180,20051,18584,17000,14341,11924,8570.6,5957.9,4931.5,6654.6,10594,14105,17374,19815,21467,22518,23308,24102,24651,24773,25191,25458,25337,25700,25786,26408,26128,26157,26469,26317
7.17,24.57,0.6,37,4,6002.4,26420,26904,26609,26615,26491,26690,26519,26399,26236,26054,25861,25459,25836,25645,25426,25416,25176,25095,24896,25004,24938,24666,24720,24664,24516,24583,24401,24541,24328,24025,23734,23702,23495,23701,24187,24228,23913,24133,24521,24249,24242,24379,24586,24403,24411,24363,23747,23804,23198,23089,22183,21432,20764,19473,17822,15738,13389,10464,7631,5342.6,5301.6,7316,11095,15079,17878,19942,21942,22890,23641,24248,24715,25305,25190,25579,25840,26028,26398,26623,26805,26655,26394
7.32,24.95,0.6,37,4,6002.4,24552,24033,24271,23932,24084,23877,23950,23806,23584,23559,23553,23373,23284,23279,23091,22910,22776,22782,22692,22623,22444,22479,22493,22420,22307,22261,22307,22204,22124,21863,21912,21607,21419,21608,21605,21621,21619,21715,21833,21902,21980,21860,21796,21954,21912,21909,21746,21399,21353,20769,20275,19606,19044,18099,16691,15174,13090,10765,8198.8,5883.2,4544.3,5610.2,8353.4,12028,14820,17246,18803,19940,20690,21349,21990,22249,22491,22809,23223,23128,23857,24142,24135,24177,24262
