6.99,24.75,1.4,37,3,502.42,22168,21677,21352,21483,21699,21571,21104,21354,21450,21338,20861,20837,21014,20937,20576,20665,20954,20915,20572,20747,21200,21007,20503,20746,21111,20863,20411,20366,20826,20839,20347,20631,20994,20867,20558,20508,21164,21048,20803,20593,21013,20909,20253,20397,20757,20652,20160,19658,19718,19293,18668,18012,17303,15729,13640,10881,7557.8,3693.2,3121.3,5510.7,10167,13745,16050,17580,18678,19402,19718,20025,20487,20719,20523,20640,21167,21177,21215,20901,21638,21774,21553,21208,21665
7.18,24.53,1.4,37,3,502.42,20882,20200,20132,20651,20604,20059,20016,20412,20639,19967,19910,20220,20193,19703,19526,20182,20086,19531,19474,19968,20073,19392,19453,19795,19858,19414,18955,19521,19905,19107,18800,19124,19334,19013,19031,19446,19610,19288,19193,19521,19890,19317,19285,19499,19712,19413,18902,19210,19168,18533,17895,17787,17602,16555,15306,13789,11491,8437.7,4738,2847.6,3339.9,7314.5,11437,14268,16367,17347,18059,18463,18992,19202,19284,19673,20090,19820,19629,19912,20506,20395,19982,20302,20757
7.31,24.84,1.4,37,3,502.42,24144,23358,23192,23527,23713,23088,23038,23262,23413,23108,22730,23109,23375,22936,22710,22653,23039,22790,22265,22625,22881,22635,22170,22333,22863,22361,21878,22095,22389,21944,21375,21672,22146,21875,21683,21984,22437,22222,21929,22180,22750,22310,22055,22188,22321,22502,21725,21678,21858,21245,20653,20207,19826,18541,16969,14958,12180,8486.2,4521.8,2680.9,4197.2,8974.8,13318,16492,18385,19912,20660,21117,21909,22095,22240,22350,22800,22952,22519,22842,23546,23513,23283,23412,23633
6.26,24.98,0.86,37,3,502.42,25167,24485,24582,24856,24774,24241,24338,24694,24746,24401,24113,24433,24852,24203,24347,24401,24547,24177,24034,24363,24524,24104,24023,24252,24543,24252,24045,24339,24293,24054,24017,24145,24501,24165,23876,24098,24188,23974,23776,23926,23989,23880,23769,23692,23890,23602,23270,23175,23276,22624,21941,21646,20991,19436,17686,15271,11953,7637.1,4401.5,4263.5,8875.6,13721,17344,19334,20675,21708,22142,22670,23300,23346,23471,23807,24003,24065,23869,24169,24748,24673,24337,24726,24809
6.4,24.95,0.86,37,3,502.42,22942,22691,22627,22571,22630,22714,22368,22571,22590,22671,22337,22261,22410,22608,22184,22259,22593,22372,22024,21989,22300,22116,22053,21990,22226,22431,22139,22048,22294,22236,22140,22086,22361,22336,22032,22057,22062,22257,22083,21859,21999,21943,22059,21778,21814,22102,21778,21443,21405,21332,20751,20145,19988,19476,18019,16377,14181,11254,7704.8,4301.1,4258.7,8155.3,12454,15571,17582,18751,19752,20292,20839,21184,21410,21538,21696,21935,21985,21874,22433,22812,22644,22491,22651
6.54,24.93,0.86,37,3,502.42,24187,23920,23587,23578,23960,23723,23523,23529,23705,23851,23519,23316,23601,23604,23325,23339,23319,23344,23078,23138,23280,23384,23222,23197,23506,23430,23231,23123,23366,23587,23164,23152,23345,23375,23248,23083,23337,23249,23136,23099,23307,23276,23154,22868,23185,23134,22786,22520,22449,22300,21644,21222,20987,20330,18935,17145,14597,11273,6868,3343.8,5073.5,10129,14514,17540,19147,20328,21105,21747,21881,22514,22571,22716,23096,23131,23329,23097,23768,23718,23897,23554,23682
6.71,24.88,0.86,37,3,502.42,20584,20036,20070,20512,20415,20071,20042,20262,20393,20045,19900,20277,20216,19886,19698,20066,20024,19640,19491,19854,19893,19668,19583,19966,20050,19544,19578,20010,20086,19694,19568,19805,19962,19598,19576,19857,20097,19666,19609,19883,20124,19630,19580,19760,19929,19638,19275,19560,19524,18874,18456,18322,18144,17451,16639,15500,13840,11204,7829.4,4493.9,3528.8,6585.1,10550,14034,15956,17048,17908,18391,19111,19212,19072,19508,19761,19633,19608,19901,20456,20140,19982,20272,20674
6.86,24.83,0.86,37,3,502.42,24834,24277,24152,24636,24839,24041,23996,24474,24502,24144,23783,24358,24345,23950,23646,24104,23864,23721,23245,23821,23861,23670,23316,23755,24056,23788,23489,24022,23810,23336,23476,23710,23935,23457,23569,23814,23956,23686,23404,23932,23964,23694,23417,23774,23958,23610,23138,23146,23424,22646,22071,22033,21600,20685,19418,17889,15411,12235,7852.5,3747.8,4247.8,8666.7,13672,17061,19582,20826,21476,22281,22854,23046,23104,23455,23879,23871,23592,23915,24482,24447,24231,24385,24857
7.03,24.7,0.86,37,3,502.42,26490,25688,25769,26248,25995,25389,25673,26196,25848,25453,25570,25923,25825,25096,25318,25471,25639,24968,24821,25284,24976,24927,24749,25326,25312,24823,24985,25398,24913,24524,24447,24867,24976,24457,24628,25005,25013,24868,24663,25109,25109,24819,24758,24967,25075,24765,24484,24601,24470,23803,23476,23184,22796,21668,20458,19160,16665,13526,9650.8,5218.5,3609.6,7079.1,12370,16605,19346,21104,22057,23332,23976,23824,24384,24611,25079,25047,25095,25335,26075,25759,25654,26108,26185
7.18,24.57,0.86,37,3,502.42,25737,25586,25250,25185,25408,25346,25241,25181,25173,25382,25111,24780,25003,24985,24911,24634,24849,24867,24596,24269,24539,24658,24481,24343,24403,24682,24480,24201,24059,24183,23956,23933,24145,24240,24045,24000,24195,24607,24169,24478,24428,24474,24395,24305,24357,24340,24057,23756,23786,23606,22933,22302,21920,20987,19412,17346,14647,11071,6605.4,3886.1,5431.2,10303,14944,18275,20471,21812,22776,23138,23700,24048,24384,24355,24580,24874,24822,24566,25459,25448,25419,25221,25406
7.32,24.91,0.86,37,3,502.42,24283,24178,23915,23782,24073,24106,23956,23768,23995,24040,23807,23523,23619,23826,23608,23208,23497,23634,23288,23131,23372,23502,23145,23255,23274,23362,23214,23018,22816,23187,22692,22328,22528,22896,22600,22497,22723,23208,23009,22973,23209,23239,22948,22907,22900,23174,22959,22698,22434,22447,21977,21306,20803,20372,19138,17514,15307,12140,8420.3,4495.2,3912.1,7341.4,12058,15957,18373,20072,21162,21538,22199,22728,22777,22997,23236,23487,23542,23365,23931,24062,24225,23742,24020
6.22,24.95,0.6,37,3,502.42,20399,20642,20967,20724,20335,20542,20833,20576,20326,20446,20902,20661,20264,20437,20672,20475,20180,20288,20636,20419,20159,20186,20691,20445,20023,20150,20559,20374,20206,20217,20585,20373,20000,20068,20400,20161,19950,20162,20478,20531,20044,20070,20377,20125,19910,19846,20174,20197,19764,19500,19574,19321,18747,18278,18226,17142,15660,13738,11415,8016.5,4742.1,4669.5,8250.7,12089,14616,16577,18044,18555,18839,19124,19714,19786,19817,19787,20180,20481,20470,20420,20845,20889,20481
6.38,24.9,0.6,37,3,502.42,24465,24196,24639,24617,24349,24076,24521,24693,24505,24154,24184,24483,24313,23988,24249,24424,24202,23946,24160,24232,24014,23789,23957,24327,23986,24015,24169,24402,23991,23850,24009,24225,24043,23820,24008,24188,23921,23823,23933,24160,23870,23702,24036,24113,23927,23675,23741,23861,23487,23108,22962,22747,22195,21614,20832,19760,17777,15097,11599,7311.9,5185.8,6587.9,11782,16158,18838,20228,21580,22478,22861,22830,23271,23754,23670,23668,23805,24213,24689,24306,24330,24525,24614
6.58,24.9,0.6,37,3,502.42,26288,25703,26222,26195,26125,25790,26146,26211,26082,25967,25779,26045,25926,25420,25775,25835,25726,25492,25406,25738,25375,25305,25345,25555,25657,25503,25672,25982,25603,25326,25436,25741,25523,25282,25419,25623,25426,25441,25475,25754,25752,25106,25499,25495,25476,24940,25070,25100,25079,24640,24253,24042,23528,22554,21742,20375,18019,14932,10852,6325.9,4950.6,8913.6,14282,18282,20666,22261,23289,23998,24448,24462,24929,25460,25409,25514,25406,25557,26151,25887,25860,26433,26341
6.72,24.85,0.6,37,3,502.42,26035,25967,26038,25595,25827,26034,26023,25785,25564,26022,25822,25653,25830,25708,25752,25467,25355,25683,25216,25133,25215,25460,25176,25137,25227,25609,25696,25367,25206,25500,25262,25255,25164,25343,25374,25203,25097,25526,25383,25208,25439,25337,25503,25221,25037,25591,25173,24795,24815,24799,24380,24074,23542,22913,22253,20939,18783,16166,12218,7451.1,5903.8,7576.4,12834,17309,20178,21949,23318,23957,24398,24747,25144,25149,25337,25412,25327,25525,25575,25848,26230,25786,25843
6.83,24.82,0.6,37,3,502.42,24491,24272,24103,24136,24085,24290,24185,24150,24159,24170,24177,23961,23860,23977,24009,23737,23893,23772,23574,23704,23560,23828,23409,23590,23730,23777,23531,23639,23688,23753,23614,23507,23735,23654,23618,23428,23628,23559,23545,23534,23712,23768,23442,23556,23731,23665,23485,23234,23315,23037,22624,22434,22099,21634,21268,20175,18743,16668,13929,10045,5851.5,4889.8,8987.3,13719,17201,19400,20730,21499,22160,22641,22754,23080,23310,23528,23597,23647,24004,24228,24295,24184,24166
6.98,24.75,0.6,37,3,502.42,25774,25677,26076,25842,25716,25572,26049,26073,25642,25594,25465,25655,25525,25191,25489,25303,25101,25096,25331,25229,25091,25164,25094,25213,25003,25236,25338,25431,24866,24772,24945,25068,24945,24809,25236,25304,25001,24978,25256,25558,25071,24943,25399,25265,25141,24786,24892,24838,24323,24283,23712,23646,23042,21902,20690,18750,15644,12011,7459.5,4699.5,7694.1,13169,17897,20478,22357,23641,24202,24708,24865,24817,25084,25486,25333,25433,25458,25447,25849,25825,25678,25970,25949
7.17,24.57,0.6,37,3,502.42,26602,26393,26575,25916,26324,26229,26403,26056,25897,26262,25878,25737,25960,26057,25964,25599,25839,26026,25583,25387,25634,25988,25409,25208,25561,25723,25565,25397,25093,25495,25027,24886,25086,25039,25287,24993,25010,25630,25393,25441,25252,25315,25574,25265,25378,25571,25235,24990,24872,25120,24553,24091,23535,22882,21773,20122,17813,14700,10489,6277.2,5639.5,9098.8,14519,18360,20950,22952,23811,24402,24853,25086,25475,25571,25657,25844,25904,25665,26130,26447,26568,26118,26256
7.32,24.95,0.6,37,3,502.42,24279,24159,24166,23843,24043,24021,24172,23897,23879,24281,23951,23878,23774,23616,23839,23620,23617,23691,23412,23451,23403,23599,23452,23232,23364,23366,23249,23205,23231,23205,23085,22857,22941,22914,23100,22872,22863,23318,23276,23199,23276,23195,23305,23201,23169,23220,23095,22995,22681,22511,22345,21977,21525,21034,20253,18894,16988,14668,11219,7338.5,5232.2,6415.1,10857,15151,17990,19648,20844,21564,22136,22579,22798,23007,23148,23463,23621,23549,23813,24178,24251,23952,24229
