pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,37,0.5,6002.4,18468,16384,15711,16153,16631,15941,15777,16473,16208,15634,15786,16496,16284,15686,16030,16583,15960,15463,15880,16084,15375,15553,16281,16110,15609,15953,16562,16177,15521,16161,16707,15928,15731,16278,16461,15790,15918,16383,16305,15571,16022,16478,15908,15378,15973,16164,15655,15376,15830,15520,14416,13807,11839,7618.5,8147.1,10968,13791,15080,15359,16000,16324,15761,15808,16379,16481,15664,16155,16642,16099,15642,16219,16647,15999,15747,16497,16507,15845,15885,16660,16297,15783
7.01,24.73,3.4,37,0.5,6002.4,20151,18446,17860,18118,18566,18270,17743,17788,18495,18013,17820,18140,18283,17672,17663,17974,17829,17410,17605,18166,18121,17696,17830,18406,18017,17891,18059,18383,17877,17942,18441,18250,17849,17955,18347,17945,17750,18061,18359,17779,17578,18116,18083,17577,17617,18009,17741,17331,16715,16447,14572,10075,8408.2,10627,13697,16544,17706,17843,17932,18112,18514,18249,17819,18254,18532,17958,17901,18347,18357,17922,18035,18387,18223,17884,18155,18428,18115,17603,18465,18529,17892
7.12,24.61,3.4,37,0.5,6002.4,19977,18290,17685,17622,18036,18189,17507,17481,18310,17955,17386,17639,18002,17303,17138,17721,17893,17312,17602,17998,17902,17489,17814,18097,17911,17590,18024,18148,17830,17467,18022,18017,17537,17813,18071,17824,17435,17828,18061,17762,17247,17627,17772,17386,17364,17702,17161,16466,15788,14486,10144,9364.9,11037,13305,15933,17300,17943,18266,17953,18196,18432,18211,17922,17840,18368,17735,17717,18093,18480,17548,17457,18247,18155,17696,17842,18296,17954,17534,18008,18209,17573
7.28,24.87,3.4,37,0.5,6002.4,18273,17161,17443,16758,16371,17138,17418,16540,16353,17291,17080,16100,16620,16973,16711,15994,16993,17032,16767,16150,17378,17245,16662,16538,17702,16869,16619,16894,17510,16852,16359,17292,17112,16662,16238,17395,17037,16194,16385,17392,16895,16124,16920,17260,16319,16044,16514,15940,14535,12670,9420,8973.9,10512,12861,15613,16425,16686,17294,17720,17031,17016,17359,17405,16506,17011,17531,17100,16623,16946,17553,16826,16515,17344,17326,16755,16551,17505,17383,16279,16880,17427
6.27,24.97,1.4,37,0.5,6002.4,18941,19313,18538,18159,19130,19158,18383,18107,19085,18934,18077,18565,19304,18776,18039,18783,19162,18352,18138,18891,19195,18163,18353,19160,18810,18152,18540,19296,18420,18162,18810,19374,18269,18283,19066,18968,18111,18525,19029,18593,17945,18573,19032,18294,18018,18795,18969,18057,17978,18215,17410,15181,11718,11796,13158,16314,18395,19109,18707,18509,19354,18889,18323,18620,19284,18753,18146,18803,19233,18499,18269,19169,19196,18327,18373,19232,19058,18119,18525,19210,18824
6.42,24.95,1.4,37,0.5,6002.4,19891,19441,18618,19047,19816,19434,18594,19198,19635,18995,18746,19600,19690,18693,18641,19547,19277,18533,19262,19720,19025,18579,19436,19725,18848,18786,19457,19428,18666,18652,19539,19166,18647,19220,19725,19007,18742,19400,19736,18912,18982,19555,19615,18624,18999,19819,19256,18478,18978,19304,18828,18618,19096,18818,18006,17604,17089,12772,7850.2,13227,17372,18275,18484,19196,19493,18598,18704,19563,19259,18718,18976,19773,19217,18660,19315,19705,19071,18700,19490,19708,18834
6.56,24.91,1.4,37,0.5,6002.4,23230,23132,22526,22464,23132,22981,22373,22595,23104,22730,22289,22671,22902,22372,22058,22905,22767,22358,22413,23062,22818,22397,22415,23320,22560,22395,22437,22734,22234,22224,22852,22866,22343,22523,23005,22637,22380,22731,23063,22455,22272,22986,22830,22265,22392,22916,22612,22167,22273,22900,22544,22035,22263,22007,20986,20411,18457,8916.3,11663,19573,21422,22033,22006,22451,22812,22283,22333,22727,23120,22389,22365,23056,22877,22411,22669,23257,22648,22187,22847,23120,22793
6.7,24.93,1.4,37,0.5,6002.4,23725,23449,22888,23123,23440,23472,22981,23099,23490,23225,22827,23285,23523,22870,22920,23187,23343,22949,23171,23484,23395,22946,23106,23616,22918,22754,23019,23349,22980,23068,23250,23338,23027,23180,23625,23290,23114,23329,23536,23216,22952,23446,23365,22985,23109,23314,23199,22567,22866,23283,22850,22400,22421,22012,21037,19354,11577,11706,18350,21623,22470,22900,22759,23192,23112,23008,22975,23261,23526,23026,22941,23444,23456,23107,23238,23465,23384,22764,23405,23666,23008
6.83,24.85,1.4,37,0.5,6002.4,22122,22153,22493,22089,21898,22391,22442,22088,22127,22470,22387,21749,22153,22229,22098,21734,22459,22390,21936,21793,22512,22078,21910,21641,22132,21822,21870,22107,22632,22031,21939,22333,22128,22078,21887,22269,22345,21853,21959,22422,22302,21680,22351,22487,22134,21840,22118,22147,21802,21721,22373,21731,20897,20633,20199,16736,6240.8,15014,20098,21240,21724,21992,22229,21944,22281,22455,22221,21862,22160,22491,21901,21820,22572,22362,22178,21895,22422,22455,21769,22267,22482
