6.71,24.88,0.86,37,4,1002.4,20579,20566,20821,20686,20277,20362,20665,20414,20075,20170,20450,20207,19902,19841,20109,19869,19595,19294,19663,19650,19334,19064,19596,19739,19477,19397,19752,19686,19444,19379,19558,19739,19141,19247,19532,19449,19454,19178,19441,19733,19342,19221,19454,19528,19195,19163,19089,19075,18502,17854,17580,17102,16498,15450,14548,12880,10669,8242,5737,3641.6,3178.1,5101.7,8200.4,11299,13735,15302,16560,17439,18196,18538,18649,19273,19389,19408,19592,19995,20639,20574,20315,20750,20832
6.86,24.83,0.86,37,4,1002.4,24792,24562,25000,24934,24588,24429,24723,24736,24271,24184,24464,24184,23952,23641,23713,23783,23375,23181,23372,23519,23232,23103,23330,23521,23399,23104,23430,23726,23209,23017,23239,23350,23342,23028,23198,23506,23317,23059,23369,23395,23475,22996,23156,23170,23022,22886,22641,22506,22135,21155,20706,20127,19419,18082,16548,14394,11809,8929.1,5751.2,3603.3,3738.6,6512.5,10330,14112,16775,18484,19929,21077,21829,22059,22623,23168,23467,23332,23746,24042,24814,24629,24536,24806,25202
7.03,24.7,0.86,37,4,1002.4,26250,26205,26511,26215,26028,25760,26279,26164,25673,25633,25740,25483,25068,24964,25267,24999,24418,24508,24541,24680,24170,24165,24262,24451,24061,24269,24292,24508,23945,23876,24162,24060,23638,23629,23915,24168,24027,23946,24201,24085,24191,23933,24140,24334,24092,23729,23729,23472,22965,22148,21550,20901,20065,18777,17294,15359,12721,9746.8,6606.8,4351.9,3571.9,5327,9080.7,13278,16255,18790,20366,21414,22401,22858,23511,24016,24411,24692,24762,25160,26037,26061,26010,26291,26528
7.18,24.57,0.86,37,4,1002.4,26278,25586,25615,25668,25822,25488,25344,25566,25353,25017,24779,24841,24693,24465,24199,24208,24253,24065,23760,23782,23960,23786,23711,23957,23807,23651,23183,23434,23557,23346,22884,23097,23225,23249,23015,23325,23580,23541,23446,23437,23770,23521,23234,23393,23544,23347,22941,22561,22476,21608,20709,20074,19184,17738,15758,13528,10648,7724.4,4913.9,3734,4570.5,7650.7,11499,14924,17827,19809,20898,21824,22740,23282,23455,24015,24480,24675,24620,24927,25528,25958,25734,25730,25849
7.32,24.91,0.86,37,4,1002.4,25017,24302,24234,24491,24412,24315,23948,24155,24138,23690,23501,23580,23578,23254,23000,23196,23198,22987,22680,22787,22834,22643,22378,22633,22707,22219,22144,22104,22154,21994,21510,21648,21755,21637,21426,21621,22065,22073,21837,22003,22021,22122,21928,22004,22080,21872,21701,21494,21131,20687,19812,19093,18535,17175,15585,13697,11321,8604.4,5708.3,3725,3540.9,5534.5,8851.6,12609,15697,17779,19156,20358,21177,21704,22085,22374,22827,23251,23330,23376,24257,24581,24357,24166,24378
6.22,24.95,0.6,37,4,1002.4,21328,21224,20855,20568,20919,21046,20938,20662,20595,20931,20827,20488,20715,20735,20763,20230,20500,20602,20578,20271,20258,20600,20373,20284,20305,20537,20562,20086,20310,20615,20385,20233,19975,20211,20467,19880,19980,20260,20270,19983,19730,20257,20237,19934,19685,19868,20020,19526,19245,19110,18909,18279,17391,17264,16455,14908,13306,11101,8831.1,6152.8,4111.3,4375.1,6602.8,9471.9,12177,14616,16267,17432,17937,18569,19237,19583,19441,19840,20260,20272,20467,20911,21191,21099,20785
6.38,24.9,0.6,37,4,1002.4,25013,25094,25037,24523,24751,24731,24981,24622,24568,24936,24808,24404,24307,24370,24595,24185,23946,24419,24310,23953,23982,24245,24222,24125,23991,24120,24468,24176,23900,24098,24226,23984,23926,23957,24018,24078,23790,23825,24127,23821,23841,23640,23878,23804,23520,23515,23628,23274,22843,22413,22087,21576,20730,19871,18754,17027,14822,12004,8959.5,6114.3,4398.9,5725.5,9150.7,13073,16092,17987,19894,21166,21633,22275,22701,23322,23476,23710,23864,24281,24687,24664,24883,24883,25068
6.58,24.9,0.6,37,4,1002.4,26410,26509,26713,26223,26276,26300,26482,26296,26115,26167,26146,26024,25774,25750,25931,25900,25273,25557,25680,25417,25332,25390,25403,25503,25438,25266,25605,25652,25375,25576,25569,25324,25303,25305,25450,25417,25215,25356,25539,25162,25313,25066,25234,25241,25062,24962,24916,24706,24256,23553,23207,22546,21779,20518,19179,17140,14615,11526,8204.4,5642.6,4871.2,7379.7,11344,15333,17986,20108,21771,22851,23394,23837,24614,24927,25172,25334,25485,25756,26341,26487,26305,26485,26851
6.72,24.85,0.6,37,4,1002.4,26674,26291,26269,26218,26449,26431,26170,26213,26360,25988,25783,25720,25879,25746,25534,25604,25527,25442,25205,25038,25224,25234,25149,25148,25151,25345,25368,25278,25182,25512,25244,25085,25178,25281,24920,25307,25140,25534,25125,25132,25380,25066,25026,25067,25181,25022,25005,24469,24161,23854,23347,22542,21908,21151,19897,17904,15650,12609,9280.7,6333.7,4734.5,6579.3,10150,14296,17403,19560,21392,22401,23335,24006,24652,24879,25045,25520,25566,25765,26160,26595,26595,26517,26343
6.83,24.82,0.6,37,4,1002.4,24974,24541,24531,24641,24563,24310,24312,24444,24385,24206,24226,24035,24087,23935,23875,23798,23977,23706,23519,23604,23590,23446,23380,23323,23637,23337,23570,23545,23548,23614,23403,23478,23455,23413,23241,23399,23325,23205,23245,23483,23302,23354,23130,23297,23249,23315,23006,22852,22739,22253,21668,21227,20675,20172,19178,17819,15944,13587,10758,7634.4,5185,4959.4,7300.2,10915,14475,16952,18895,20063,21051,21708,22113,22721,22870,23249,23392,23622,24424,24638,24670,24344,24522
6.98,24.75,0.6,37,4,1002.4,26171,26484,26452,25960,26193,26314,26246,26131,25980,26056,25635,25612,25414,25284,25251,25009,24710,25096,24721,24527,24665,24966,24807,24852,24678,24984,24717,24766,24521,24924,24853,24494,24311,24658,24821,24766,24717,25205,25222,24767,24947,24920,24847,24881,24774,24695,24356,24196,23516,23330,22459,21914,20788,19511,17719,15196,12298,9088.9,6214.4,4911.7,6531.4,10486,14538,17639,20057,21885,22962,23553,24176,24848,25060,25325,25524,25737,25812,25954,26171,26448,26526,26518,26452
7.17,24.57,0.6,37,4,1002.4,26923,26791,26423,26623,26898,26607,26471,26472,26534,26160,25893,25867,25944,25670,25659,25617,25546,25590,25213,25308,25368,25389,24766,25137,25119,24986,24897,24851,24720,24761,24397,24328,24497,24446,24156,24695,24518,24895,24690,24345,25011,24794,24944,24690,24784,24880,24520,24182,24173,23482,23016,22166,21478,20176,18670,16331,14262,10965,7787.9,5593.1,5109,7350.8,11366,15252,18345,20760,22059,23183,23910,24621,25017,25296,25518,26205,25945,26168,26566,26976,26797,26758,26851
7.32,24.95,0.6,37,4,1002.4,24857,24482,24397,24500,24350,24354,24007,24173,24311,24029,23818,23596,23851,23681,23320,23425,23405,23369,23260,23054,23161,23128,22885,22744,22962,22949,22928,22723,22568,22600,22531,22195,22405,22339,22140,22158,22381,22420,22282,22475,22519,22540,22461,22592,22576,22650,22195,21961,21913,21212,20898,20349,19559,18745,17421,15838,13680,11112,8354.4,5902.3,4675.3,5695.5,8632.4,12189,15146,17312,19337,20274,21053,21679,22209,22586,22813,23173,23278,23523,24133,24604,24456,24279,24312
