pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,37,3,3002.4,18346,16895,16787,15922,16147,16247,15884,15150,14301,14537,14504,14446,14435,14829,15030,14647,14396,14987,14751,14275,14366,14801,14820,14512,14709,15175,15330,14995,14716,15145,15362,15030,14791,15031,15211,14763,14606,14692,14546,13978,13598,13593,13409,12892,12366,12356,11984,11099,9740.4,8242.8,6416.6,4656.3,2739.1,1562.6,1591.2,2975.1,5393.5,8088.5,10248,11929,12954,13708,14548,14775,14928,15399,15607,15530,15481,15729,16075,16149,15580,15838,16230,16301,16109,16235,16882,16677,16168
7.01,24.73,3.4,37,3,3002.4,20276,18814,18851,18331,18047,17407,17220,16286,15704,16062,16362,16225,15801,15940,15935,15672,15195,15249,15690,15829,15818,16118,16374,16227,16282,16559,16956,16751,16576,16602,16763,16709,16310,16084,16316,15904,15520,15261,15127,14690,14215,13849,13753,13410,13090,12599,11775,10009,7798.9,5887.2,3979.3,2551.4,1480,2456.2,4941.6,8012.4,10648,12873,14541,15627,16340,16857,17235,17464,17654,17808,17989,18100,17945,18112,18105,18547,18184,18040,18316,18531,18564,18299,18848,18931,18645
7.12,24.61,3.4,37,3,3002.4,20039,18506,18523,18468,17687,16634,16737,16131,15641,15640,15934,15317,14868,14772,15163,14932,14669,15035,15366,15710,15468,15921,16337,16175,16303,16148,16405,16453,16094,16215,16099,16048,15691,15529,15602,15235,14801,14588,14567,13968,13486,13087,12783,12377,11637,11040,9633.7,7591.3,5499.6,3663,2261.7,1876.9,2781.5,5028.7,7956,10589,12826,14470,15665,16628,16976,17257,17643,17779,17817,18144,18206,18410,18127,18190,18258,18554,18516,18091,18382,18589,18473,18232,18450,18570,18511
7.28,24.87,3.4,37,3,3002.4,19261,17277,17040,17744,17094,15722,15421,15848,15197,14399,14319,14347,13904,13256,13174,13735,13832,13723,13775,14287,14466,14235,14714,15251,15278,14856,15069,15311,15348,14699,14855,14961,15095,14305,14005,14248,14134,13245,12939,12970,12675,12214,11614,11184,10590,9885.4,8223.4,6670.2,4972.8,3281.9,1892.2,1884,2686.1,4871.7,7395.2,10028,12125,13757,14695,15456,15778,16301,16605,16791,17013,16884,16944,17220,17430,17418,17096,17098,17727,17590,17255,17248,17760,17709,17201,17261,17881
6.27,24.97,1.4,37,3,3002.4,18856,19196,19716,19301,18815,18949,19338,19050,18290,18379,19064,18731,18268,18481,18965,18984,18351,18486,18880,18803,18299,18463,18696,18988,18410,18471,18948,18830,18423,18430,18669,18666,18118,18090,18460,18341,17679,17673,17793,17472,17015,17005,16870,16668,16155,15872,15248,14150,12229,10342,8019.6,5604.4,3754.7,3396.4,5100.5,8113.9,11019,13540,15203,16522,17161,17734,18146,18435,18348,18595,18990,19213,19150,18774,18989,19277,19204,18788,19080,19571,19413,18826,19032,19749,19489
6.42,24.95,1.4,37,3,3002.4,19507,19838,19769,19266,18927,19577,19807,19148,18936,19503,19479,18977,18437,18688,18982,18356,18050,18758,19072,18523,18501,18792,19065,18811,18487,18856,19062,18675,18239,18602,18863,18813,18423,18775,19090,18516,18473,18708,18797,18485,18195,18428,18765,18475,18195,18098,18006,17578,16836,16487,16261,15518,14117,12718,10757,8452.7,5662.5,3302.3,2224.1,3812.5,6939.8,10269,13115,14876,15925,16888,17453,17951,17902,18164,18504,18855,18645,18743,19155,19319,19367,19118,19852,19974,19553
6.56,24.91,1.4,37,3,3002.4,23155,23158,23441,23052,22778,23046,23309,22788,22234,22458,22650,21900,21240,21427,21727,21534,21252,21719,21957,21904,21620,21822,22115,21771,21589,21500,21755,21571,21402,21738,21985,21921,21712,21722,21998,22078,21699,21848,21877,22081,21590,21396,21640,21520,21286,21042,20751,20126,19241,18594,18287,17476,15765,13392,10805,8014.8,4805.1,2502.6,3008.3,6306.3,10799,14161,16723,18377,19418,20333,20840,21163,21538,21520,21862,22365,22047,22160,22504,22769,22996,22756,23192,23383,23189
6.7,24.93,1.4,37,3,3002.4,23959,23748,23977,23517,23308,23405,23747,23493,22966,23104,23009,22360,21809,22020,22247,22266,22044,22256,22594,22665,22438,22631,22646,22333,22084,22273,22268,22270,22219,22484,22559,22336,22377,22426,22592,22591,22360,22383,22586,22455,22059,22105,22100,21960,21686,21268,20870,20111,19471,19049,18108,16811,14625,11856,8856.5,5780.9,2990.4,2996.5,6018.1,10419,14095,16933,18881,19955,20729,21235,21862,22182,22297,22481,22658,22986,22846,22933,23102,23501,23482,23378,23927,24068,23725
6.83,24.85,1.4,37,3,3002.4,23027,22564,22546,22810,22541,22251,22177,22772,22072,21301,21085,21030,20878,20429,20693,21049,21403,20964,21088,21562,21128,20879,20969,21162,21063,20611,20805,21109,21366,20953,21134,21567,21773,21161,21100,21651,21611,21180,21096,21396,21252,21017,20779,20785,20672,20120,19229,18962,18476,17704,16691,15077,12841,10222,7029.8,4038.7,2571.2,3834.1,7628.1,11864,14910,17250,18685,19424,20542,20881,21139,21392,21827,22069,21857,21895,22364,22385,22099,22146,22887,22897,22580,22626,22834
6.99,24.75,1.4,37,3,3002.4,21933,21716,21943,21699,21202,21348,21545,21451,20943,20802,20718,20498,19988,19762,19791,19518,19289,19354,19883,20000,19594,19694,20156,19910,19692,19304,19585,19561,19083,19140,19667,19738,19526,19606,20090,20130,19873,19861,20055,20430,20069,19816,20032,20124,19551,19373,19378,18683,17846,17026,16698,16137,14743,12934,10671,8407.8,5522.8,3115.5,2438.5,4640,8343.1,11995,14901,16691,17930,18599,19257,19715,20065,20327,20525,20720,20777,20736,20931,21301,21601,21508,21699,21929,21820
7.18,24.53,1.4,37,3,3002.4,20540,20790,20744,20215,20128,20358,20416,20096,19760,19872,20048,19565,19218,19364,19362,18902,18597,18956,19057,18654,18563,18660,18981,18491,18410,18327,18544,18136,17443,17599,17470,17200,17154,17340,17887,17915,17954,18071,18466,18394,18287,18487,18773,18492,18136,18441,18378,17998,17500,17135,16758,16066,15015,14008,12483,10520,8239.8,5988.4,3644.6,2032.1,2586.3,5580.7,9283.1,12436,14557,16231,17274,18019,18361,18844,19247,19414,19404,19555,19883,20273,20338,20143,20564,20802,20533
7.31,24.84,1.4,37,3,3002.4,23751,23595,23876,23605,23184,23157,23404,23120,22677,22783,22934,22342,22079,22171,22441,22065,21569,21563,21749,21606,21538,21180,21478,21171,20842,20699,20899,20272,19997,19639,19668,19404,19380,19698,20134,20403,20386,20623,21110,21162,20933,20759,20959,21049,20853,20695,20725,20391,19721,18991,18735,17943,16903,15546,13603,11564,8795.8,5993.3,3552.1,2233.8,3418.9,6757.4,10789,14366,16908,18483,19701,20573,21098,21537,21851,22401,22479,22423,22687,23154,23502,23292,23678,23776,23726
6.26,24.98,0.86,37,3,3002.4,24960,24964,25059,24652,24483,24608,24843,24587,24376,24498,24684,24338,24206,24267,24282,24019,23775,24098,24057,24322,23607,24127,24245,24083,23890,24144,24287,23900,23925,23798,24097,23776,23663,23827,23971,24007,23649,23647,23875,23732,23313,23534,23610,23402,23194,23353,23035,22568,22038,21634,21097,20480,19223,17882,15819,13330,10001,6509.3,3721.7,4298.8,8101.8,12737,16188,18806,20312,21143,21948,22580,22821,23095,23410,23655,23630,23945,24118,24261,24641,24423,24920,24984,24886
6.4,24.95,0.86,37,3,3002.4,23138,22476,22826,22548,22534,22451,22558,22676,22318,22386,22344,22436,22179,22177,22091,22032,21997,21730,21495,21903,21705,21716,21842,22078,21800,21669,21901,21934,22051,21645,21735,21830,21901,21600,21757,21777,21698,21592,21677,21781,21511,21609,21515,21724,21444,21353,21191,21094,20529,19984,19593,19239,18707,17826,16482,14628,12362,9757.8,6629.9,3834.4,4226.6,7466.2,11488,14565,16744,18170,19304,19751,20406,20810,21205,21363,21512,21599,21804,21734,22675,22582,22664,22597,22827
6.54,24.93,0.86,37,3,3002.4,23957,23690,23854,23849,23712,23587,23748,23735,23602,23352,23724,23423,23160,23302,23224,23240,22805,22724,22828,23019,22640,23003,22957,23230,23014,22959,23063,23277,23020,22947,23031,22992,23020,22675,23022,23060,22855,23037,22856,23050,23105,22865,22732,22955,22779,22655,22413,22394,21905,21312,20883,20405,19838,18972,17457,15276,12790,9752.2,5928.9,3677.8,4935,9137.9,13394,16590,18656,19996,20985,21471,21846,22340,22506,22591,22828,22905,23152,23335,23839,23876,23849,24000,23881
6.71,24.88,0.86,37,3,3002.4,20384,20639,20523,20143,20224,20546,20477,20208,20134,20289,20385,19882,19796,19934,20057,19354,19287,19493,19318,19160,18995,19436,19572,19223,19355,19610,19769,19579,19139,19541,19506,19275,19089,19366,19724,19286,19160,19557,19680,19599,19261,19642,19751,19430,19166,19548,19439,19062,18633,18517,17987,17500,16922,16535,15636,13897,11818,9516.7,6707.3,3924.4,3324.3,5720.2,9668.6,12863,15110,16482,17589,18175,18433,18809,19259,19535,19417,19617,19924,20010,20282,20263,20583,20829,20245
6.86,24.83,0.86,37,3,3002.4,24654,24834,24932,24306,24159,24633,24850,24359,24201,24448,24314,23800,23652,23997,23867,23545,23105,23000,23221,22791,22762,23172,23447,23110,23136,23411,23520,23279,23020,23244,23210,23002,22740,23009,23298,23183,22986,23293,23512,23745,23096,23386,23757,23348,23185,23118,23178,22843,22249,21727,21231,20779,20206,19300,18145,15969,13150,10156,6861.4,4002.3,3974.8,7700.9,12698,16053,18417,20041,21186,22187,22530,22665,23190,23677,23441,23533,23901,24233,24288,24368,24814,24876,24435
