pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,37,4,4002.4,18157,16662,16587,16290,15851,15512,15389,14617,13650,13647,13820,13737,13627,13804,14091,13643,13636,13887,13970,13837,13421,13643,13987,13894,13722,14000,14381,14199,13871,14122,14311,14186,13767,13953,14121,13998,13361,13183,13141,12800,12382,11939,11860,11424,10825,10435,9752.6,8930.2,7617.5,6180.5,4746,3186.7,2152.2,1331.6,1431.7,2409.6,4003.3,6134.5,8238.9,9965.1,11115,12327,13276,13805,14170,14445,14871,15251,15343,15346,15657,15909,15768,15867,15963,16143,16257,16066,16411,16751,16471
7.01,24.73,3.4,37,4,4002.4,20287,18419,18542,18039,17782,16408,16048,15471,14480,14475,14756,14647,14458,14450,14330,14484,14235,14281,14538,14654,14613,14768,15031,15231,15271,15407,15516,15580,15477,15289,15388,15176,14990,14632,14463,14386,13946,13364,13037,12843,12169,11734,11361,11119,10467,9988.7,8879.3,7283.3,5777.4,4077.3,2699.4,1583,1287.2,1868.7,3596.9,5964.1,8375.1,10594,12392,13859,14905,15549,16197,16421,16954,17146,17346,17781,17527,17696,17838,18037,18156,18075,18102,18282,18743,18629,18498,18766,18723
7.12,24.61,3.4,37,4,4002.4,20061,18412,18503,18328,17551,15777,15305,14788,14175,14191,14375,14081,13415,13344,13435,13487,13391,13579,13835,14208,14268,14149,14714,14914,14710,14745,14894,14952,14697,14504,14729,14453,14051,13750,13635,13334,12868,12246,11993,11731,11044,10434,10256,9420.9,8986.1,8297.7,7084,5504.8,3863.2,2745.3,1755.9,1485.4,2076.3,3720.1,5901.1,8366,10442,12280,13974,14878,15761,16340,16673,17279,17446,17449,17798,17930,17993,17918,18051,18310,18286,18350,18089,18334,18693,18244,18444,18579,18788
7.28,24.87,3.4,37,4,4002.4,20109,17460,17461,17493,16936,14803,14019,14259,13712,13076,12720,12569,12233,11962,11950,12041,12369,12284,12255,12834,12984,12790,13143,13458,13700,13633,13046,13439,13724,13474,13081,13137,13056,12574,12444,11882,11826,11326,10846,10443,10213,9629.4,9183.7,8494.4,8143.9,7373,6006.2,4447.7,3331.4,2310.7,1528,1353.6,2251.1,3545.8,5644.8,7754,10144,11512,13120,13920,14922,15332,15636,16218,16404,16612,16665,16705,17074,17195,17170,16964,17335,17447,17147,17098,17477,17795,17560,17125,17499
6.27,24.97,1.4,37,4,4002.4,19169,19035,19679,19646,18981,18870,19061,18960,18291,18220,18508,18755,18274,18490,18669,18615,18353,18115,18531,18539,18283,18157,18271,18544,18167,18010,18363,18430,18064,17810,17987,18048,17747,17421,17530,17741,17217,17061,16841,16815,16464,15901,15664,15281,14965,14436,13254,11946,10214,8235.1,6343.7,4421.5,3154.9,3017.2,4197,6435.2,9091.7,11441,13300,14977,16131,16689,17349,17770,17914,17990,18245,18728,18946,18685,18704,19069,19349,18885,18915,19393,19644,19320,19180,19490,19732
6.42,24.95,1.4,37,4,4002.4,19454,19546,19894,19572,19135,19309,19636,19130,18777,19078,19213,18781,18150,18500,18689,18236,17963,18128,18563,18511,18181,18198,18599,18383,18150,18229,18572,18325,18103,17962,18307,18421,18088,18068,18223,18321,17976,17822,18107,18153,17776,17629,17783,17893,17360,17190,16992,16728,15718,15102,14367,13461,12140,10364,8522.6,6280.2,4261.8,2541,1893.5,2932.2,5653.9,8318.9,10939,12965,14401,15270,16385,16997,17381,17490,17838,18338,18326,18293,18572,19124,19453,18968,19472,19741,19813
6.56,24.91,1.4,37,4,4002.4,23408,22773,23321,23055,22698,22584,22902,22694,22140,21766,21737,21540,20981,20907,21081,21106,20738,20643,21221,21344,21135,21167,21280,21507,21185,20925,21150,21074,20988,20962,20975,21237,21108,21007,21104,21395,21286,20824,20944,20963,20772,20511,20495,20641,20211,19793,19256,18534,17890,16933,16007,14935,13102,10956,8356.2,5807.9,3620.1,2332.4,2755.4,4880.4,8474,11606,14163,16228,17765,18831,19528,20285,20812,21002,21139,21474,21942,21826,22123,22266,23043,23072,22809,23462,23354
6.7,24.93,1.4,37,4,4002.4,23946,23629,23862,23598,23266,23404,23409,23121,22618,22442,22147,21972,21324,21538,21714,21756,21582,21739,22070,21953,21782,21791,21931,21804,21620,21547,21801,21701,21683,21560,21824,21829,21727,21727,21956,21777,21628,21745,21525,21615,21231,21172,21104,20882,20533,20243,19556,18822,17812,16866,15699,14140,11795,9364.1,6810,4460.4,2545.7,2864.5,4944,8178.4,11648,14272,16551,18109,19180,20136,20731,21403,21697,21859,22158,22328,22594,22472,22759,22992,23673,23453,23741,23985,23937
6.83,24.85,1.4,37,4,4002.4,23504,22713,22614,22899,22857,22215,21876,22223,21575,20995,20474,20395,20459,20045,20088,20288,20718,20311,20457,20572,20788,20534,20285,20448,20498,20156,19985,20433,20930,20549,20397,20513,21089,20768,20726,20549,20860,20660,20329,20272,20468,20131,19702,19236,19561,18981,18009,17052,16674,15567,14311,12347,10416,7957.8,5281.6,3078.7,2190,3251.8,6074.1,9229.3,12300,14894,16564,18009,18963,20006,20249,20464,21180,21461,21487,21503,21942,22312,22037,21971,22485,22935,22810,22441,22908
6.99,24.75,1.4,37,4,4002.4,22103,21412,21669,21693,21318,21152,21250,21248,20516,20239,20050,19730,19064,18714,18887,18939,18714,18441,18713,18945,18859,18588,18858,19036,18759,18451,18674,18691,18562,18222,18620,18754,18774,18681,18810,19205,19092,19031,18979,19153,19045,18769,18755,18875,18614,18065,17752,17257,16353,15435,14555,13783,12318,10498,8410,6226.7,4190.6,2601.7,2202.1,3784.7,6499.9,9581.9,12469,14430,16005,17208,17926,18848,19239,19505,19869,20167,20410,20317,20599,20835,21634,21684,21527,21701,21967
7.18,24.53,1.4,37,4,4002.4,20461,20550,20755,20349,19984,20034,20218,19883,19304,19477,19387,18935,18404,18457,18468,18346,17774,17979,18013,17660,17336,17550,17738,17432,17211,17166,17257,16904,16434,16278,16454,16397,16195,16275,16607,16864,16644,16759,17231,17287,17147,16981,17225,17413,16988,17029,16844,16457,15827,15207,14667,13888,12828,11491,9856.7,8283.4,6461,4302.8,2716,1968.5,2466.1,4386.3,7292.2,10048,12309,14208,15566,16646,17293,17916,18162,18933,18911,19018,19363,19645,20346,20232,20543,20805,20594
7.31,24.84,1.4,37,4,4002.4,23982,23495,23656,23467,22998,22841,23092,22893,22449,21969,22079,21652,21095,21116,21159,21063,20508,20361,20466,20371,19934,19914,20045,19937,19497,19295,19320,19095,18625,18410,18489,18374,18255,18394,18836,18943,18936,18901,19289,19474,19234,19207,19262,19511,19361,19075,18895,18420,17887,17095,16031,15362,14014,12464,10524,8593.7,6673.4,4456.2,2770.1,2097,3000,5377.4,8497.8,11460,14293,16230,17770,18935,19983,20371,20875,21323,21763,21950,22184,22367,23651,23308,23319,23766,23714
6.26,24.98,0.86,37,4,4002.4,24836,24797,24860,24644,24459,24628,24539,24418,24124,24060,24369,24136,23923,24038,24000,23772,23713,23599,23840,24023,23566,23618,23968,23766,23567,23469,23704,23647,23431,23459,23608,23544,23225,23175,23371,23350,23161,23102,23141,23197,22829,22866,22811,22612,22423,22388,22102,21776,20990,20262,19451,18669,17358,15304,13040,10635,7903.3,5109.6,3555.7,3978.4,6475.4,10216,13555,16231,18282,19572,20540,21410,21910,22336,22695,22970,23288,23457,23581,23760,24600,24520,24638,24906,24638
6.4,24.95,0.86,37,4,4002.4,23038,22257,22597,22535,22442,22191,22313,22261,22261,21746,22093,22047,21840,21712,21834,21600,21503,21105,21336,21421,21318,21243,21401,21410,21365,21300,21446,21375,21252,21277,21132,21395,21350,21184,21053,21159,21065,21208,20930,20958,20807,20934,20923,20773,20669,20550,20295,20062,19776,19234,18460,17893,17023,15868,14207,12541,9986.5,7828.4,5321,3632.8,3709.9,6166.2,9290.7,12032,14597,16244,17727,18565,19289,19804,20133,20519,20713,21014,21444,21252,22127,22518,22307,22565,22529
6.54,24.93,0.86,37,4,4002.4,24263,23908,23987,23971,23778,23510,23679,23684,23435,23155,23443,23071,23228,22761,22954,22839,22661,22499,22479,22526,22624,22424,22647,22740,22694,22570,22572,22715,22672,22526,22469,22516,22520,22291,22442,22551,22391,22343,22377,22459,22410,22171,22116,22043,22175,21935,21675,21405,20962,20197,19464,19040,18090,16788,15000,12804,10302,7456.6,4803.7,3462.4,4264.2,7409.2,10975,14142,16416,18184,19275,20216,20871,21352,21672,22046,22535,22545,22693,23052,23457,23780,23686,23799,23972
6.71,24.88,0.86,37,4,4002.4,20289,20445,20679,20488,20035,20302,20319,20078,19806,19950,20062,19726,19423,19598,19753,19335,18971,19005,19243,18824,18692,18901,19018,19076,18857,19018,19272,19284,18923,18908,19155,18992,18906,18733,19084,19181,18839,18787,19158,19166,19005,18683,19181,18954,18805,18603,18881,18336,17759,17384,17003,16402,15521,14688,13507,11885,9646.9,7435.6,5186.3,3578,3234.1,4848.6,7919,10821,13026,14629,16165,17021,17634,18034,18614,18974,19114,19176,19468,19859,20440,20016,20286,20624,20550
6.86,24.83,0.86,37,4,4002.4,24542,24808,24780,24431,24363,24530,24661,24464,23994,23881,24108,23638,23290,23407,23386,23070,22628,22549,22814,22583,22303,22558,22925,22901,22359,22555,22826,22947,22583,22410,22774,22630,22321,22355,22605,22819,22400,22677,22642,22956,22683,22499,22698,22771,22420,22293,22146,21945,21154,20473,19954,19290,18047,17048,15368,13489,10726,8190.5,5129,3608.8,3708.8,6290.6,9855,13412,16127,17988,19510,20802,21375,21921,22394,22712,23145,23206,23637,23723,24503,24387,24634,25114,24742
7.03,24.7,0.86,37,4,4002.4,26106,25990,26147,25779,25581,25793,25961,25638,25114,25241,25223,24497,24507,24275,24395,24012,23594,23675,23611,23560,23263,23295,23520,23440,23066,23430,23461,23340,22993,23053,23085,22898,22528,22786,23080,23011,22961,23261,23193,23371,23060,23227,23337,23340,22895,23028,22995,22650,21804,21265,20684,19798,18653,17519,16184,14259,11613,8991.1,6333.3,4246,3542.1,5397.3,8749.7,12453,15608,17844,19781,21052,21924,22537,23185,23598,23918,24189,24634,24904,25722,25757,25914,26365,25953
7.18,24.57,0.86,37,4,4002.4,25936,25380,25469,25561,25474,25071,25097,25271,24951,24439,24359,24255,23939,23748,23856,23748,23432,23156,22996,23305,23039,22749,23081,22934,22878,22647,22548,22634,22517,22133,21995,22233,22114,22147,22066,22544,22552,22666,22552,22811,22723,22609,22613,22841,22628,22534,22088,21832,21278,20475,19658,18959,17911,16291,14633,12405,9891,7153.1,4617.7,3403.3,4439.9,7391.7,10907,14344,17033,18863,20344,21632,22438,22884,23140,23672,24104,24183,24451,24488,25544,25591,25321,25588,25813
7.32,24.91,0.86,37,4,4002.4,24703,23982,24080,24065,24166,23626,23740,23909,23619,23249,23088,22980,22994,22480,22388,22613,22322,22013,22066,21992,21840,21631,21579,21711,21672,21409,21268,21225,21034,20541,20373,20511,20659,20296,20473,20636,20901,20978,20910,21216,21171,21302,21273,21242,21218,20980,20788,20493,20231,19560,18928,18092,17338,16025,14419,12622,10433,7766.6,5400.6,3721.6,3655.3,5461.6,8521.8,12014,14755,16899,18719,19611,20635,21297,21732,21944,22557,22671,23027,23059,24084,24212,24000,23963,24379
6.22,24.95,0.6,37,4,4002.4,21252,21075,20730,20509,20869,20925,20495,20375,20788,20884,20407,20294,20570,20560,20324,19982,20589,20377,20056,19899,20252,20352,20011,19835,19983,20395,20037,19840,20085,20253,20006,19941,20012,20233,19981,19705,19829,19978,19923,19799,19748,20031,19891,19498,19611,19717,19668,19164,18955,18830,18404,17615,17199,16847,15766,14193,12728,10603,8264,5788.8,4159.5,4414.7,6533.9,9392.8,12095,14547,16195,16968,17745,18445,19050,19037,19225,19805,19953,19845,20388,20700,21090,20758,20672
6.38,24.9,0.6,37,4,4002.4,24737,24896,24756,24473,24556,24798,24709,24324,24456,24583,24485,24208,24216,24362,24225,24014,23770,24112,24047,23788,23722,23905,23930,23727,23752,23897,24040,23644,23715,24004,23923,23733,23528,23753,23849,23552,23538,23857,23942,23599,23261,23560,23708,23448,23011,23370,23257,22913,22301,22181,21645,21044,20141,19493,18202,16440,13994,11433,8539.7,5668.7,4415.7,5879,9164.6,12779,15822,17959,19870,20976,21462,22061,22827,23131,23091,23366,24091,24125,24451,24500,24837,24753,24547
6.58,24.9,0.6,37,4,4002.4,26237,26203,26240,26045,26160,26399,26273,25946,26080,25962,26112,25747,25810,25671,25784,25211,25243,25269,25189,25050,24681,25182,25144,25104,24927,25179,25319,25252,25154,25150,25242,25087,24962,25128,25059,25164,24868,25181,24862,25023,24694,25249,24866,25127,24534,24710,24583,24351,23646,23257,22648,22148,21157,20249,18550,16898,13947,11119,7959.4,5486.6,5098.8,7354.3,11203,14707,17854,19798,21362,22457,23116,23865,24363,24478,24863,25059,25384,25594,26186,26216,26346,26652,26400
6.72,24.85,0.6,37,4,4002.4,26381,26312,26314,26401,26344,26059,26087,26218,26196,25916,25770,25783,25742,25578,25627,25430,25249,25178,24942,25007,24960,24942,24838,24996,25130,24892,25013,25290,25050,24992,24955,24890,24971,24847,24693,24794,24895,25138,24924,25097,24880,25199,24750,24924,25001,24735,24733,24331,23975,23593,22882,22300,21570,20603,19136,17369,14945,12133,8931.9,6202.6,4789.6,6462.1,9840.8,13908,17255,19313,21154,22411,23177,23821,24244,24538,25112,25291,25608,25535,26285,26769,26177,26423,26291
6.83,24.82,0.6,37,4,4002.4,24875,24516,24294,24320,24312,24267,24165,24150,24226,24032,23988,24028,23829,23806,23637,23573,23526,23433,23191,23190,23010,23055,23083,22909,23067,22947,23065,23049,23190,23079,23041,23114,23112,23022,22875,22902,22927,22825,23080,23068,22926,22945,22894,23003,22946,22834,22622,22559,22282,21876,21318,20818,20269,19534,18619,17044,15323,13003,10155,7335.4,4911.5,4909.8,7251.1,10720,14221,16722,18543,19904,20896,21447,21991,22447,22741,23076,23248,23399,24115,24388,24291,24381,24385
6.98,24.75,0.6,37,4,4002.4,26126,26219,25955,26260,26311,26203,26183,25840,25999,25907,25403,25365,25540,25105,25085,24648,24685,24697,24436,24527,24334,24627,24315,24600,24572,24697,24514,24367,24489,24356,24194,24380,24259,24737,24342,24503,24553,24821,24685,24638,24693,24968,24635,24608,24437,24605,24172,23845,23179,22687,21838,21340,20099,19031,16779,14618,11700,8632.1,5981.5,4690,6494.9,10357,14148,17468,19799,21452,22650,23444,24008,24761,24912,25069,25499,25555,26082,25898,26145,26524,26542,26402,26110
7.17,24.57,0.6,37,4,4002.4,26804,26579,26444,26834,26603,26644,26353,26500,26372,26025,25920,25799,25883,25549,25547,25314,25585,25136,24898,25153,25054,24796,24565,25011,24758,24458,24216,24489,24383,23884,23624,23975,23814,23855,23796,24210,24238,24323,24237,24534,24351,24648,24277,24426,24529,24325,24043,23958,23567,23241,22273,21739,20716,19631,17650,15841,13245,10564,7593.4,5391.7,5194.8,7382.2,11081,14775,18113,20067,21748,23054,23750,24429,24785,25045,25716,25804,25898,26041,26761,27002,26539,26661,26698
7.32,24.95,0.6,37,4,4002.4,24626,24394,24012,24182,24091,23844,23997,24013,23899,23599,23527,23390,23408,23322,23132,23014,22915,22925,22664,22624,22675,22404,22448,22362,22430,22316,22149,22166,22014,22073,21872,21633,21694,21593,21641,21756,21858,21966,21782,22018,22012,22011,22139,21977,22103,22025,21817,21564,21415,20775,20289,19851,18997,18033,16908,14976,13125,10737,8193.1,5895.5,4551.4,5515.6,8491.1,11945,15021,17173,18856,20054,20882,21418,21910,22311,22506,22814,23141,23273,24058,24111,24113,24079,24116
