6.99,24.75,1.4,37,3,1002.4,21978,21415,21226,21623,21562,21016,21101,21377,21077,20734,20449,20713,20598,20019,20048,20129,20344,19926,19907,20453,20456,20167,19969,20340,20392,19961,19796,20163,20097,19755,19834,20107,20335,20129,20123,20420,20652,20316,20192,20504,20606,20171,20036,20354,20254,19787,19355,19263,18872,18112,17630,17162,16096,14286,11885,9576.7,6331.6,3378.4,2416.1,5279.4,9150.8,12747,15315,16998,18160,19011,19189,19768,20101,20154,20225,20671,20921,20849,20663,20976,21645,21351,21141,21473,21578
7.18,24.53,1.4,37,3,1002.4,20540,19854,20372,20529,19958,19829,20111,20198,19897,19543,19742,20072,19685,19272,19558,19806,19249,19063,19332,19203,19168,18778,19075,19422,18929,18693,18871,18918,18605,17984,18095,18495,18084,17903,18385,18860,18840,18514,18795,19123,18946,18819,18770,19042,18878,18453,18623,18657,18304,17740,17426,17113,16308,15329,13888,12132,9721.1,6861.6,4108.4,2158.3,2830.4,6292.4,10252,13499,15422,16707,17419,18117,18552,18836,19155,19535,19517,19528,19448,20060,20692,19982,20097,20502,20422
7.31,24.84,1.4,37,3,1002.4,23742,23124,23175,23628,23369,22808,23008,23234,23331,22563,22585,22880,22630,22258,22226,22578,22385,21955,21945,22322,22008,21751,21742,22113,22010,21305,21409,21499,21149,20513,20654,20754,20931,20701,20907,21379,21447,21294,21327,21603,21974,21331,21369,21836,21531,21229,20992,21123,20911,20131,19619,19141,18232,16792,15100,12972,10268,7052,3740,2355.2,3680.7,7724.6,11914,15479,17813,19049,20062,20623,21467,21636,21797,22237,22575,22571,22463,22866,23393,23209,23115,23554,23695
6.26,24.98,0.86,37,3,1002.4,24781,24222,24506,24526,24355,24308,24504,24538,24342,24065,24205,24319,24074,23876,23861,24131,24146,23846,24087,24069,24049,23798,24058,24227,23939,23687,24059,24204,23919,23751,23782,24062,23938,23634,23807,23963,23632,23508,23608,23816,23644,23247,23304,23531,23511,23229,22905,22977,22489,21709,21242,20885,19930,18544,16613,13980,10748,6862,3738.4,4261.4,8382.7,12990,16566,18914,20269,20989,21820,22351,22785,22876,23254,23433,23620,23559,23766,24257,24454,24247,24274,24551,24618
6.4,24.95,0.86,37,3,1002.4,22996,22436,22279,22503,22680,22411,22216,22379,22419,22184,22098,22284,22138,22016,21847,21796,22140,21645,21690,21699,21862,21876,21924,21647,21960,21995,21711,21695,22187,21779,21680,21556,21845,21758,21435,21754,21751,21752,21599,21750,21815,21655,21594,21572,21674,21482,21260,21046,20916,20386,19789,19755,19116,18192,17000,15163,12890,10178,6900.8,4059.4,3736.9,7831.1,11781,14995,16928,18271,19365,19917,20457,20598,20977,21247,21464,21563,21597,21826,22464,22597,22288,22113,22570
6.54,24.93,0.86,37,3,1002.4,24109,23592,23458,23715,23662,23292,23335,23468,23397,23432,23175,23483,23431,23128,23053,23123,23047,22743,22852,22909,23021,22879,22935,22911,23271,22879,22859,23124,23100,22918,22929,22834,22926,22990,22841,22665,23232,22936,22756,23022,22790,22865,22665,22844,22573,22600,22270,22193,22044,21647,21067,20668,20291,19121,17995,16074,13391,10112,6355.1,3572.7,4906.3,9500.9,14011,16905,18593,19987,20734,21265,21649,21953,22376,22535,22775,22829,22955,23149,23596,23496,23518,23564,23700
6.71,24.88,0.86,37,3,1002.4,20263,19876,20162,20497,20076,19857,20128,20141,19961,19686,20023,20152,19711,19491,19794,19937,19426,19187,19375,19646,19258,18904,19524,19588,19546,19434,19585,19695,19443,19245,19426,19546,19301,19170,19371,19571,19463,19104,19496,19908,19472,19204,19458,19632,19299,19098,19359,19394,18793,18472,18171,17904,17429,16667,15888,14644,12506,10082,6999,4103.5,3219.4,5912,10056,13139,15309,16653,17418,18194,18481,18733,18990,19499,19383,19299,19601,19834,19981,19930,20089,20567,20421
6.86,24.83,0.86,37,3,1002.4,24302,24112,24165,24538,24165,24083,24410,24503,24171,23856,23929,24272,23766,23326,23618,23759,23370,22815,23225,23485,23141,22934,23269,23641,23336,23233,23275,23615,23302,22958,23200,23497,23186,22959,23052,23522,23278,23062,23305,23593,23702,23006,23208,23568,23302,23035,23114,23160,22727,21852,21512,21328,20825,19632,18484,16838,14160,11069,7092.1,3958.8,4040.7,7919.3,12755,16599,18850,20137,21308,21960,22520,22581,22895,23448,23356,23405,23472,24052,24332,23988,24233,24439,24488
7.03,24.7,0.86,37,3,1002.4,26079,25572,25860,25892,25548,25630,25816,25848,25577,25342,25648,25467,24866,24778,24996,25103,24755,24289,24616,24687,24290,24311,24596,24732,24232,24228,24662,24708,24195,23960,24270,24201,23991,23797,24075,24527,24221,24007,24445,24569,24462,24000,24481,24811,24335,24227,24216,24068,23632,23008,22640,22353,21552,20423,19378,17630,15145,12141,8483.5,4820.2,3457.7,6364.4,11493,15612,18433,20317,21849,22524,23300,23418,23921,24369,24563,24432,24832,25252,25522,25477,25807,25995,25815
7.18,24.57,0.86,37,3,1002.4,25581,25169,24982,25315,25287,25212,25025,25093,25264,24742,24577,24428,24768,24451,24098,24370,24439,24070,24007,24093,24018,23978,23920,23853,24056,23904,23587,23433,23686,23490,23152,23059,23420,23392,23339,23608,23609,23932,23647,23848,24059,23816,23899,23847,24094,23920,23532,23317,23253,22455,22013,21445,20924,19798,17957,16062,13085,9635.9,5930.6,3809.4,5078.6,9256.4,14075,17415,19958,21073,22073,22778,23493,23676,23767,24103,24518,24565,24568,24698,25253,25373,25038,25097,25502
7.32,24.91,0.86,37,3,1002.4,24452,24106,23792,23910,23952,23609,23634,23717,23962,23676,23273,23163,23612,23340,23010,23097,23217,23086,22761,22842,22962,22912,22556,22707,22966,22741,22418,22489,22501,22164,21774,21817,21834,21900,21830,22010,22364,22413,22183,22443,22522,22699,22317,22502,22600,22541,22141,21999,22044,21591,21114,20578,19985,19074,17809,16040,13622,10743,7211.5,4271.7,3770.9,6595.2,10996,15111,17775,19362,20381,21152,21753,22227,22332,22696,23001,23182,23073,23399,23922,24002,23812,23828,23938
6.22,24.95,0.6,37,3,1002.4,20487,20826,20669,20354,20272,20659,20498,20259,20257,20654,20651,20190,20051,20514,20418,20170,20018,20416,20357,19949,19888,20185,20172,20022,20052,20277,20210,20167,19997,20312,20284,19889,19902,20061,20206,19888,19882,20342,20335,19936,19715,20273,20184,19861,19595,20056,20029,19698,19404,19461,19420,18711,18114,18056,17451,16227,15063,12958,10457,7480.8,4589.4,4666.4,7758.2,11299,14197,16222,17630,17964,18233,19052,19431,19446,19422,19902,20171,20104,20144,20499,20759,20502,20322
6.38,24.9,0.6,37,3,1002.4,24155,24312,24553,24212,24050,24315,24704,24204,24257,24284,24409,24230,23959,24046,24220,24135,23952,23789,23879,23940,23506,23677,23996,23943,23624,23776,24159,23896,23547,23755,24165,23849,23596,23599,23944,24007,23478,23804,23916,23789,23764,23552,23851,23855,23379,23373,23691,23478,23162,22740,22614,22307,21601,21176,20324,19193,16781,14227,10860,6879.6,4378.9,6221.7,11153,15457,18260,19893,21406,21992,22385,22522,23376,23534,23340,23512,23741,24048,24075,24251,24672,24442,24237
6.58,24.9,0.6,37,3,1002.4,25946,25886,26106,26084,25618,25887,26267,26082,25846,25664,25915,25672,25241,25432,25617,25501,25382,25049,25197,25198,24698,24961,25545,25399,25131,25135,25415,25536,25008,25106,25373,25316,25062,25104,25292,25487,24931,25138,25262,25308,25206,24862,25344,25271,25018,25064,25170,24789,24603,23941,23730,23457,22801,22068,21001,19209,16945,14098,10063,6011.1,4829.3,8491.3,13673,17731,20009,21917,23079,23586,24076,24165,24759,25028,25004,25233,25434,25715,25796,25770,26008,25992,25904
6.72,24.85,0.6,37,3,1002.4,25976,26041,25683,25832,25829,25919,25954,25774,25967,25838,25690,25373,25384,25471,25088,25161,25316,25095,24867,24947,24773,25102,25129,24891,25130,25332,24984,24956,25177,25142,25001,24736,25036,25035,24999,24964,24890,25318,25098,25021,25188,25150,25049,24869,25056,25156,24956,24503,24702,24257,23734,23112,23048,22546,21385,19938,17806,15181,11315,7179.6,4899.1,7217.6,12150,16700,19601,21570,22895,23665,24161,24510,24974,25161,25188,25476,25256,25407,25599,25903,25790,25558,26020
6.83,24.82,0.6,37,3,1002.4,24270,24198,24136,24115,24216,24043,23982,24146,24056,23892,23778,23929,24014,23714,23731,23635,23750,23506,23338,23294,23339,23311,23299,23149,23286,23302,23283,23327,23545,23445,23284,23229,23283,23268,23055,23228,23355,23302,23360,23293,23303,23374,23204,23192,23267,23298,23137,22923,22993,22764,22217,21780,21408,21169,20459,19309,17940,15654,13021,9243,5540.8,4913.3,8443.6,12973,16543,18837,20163,21036,21873,22166,22545,22846,22956,23378,23321,23465,23955,24115,24096,24152,24227
6.98,24.75,0.6,37,3,1002.4,25787,25951,25819,25807,25569,25866,26046,25799,25500,25610,25609,25115,24738,24987,24966,24778,24818,24750,24835,24745,24461,24807,25166,24867,24723,24914,24895,24641,24383,24551,24638,24383,24353,24627,24690,24904,24616,24881,24969,24988,25082,24861,24993,24871,24581,24759,24786,24657,24114,23382,23285,22844,22396,21490,19757,17573,14727,11132,7027.3,4842.6,7494.1,12532,17156,19858,21766,23169,23853,24305,24744,24700,25288,25381,25344,25332,25678,25597,25575,25798,26019,25667,25587
7.17,24.57,0.6,37,3,1002.4,26420,26404,26227,26144,26273,26295,26409,26242,26306,25961,25654,25584,25765,25711,25513,25518,25684,25353,25348,25280,25153,25418,25235,24995,25340,25178,24826,24744,24821,24979,24577,24148,24358,24516,24462,24549,24633,25012,24703,24870,25185,25072,24958,25035,24913,25255,24706,24643,24514,24058,23818,23282,22889,22041,20658,18805,16561,13618,9519.7,6012,5212,8756.7,13464,17727,20434,22430,23174,23997,24781,24980,25232,25371,25633,25608,25672,25567,25996,26450,26161,25849,26324
7.32,24.95,0.6,37,3,1002.4,24128,23967,23930,24025,23974,23820,23818,23760,23822,23866,23699,23605,23645,23408,23469,23295,23443,23327,23243,23206,23114,23173,23243,22886,23116,23084,22740,22830,22908,22675,22657,22405,22389,22401,22162,22497,22468,22806,22698,22727,22734,22910,22691,22820,22803,22783,22604,22360,22399,21998,21763,21331,20725,20303,19197,17905,15816,13716,10238,6797.9,4760.3,6052.9,10283,14287,17386,19220,20461,21279,21822,22242,22381,22762,22884,23285,23139,23305,23819,24077,24008,23906,23993
