6.99,24.75,1.4,37,3,4002.4,22080,21294,21072,21322,21368,21111,20820,21101,20956,20245,19795,19728,19920,19342,18954,19046,19262,19220,18780,19225,19489,19588,19156,19366,19486,19177,18730,18671,19093,18929,18721,18968,19423,19606,19166,19328,19733,19873,19381,19503,19731,19649,19496,19284,19344,19167,18556,18027,17556,17062,16048,15490,14374,12659,10333,7807.3,5480.2,3138.4,2577.8,4380.3,8127.4,11793,14407,16121,17637,18380,18965,19141,19743,19935,20150,19995,20366,20534,20603,20489,21150,21524,21254,21078,21397
7.18,24.53,1.4,37,3,4002.4,20778,19857,19972,20334,20285,19460,19681,20060,19794,19384,19105,19281,19303,18759,18721,18833,18659,18367,18021,18460,18344,18020,17952,18339,18195,17900,17513,17642,17434,17019,16661,16890,16934,16797,16974,17424,17899,17678,17807,17903,18039,17966,17883,18169,18278,17990,17632,17709,17167,16701,15971,15443,14753,13595,11993,10094,8088.9,5754.8,3422.9,2103,2765.9,5541.4,9049,12130,14336,15943,16707,17489,18139,18603,18687,18864,19317,19331,19249,19496,20228,20267,19802,20100,20445
7.31,24.84,1.4,37,3,4002.4,23917,23006,23008,23204,23296,22771,22666,22848,22771,22197,21876,21953,21974,21711,21253,21361,21390,21209,21022,20941,21166,20810,20701,20726,20736,20460,19901,19845,19775,19309,18888,19146,19293,19369,19369,19776,20192,20247,20166,20277,20588,20620,20377,20433,20637,20420,20041,19778,19412,18836,18024,17330,16384,15062,13111,10817,8433.2,5775.9,3546.1,2199.2,3291.4,6620.1,10564,13860,16390,18173,19262,20118,20525,21260,21486,21610,22080,22305,22117,22235,23016,23277,23214,22921,23423
6.26,24.98,0.86,37,3,4002.4,24798,24337,24224,24463,24307,24258,23929,24423,24290,23855,23864,24191,24051,23616,23486,23727,23654,23409,23331,23760,23842,23507,23523,23589,23782,23535,23523,23638,23780,23350,23287,23450,23616,23269,23376,23326,23547,23174,23215,23195,23389,23051,22977,23082,23213,22974,22493,22286,21822,21272,20717,19947,19250,17608,15318,12946,9957.3,6434.5,3790.4,4182.5,7873.3,12444,16103,18216,19725,20814,21462,22244,22589,22854,22985,23135,23467,23605,23525,23618,24312,24394,24325,24146,24355
6.4,24.95,0.86,37,3,4002.4,23069,22403,22025,22093,22245,22201,21902,22034,22119,22145,21926,21790,21866,21841,21531,21438,21718,21370,21182,21088,21382,21442,21457,21365,21464,21563,21609,21370,21462,21378,21276,21326,21135,21507,21323,21166,21220,21545,21218,21228,21321,21217,21094,21025,20985,21015,20649,20499,20121,19862,19448,18740,18250,17556,16082,14305,12068,9327.7,6625.7,3924.8,3921.5,7122.9,11288,14325,16458,17918,18932,19702,20004,20306,20557,20763,21024,21111,21368,21528,21868,22106,22433,22190,22179
6.54,24.93,0.86,37,3,4002.4,23985,23647,23369,23484,23272,23295,23289,23293,23000,23291,23022,22952,22862,23076,22587,22505,22616,22460,22147,22495,22551,22639,22595,22634,22812,22730,22555,22650,22613,22732,22431,22272,22479,22633,22384,22433,22578,22689,22404,22496,22694,22538,22311,22206,22320,22319,22129,21641,21654,20959,20536,20013,19477,18593,17149,15003,12482,9457.1,5973.6,3551.5,4638.5,8952.4,13186,16231,18333,19604,20415,21035,21399,21892,22089,22157,22468,22549,22831,22768,23335,23566,23518,23456,23426
6.71,24.88,0.86,37,3,4002.4,20263,19652,19898,20371,20081,19644,19952,20154,19952,19625,19654,19868,19672,19258,19428,19468,19315,18776,18694,19077,18914,18743,18730,19312,19283,19076,18923,19297,19273,18987,18813,19102,19151,18800,18827,19128,19331,18961,18960,19208,19282,19077,19098,19109,19229,19060,18854,18805,18612,18047,17477,17229,16888,16109,15172,13718,11681,9365.7,6562.4,4021.6,3319.2,5990.3,9448,12744,14927,16272,17204,17585,18388,18627,18790,19038,19344,19377,19219,19513,20107,20222,19762,19929,20171
6.86,24.83,0.86,37,3,4002.4,24529,23979,24231,24259,24446,23716,24057,24246,24059,23529,23623,23702,23477,23229,23058,23042,22964,22625,22224,22742,22697,22370,22600,22895,23114,22919,22610,22999,23058,22692,22220,22660,22659,22416,22494,22821,23008,22943,22715,23010,23130,22923,22703,22842,23172,22964,22378,22314,22157,21386,20545,20272,19894,18981,17550,15607,13211,10098,6723.5,3683.8,3971.1,7580.3,12052,15733,18172,19826,20687,21489,22203,22670,22653,22784,23349,23522,23370,23435,24223,24276,24002,24097,24470
7.03,24.7,0.86,37,3,4002.4,26111,25595,25643,25626,25556,25044,25298,25569,25321,24828,24959,25164,24676,24264,24284,24458,24136,23910,23579,23919,23981,23459,23556,23807,23858,23581,23637,23870,23762,23235,23105,23262,23072,22876,23239,23453,23544,23402,23590,23930,24023,23840,23774,23813,23996,23608,23343,23256,23034,22317,21734,21186,20531,19674,18197,16398,13932,11275,7845,4570.7,3443.2,6133.7,10754,14830,18031,19894,21135,22189,22802,23234,23416,23796,24292,24354,24607,24682,25550,25586,25502,25481,25659
7.18,24.57,0.86,37,3,4002.4,25644,25473,25005,24915,25238,25158,24931,24789,24730,24596,24315,24263,24182,23973,24018,23756,23815,23693,23437,23236,23338,23634,23393,23161,23432,23383,23088,22817,22772,22691,22281,22336,22255,22723,22761,22694,23030,23311,23460,23222,23531,23452,23448,23377,23340,23286,22995,22572,22324,21818,21155,20497,19949,18873,17073,14674,12124,9062.4,5714.3,3563.3,4794.8,8947.1,13265,16777,19047,20829,21660,22414,23118,23515,23844,23878,24163,24268,24589,24326,24923,25152,25228,25019,24869
7.32,24.91,0.86,37,3,4002.4,24283,23946,23599,23647,23808,23684,23456,23485,23499,23405,23057,23068,23021,22926,22697,22659,22539,22533,22234,22107,22263,22329,22171,22060,22041,22050,21813,21611,21437,21491,20968,20808,20881,21204,20852,21075,21371,21663,21602,21678,21759,22095,22018,21857,21887,22031,21837,21298,21151,20877,20358,19677,19011,18088,16645,14952,12718,10038,6686.7,4219.8,3605.7,6254.5,10331,14213,17014,18846,20125,20703,21366,22028,22244,22342,22578,22868,22995,22848,23389,23913,23853,23647,23590
6.22,24.95,0.6,37,3,4002.4,20291,20508,20740,20350,20189,20367,20737,20233,19916,20338,20562,20149,19939,20320,20269,20230,19795,20019,20127,20066,19445,19821,20213,20100,19756,19805,20150,19976,19873,19891,20216,19974,19712,19831,19985,19997,19653,19840,20090,20007,19654,19632,19945,19855,19447,19471,19860,19727,19191,18971,18924,18580,18028,17546,16978,16103,14299,12414,9995.5,7100.2,4660.1,4363.9,7381.7,11401,13978,15738,17225,18024,18382,18826,19111,19523,19537,19420,19620,20082,20313,20114,20334,20718,20555
6.38,24.9,0.6,37,3,4002.4,24206,24130,24352,24510,24133,23979,24481,24298,24038,23970,24254,24230,23859,23729,23996,24081,23595,23707,23726,23873,23469,23278,23872,23703,23729,23532,23735,24089,23645,23574,23631,23910,23457,23340,23587,23731,23472,23409,23548,23704,23553,23271,23580,23734,23482,23078,23191,23484,22996,22559,22134,22040,21379,20663,19651,18470,16249,13623,10433,6817.7,4534.7,6306.7,10759,15174,18081,19744,20853,21997,22364,22526,22781,23233,23677,23378,23538,23806,24452,24244,24306,24440,24420
6.58,24.9,0.6,37,3,4002.4,25823,25818,25758,25966,25739,25714,25885,25925,25784,25459,25643,25786,25387,25424,25171,25471,24977,24793,24756,24765,24883,24388,25084,25177,24963,24888,25131,25442,25056,24766,24779,25092,24854,24794,24941,25148,24870,24835,25091,25231,25129,24798,24907,25050,25069,24681,24654,24631,24183,23730,23226,23046,22326,21694,20469,18848,16479,13422,9578,5904.2,4876.4,8300,13210,17077,19818,21650,22651,23671,23992,24118,24525,24994,25053,25185,25153,25276,25970,25714,25692,25813,25994
6.72,24.85,0.6,37,3,4002.4,25927,26028,25897,25625,25564,25799,25581,25538,25541,25624,25739,25452,25462,25433,25217,25035,24875,24984,24879,24520,24598,24651,24768,24695,24834,25099,25078,25033,24893,24901,24748,24894,24472,24837,24753,24802,24769,24860,25008,24669,25034,25034,25086,25080,25008,24703,24986,24706,24289,24062,23391,23083,22478,22200,21070,19345,17292,14649,11039,7060.7,4884.8,6957,11900,16219,19280,21211,22479,23352,23903,24366,24735,24902,24965,25170,25392,25484,25568,25798,25855,25740,25595
6.83,24.82,0.6,37,3,4002.4,24134,24024,23926,23960,23901,23731,23739,23802,23682,23845,23594,23701,23614,23490,23459,23407,23390,23203,23085,22964,23000,22750,22823,22846,22916,22942,23201,23034,23223,23096,22925,22956,22869,22885,22799,22871,23007,23043,22998,23028,23012,23130,22998,23022,22895,22958,22922,22775,22581,22379,21818,21391,20797,20611,20022,18789,17223,15109,12406,8906.7,5418.3,4998.2,8187.6,12745,16400,18509,19997,20828,21621,22085,22308,22599,22829,23100,23200,23238,23711,23922,24021,23760,24020
6.98,24.75,0.6,37,3,4002.4,25525,25755,25940,26100,25689,25800,25787,25690,25550,25533,25349,25282,25057,25090,24915,25011,24321,24512,24630,24715,24638,24280,24900,24847,24572,24434,24721,24880,24046,24174,24099,24342,24075,24368,24619,24829,24605,24764,24887,24772,24852,24739,24878,24947,24738,24541,24652,24285,23860,23299,22867,22411,21705,20794,19170,17073,14150,10715,6788.2,4742.5,6905.5,12220,16601,19471,21445,22733,24038,24298,24557,24715,25122,25387,25295,25568,25863,25707,25791,25556,25600,25867,25983
7.17,24.57,0.6,37,3,4002.4,26449,26441,26066,26068,26040,26259,25983,25826,25899,25781,25752,25588,25566,25648,25358,25083,25253,25251,25176,24755,25340,24865,25032,24881,24876,24879,24820,24585,24378,24220,24142,23939,23611,24173,24098,24264,24324,24578,24813,24666,24696,25019,24953,24840,24818,24682,24778,24459,24250,23864,23567,22927,22181,21619,20033,18329,16016,13131,9235.7,5864.5,5158.2,8637.4,13357,17090,20055,21890,23127,23820,24397,24905,24988,25224,25367,25777,25857,25662,25927,26050,26368,26205,26038
7.32,24.95,0.6,37,3,4002.4,24150,23859,23857,23732,23775,23728,23667,23518,23632,23425,23383,23414,23238,23186,23169,22977,22933,22866,22748,22816,22901,22748,22582,22619,22477,22629,22564,22532,22268,22247,22110,21882,21819,21920,21753,21899,22107,22048,22481,22183,22382,22348,22493,22350,22354,22472,22398,22345,21836,21825,21269,20904,20239,19573,18749,17240,15340,13147,10061,6511.3,4742.2,5914.4,9985.5,13957,17024,19021,20136,21020,21466,22049,22301,22520,22798,22959,23167,23107,23686,23757,23911,23688,23857
