6.99,24.75,1.4,37,6,1002.4,21834,21669,21778,21381,21134,21141,21334,20895,20187,20165,20217,19525,19256,19215,19381,19062,18746,18933,19107,18983,18731,18725,19013,19043,18474,18529,18797,18857,18521,18406,18882,18778,18439,18358,18673,18692,18458,18272,18520,18365,18066,17946,17968,18001,17574,16894,16638,16143,15338,14241,13431,12141,10606,8904.8,6954.7,5054.1,3542.3,2342.8,2348,3208.7,5007.3,7400.3,9694.3,12129,13669,15045,16305,17041,17916,18237,18648,19172,19626,19881,19898,20398,21380,21472,21304,21886,21735
7.18,24.53,1.4,37,6,1002.4,20852,20782,20547,20092,20139,20119,19903,19531,19369,19626,19177,18618,18382,18534,18440,18035,17833,18007,18062,17352,17390,17645,17499,17335,17118,17348,17218,16960,16425,16822,16874,16473,16428,16645,16656,16515,16486,16668,16774,16633,16528,16637,16620,16473,16068,16074,15928,15461,14601,14016,13287,12306,10913,9684.2,8324.2,6717.8,4831.4,3419.7,2488.5,1792.9,2432.2,3696.3,5581.9,7836.8,10056,11833,13478,14848,15582,16553,17291,17732,18064,18363,18970,19093,20199,20179,20580,20713,20424
7.31,24.84,1.4,37,6,1002.4,23795,23813,23718,23121,22965,22886,22854,22531,22102,21972,21914,21238,20989,21083,21072,20797,20137,20333,20368,20047,19796,19844,19906,19622,19465,19182,19367,19235,18875,18529,18958,18767,18499,18475,18720,18886,18404,18576,18768,18788,18408,18554,18599,18474,18421,17947,17612,17195,16450,15536,14594,13547,12002,10439,8715.3,7024.8,5242.8,3707.3,2429.7,2152,2839.9,4241.7,6415.4,9143.9,11712,13644,15298,16626,17926,18956,19403,20096,20649,21128,21360,21711,23070,23311,23448,23831,23858
6.26,24.98,0.86,37,6,1002.4,25170,24960,24676,24327,24569,24505,24228,24264,23781,23978,24002,23827,23691,23818,23791,23511,23556,23648,23580,23398,23264,23250,23421,23143,23005,23075,23388,23182,22757,22822,23187,22909,22641,22626,22555,22593,22331,22290,22137,22375,21819,21779,21704,21514,21234,20941,20713,19952,19153,18471,17231,16005,14473,12459,10409,8175.1,6065.8,4231,3300.5,3898.9,5217.3,7654.7,10358,12831,15089,16685,18198,19171,20077,20651,21155,21783,22282,22520,22548,23095,24386,24456,24530,24938,24668
6.4,24.95,0.86,37,6,1002.4,22934,22417,22455,22285,22160,22068,22254,22259,22093,21928,21817,21998,21655,21526,21490,21512,21344,21121,21332,21223,21114,20964,21105,21104,21034,20972,21002,21056,21060,20625,20781,20788,20591,20536,20602,20485,20529,20367,20334,20298,20113,19959,19851,19750,19605,19453,19250,18668,18178,17369,16698,15744,14675,13239,11556,9984.6,7776.7,6098.1,4268,3355.2,3202.2,4930,6863,9355.9,11627,13509,15104,16215,17249,18194,18634,19295,19736,20235,20329,20686,22093,22279,22353,22545,22704
6.54,24.93,0.86,37,6,1002.4,24344,23822,23791,23873,23683,23499,23724,23352,23198,23166,23378,22994,23055,22758,22825,22866,22492,22496,22437,22468,22337,22447,22491,22478,22322,22176,22461,22371,22190,21941,22232,22026,21936,21882,21963,21926,21906,21731,21648,21573,21475,21402,21308,21170,20922,20878,20409,19959,19376,18609,17987,16974,15675,14076,12320,10255,8150.8,5883.8,4150.1,3287.6,4040.8,5924.6,8369.9,10987,13389,15287,16720,18033,18921,19621,20327,20780,21319,21550,21974,22434,23498,23740,23812,23814,23908
6.71,24.88,0.86,37,6,1002.4,20740,20587,20504,20228,20454,20388,20125,19847,19953,19894,19827,19405,19355,19359,19399,18962,19010,19153,19126,18682,18613,19101,18975,18731,18679,18946,18923,18632,18623,18869,18841,18637,18513,18703,18737,18464,18330,18491,18550,18178,18014,18305,18301,18237,17795,17826,17619,17280,16649,16186,15600,14798,13702,12531,11409,9531,7749.1,5784.6,4070.8,2943.4,2943.2,4054.8,6134.2,8403.3,10488,12243,13803,15159,15945,16523,17364,17608,18087,18430,18787,19127,19910,20130,20521,20634,20458
6.86,24.83,0.86,37,6,1002.4,24812,24749,24693,24334,24274,24381,24375,24090,23730,24011,23628,23148,23024,23366,23224,22788,22630,22743,22881,22361,22381,22373,22535,22352,22193,22393,22503,22245,22188,22317,22484,22180,21834,22098,22135,22236,21779,21946,21964,21900,21726,21654,21874,21433,21272,20972,21017,20361,19485,18850,18227,16982,15857,14435,12710,10738,8205.2,6052.9,4245.6,3336.2,3386.4,5133.9,7502.6,10223,12660,14872,16755,18371,19208,19839,20816,21431,21805,22240,22562,23172,24200,24449,24531,24887,24688
7.03,24.7,0.86,37,6,1002.4,26730,26239,25960,25534,25715,25647,25427,25174,25027,25094,24762,24282,24054,24356,24010,23502,23486,23678,23591,22968,23013,23163,23132,22699,22826,23083,22960,22742,22775,22691,22675,22468,22373,22534,22630,22347,22225,22477,22470,22430,22270,22184,22105,21942,21895,21769,21642,20816,20163,19461,18569,17448,16380,14897,13314,11339,9002.4,6912,4888.2,3692.4,3445.4,4658.5,6772.8,9490.7,12254,14617,16532,18262,19462,20588,21200,22071,22541,22990,23488,23844,25426,25674,26084,26293,25985
7.18,24.57,0.86,37,6,1002.4,25801,25559,25579,25409,25119,24968,25151,24930,24402,24357,24131,23831,23346,23560,23269,23273,22921,22670,22900,22728,22557,22407,22363,22402,22200,22090,22095,22205,21838,21776,21648,21823,21695,21561,21695,21646,21681,21516,21638,21835,21588,21469,21398,21398,21084,20925,20581,20019,19174,18456,17372,16636,15074,13500,11643,9662.7,7565,5438.2,4014.9,3405.3,4187,5693,8456.7,11033,13694,15809,17564,19117,19997,20986,21556,22279,22860,23011,23406,23773,25497,25463,25537,25625,26012
7.32,24.91,0.86,37,6,1002.4,24600,24151,24268,24335,23703,23634,23814,23761,23128,22982,22866,22718,22278,22093,22128,22175,21779,21350,21604,21465,21076,21000,21009,21156,20984,20681,20850,20744,20515,20119,20226,20338,19992,19989,20058,20266,20151,20151,20052,20269,20213,20003,19967,19906,19697,19730,19287,19004,18438,17470,16777,15871,14811,13341,11715,9718,8039.6,6241.8,4387.1,3470.2,3538.7,4469.3,6540.2,9204.6,11745,14148,15861,17480,18351,19399,20239,20750,21401,21805,22107,22404,23907,24170,24055,24179,24596
6.22,24.95,0.6,37,6,1002.4,21262,20778,20625,20783,20898,20674,20277,20383,20781,20397,20124,20342,20444,20231,19910,20157,20159,20302,19816,19845,20135,20150,19688,19761,20219,20070,19575,19520,20045,19817,19648,19445,19741,19617,19480,19240,19681,19597,19122,18959,19423,19444,18877,18764,18821,18992,18432,18208,18017,17641,16897,16144,15522,14483,13339,11772,10074,8402.8,6375.5,4868.5,3700.6,4119.3,5102.8,7262.3,9425.8,11689,13228,14489,15654,16808,17475,17606,18300,18963,19154,19231,20109,21051,20945,20481,20633
6.38,24.9,0.6,37,6,1002.4,25124,24770,24710,24481,24605,24487,24368,24330,24444,24262,24124,24002,24245,24189,23824,23673,23883,24107,23753,23494,23859,23753,23474,23291,23644,23538,23470,23237,23476,23618,23440,23171,23250,23303,23151,22832,22825,23299,22946,22593,22648,22849,22806,22337,22337,22425,22029,21324,20794,20378,20017,18763,17790,16620,15350,13197,11055,8841.4,6635.6,5008.1,4458.4,5226.8,7098.2,9810.9,12373,14647,16614,18069,19202,20270,21068,21526,21820,22468,22974,23343,24182,24611,24922,24840,24704
6.58,24.9,0.6,37,6,1002.4,26543,26474,26274,26027,26129,26163,25888,25914,25911,25877,25774,25303,25444,25424,25227,24960,25065,25289,25022,24646,24927,24800,24810,24466,24781,24826,24756,24605,24659,24647,24637,24466,24380,24457,24504,24203,24180,24512,24041,23961,23915,24173,23739,23561,23524,23416,23228,22578,21964,21375,20685,19505,18378,17016,15310,13313,10864,8490.1,6376.5,5169,4694,6222.6,8774.6,11442,14092,16256,18271,19579,20766,21773,22538,23178,23522,24197,24467,24711,26028,26217,26484,26457,26520
6.72,24.85,0.6,37,6,1002.4,26362,26291,26381,26324,26318,25987,25938,26182,26001,25742,25449,25515,25520,25195,24992,25086,24746,24861,24770,24699,24976,24605,24599,24570,24640,24519,24354,24674,24449,24340,24356,24598,24496,24457,24200,24282,24375,24222,24043,24207,24019,23922,23773,23619,23734,23496,23277,22779,22391,21709,20806,19908,19011,17344,15914,13961,11679,9351.5,6937.7,5264.8,4715.1,5688.6,7786.3,10634,13306,15842,17848,19425,20621,21741,22353,23260,23552,24121,24463,24860,25931,26530,26450,26376,26521
6.83,24.82,0.6,37,6,1002.4,24724,24237,24265,24398,24270,24264,23959,24085,23870,23751,23910,23533,23688,23468,23481,23369,23098,22905,23011,22820,22852,22772,22766,22786,22710,22659,22633,22668,22712,22706,22533,22648,22482,22583,22358,22380,22404,22360,22197,22227,22290,22285,22098,21921,21945,21756,21640,21373,20875,20194,19728,18998,18181,17055,15855,14089,12227,10117,7924.5,5873.9,4590.9,4531.4,6095.3,8257.7,10797,13404,15261,17118,18415,19374,20164,20856,21484,21956,22301,22656,24150,24349,24348,24337,24543
6.98,24.75,0.6,37,6,1002.4,26280,26211,26240,26061,26244,25992,25819,26010,25745,25605,25021,24809,25143,24752,24434,24212,24302,24203,23953,23972,24067,23897,23879,23824,24101,24035,23793,23763,23889,23819,23864,23660,23938,23766,23742,23582,23722,23744,23412,23599,23469,23581,23391,23252,23155,22958,22880,21791,21292,20416,19656,18422,17285,15693,13665,11589,9076.6,6720.6,5213.9,4792,5807.7,8034.4,10949,13766,16299,18325,19810,20922,21974,22852,23492,23897,24310,24568,24895,25086,26099,26491,26468,26404,26564
7.17,24.57,0.6,37,6,1002.4,26520,26506,26586,26582,26324,26247,26263,26392,25984,25618,25602,25297,25294,24946,24857,24832,24520,24558,24306,24317,24451,23991,23808,23870,23978,23565,23713,23483,23516,23227,23190,23425,23310,23133,23043,23171,23164,23120,23266,23233,23105,23039,22937,22983,23128,22761,22397,22026,21575,20607,20029,18584,17694,16118,14505,12430,10514,8089.6,6174.4,5010.5,5066.7,6338.4,8609,11521,14220,16645,18643,20226,21335,22250,22881,23829,24338,24725,24725,25214,26608,26814,26596,26849,27162
7.32,24.95,0.6,37,6,1002.4,24573,23980,24130,24250,23899,23992,23806,23763,23493,23308,23352,23065,22869,22786,22696,22673,22329,22212,22264,22041,21883,21932,21764,21792,21763,21596,21363,21571,21346,21358,21140,21277,20986,21139,20865,20990,20986,21048,20924,21036,21019,20929,21025,20703,20742,20683,20253,20066,19512,18877,18135,17452,16303,15174,13718,12166,10074,8230.3,6364.5,5013.3,4441.3,4983.3,6859.8,9192.2,11636,13949,15807,17510,18552,19639,20148,20777,21438,21868,22214,22568,23919,24159,24175,23944,24306
