pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,37,3,6002.4,18851,16962,16158,16371,16723,15941,15382,15184,14398,13708,13804,14431,14641,14139,14380,14788,14507,14118,14363,14513,14098,14106,14690,14631,14373,14662,14921,14842,14752,15182,15043,14702,14795,15187,14838,14273,14510,14464,14068,13608,13515,13110,12631,12387,12331,11580,11071,10557,9260.2,7535.9,5911.1,4303.9,2749.6,1465.1,1640.6,2922,5226,7739.5,9857.1,11488,12610,13673,14315,14739,14933,15647,15707,15568,15611,16091,16111,15999,16342,16479,16103,16146,16679,16859,16331,16514,16970
7.01,24.73,3.4,37,3,6002.4,20766,18992,18734,18245,18279,17385,16405,15923,15650,15544,15486,15595,15668,15409,15125,14957,15073,14716,14922,15587,15436,15598,16026,16286,16258,16312,16528,16763,16276,16429,16449,16297,15996,16126,15837,15538,15327,14976,14485,13906,13811,13421,13067,12687,12401,12087,10936,9292.4,7425.9,5502.4,3660.4,2199.8,1666.8,2390.9,4865.1,7526.4,10289,12453,14204,15393,15919,16602,17156,17441,17535,17810,18026,17818,18049,18250,18491,18299,18075,18558,18797,18366,18679,18810,18731,18487,18771
7.12,24.61,3.4,37,3,6002.4,20113,18924,18215,18256,17864,16962,15851,15508,15511,15481,15081,14652,14628,14100,14001,14338,14415,14415,14640,15050,15387,15366,15765,15990,15892,15737,16169,15955,15612,15872,15926,15412,15221,15260,15131,14689,14247,14151,13545,13206,12979,12707,12074,11518,11167,10498,8830.8,7215.3,5592.9,3653.5,2377,1845.4,2827.3,4843,7463.6,10153,12323,14213,15235,16240,16787,17118,17529,17783,17808,18110,18337,18248,18029,18294,18463,18374,18399,18603,18592,18489,18524,18743,18670,18278,18747
7.28,24.87,3.4,37,3,6002.4,19180,17368,17821,17468,16691,15692,15545,15025,14220,14627,14105,13255,12789,13242,12886,12594,13071,13455,13441,13504,14385,14252,14258,14512,14956,14762,14470,14850,14967,14480,14314,14674,14443,13814,13798,13898,13336,13035,12844,12308,11884,11374,11180,10518,9814.5,9399.5,7938.6,6185.3,4518.4,3176,2049.3,1539.3,2597.8,4727.4,7014.3,9634.4,11784,13332,14448,15254,16013,16244,16292,16853,17016,16969,17227,17460,17486,17115,17672,17549,17355,17199,17677,17922,17369,17184,18159,17766,16992
6.27,24.97,1.4,37,3,6002.4,19058,19780,19643,18947,19418,19434,18945,18634,19036,19134,18414,18827,19148,18915,18414,18962,19136,18566,18617,19028,18901,18397,18752,18920,18609,18679,18819,18904,18313,18621,18911,18617,18161,18487,18593,18121,18051,18219,17828,17132,17246,17204,16761,16487,16356,15993,15047,13832,12200,10252,7828.6,5512.1,3681.5,3479,5065.6,8010.2,11184,13275,15353,16603,17092,17662,18234,18654,18662,18779,19212,19146,18943,19178,19515,19213,19127,19760,19548,19063,19271,19663,19570,18993,19389
6.42,24.95,1.4,37,3,6002.4,20045,20180,19304,19391,19922,19812,19076,19407,19821,19340,18838,19261,19191,18545,18331,19008,18614,18383,18610,19190,18721,18589,19107,19034,18741,18750,19058,18728,18383,18815,18884,18606,18607,19032,18814,18363,18746,19077,18601,18304,18589,18658,18313,18413,18579,18268,17806,17650,17193,16533,15725,15302,14223,12429,10467,8191.2,5853.3,3383.4,2284.9,3725.5,6880.3,10545,13105,14889,15923,17001,17596,17961,18176,18454,18589,18597,19004,19193,19255,19019,19731,20119,19401,19309,20271
6.56,24.91,1.4,37,3,6002.4,23638,23487,23417,23084,23183,23210,22867,22798,23073,22658,22138,21780,21803,21361,21269,21500,21632,21457,21495,22119,22078,21702,21931,22085,21721,21668,22043,21854,21467,21622,22062,21999,21649,22105,22108,21971,21738,21988,21963,21775,21729,21962,21645,21344,21411,21378,20648,19879,19472,18789,18218,17227,15950,13337,10652,7781.2,4799,2545.2,2991.9,6516.3,10693,14178,16676,18505,19376,20183,20869,21221,21486,21907,22171,22397,22161,22691,22760,22583,23048,23588,23266,22951,23377
6.7,24.93,1.4,37,3,6002.4,24196,24046,23721,23692,23828,23791,23438,23352,23518,23034,22457,22140,22342,21904,22041,22311,22455,22250,22331,22817,22543,22445,22552,22510,22387,22275,22576,22336,22179,22390,22655,22587,22426,22637,22800,22741,22581,22658,22354,22224,22335,22319,21932,21637,21813,21492,20802,20072,19486,19062,17904,16600,14539,11830,8885.9,5782.5,3215.1,3015.9,5942,10285,14038,16838,18679,19862,20610,21422,21996,21939,22312,22754,22717,22881,23025,23426,23444,23324,23780,24159,23780,23757,24034
6.83,24.85,1.4,37,3,6002.4,23044,22508,23020,22969,22389,22570,22652,22328,21514,21864,21173,20651,20327,20978,20920,20824,21106,21462,21310,21087,21587,21407,20983,20901,21232,20978,20624,21261,21453,21141,21170,21779,21666,21351,21621,22040,21357,21366,21553,21439,21063,20897,21323,20749,20289,20536,19613,18625,18258,17981,16808,14767,12595,10215,7086.4,4137.8,2381.8,3815.1,7644,11817,14967,17295,18636,19668,20601,21026,21107,21721,21964,21842,22132,22348,22514,22214,22428,22730,22709,22619,23155,22804,22600
