6.99,24.75,1.4,37,1,502.42,21633,21493,21662,21732,21277,21233,21735,21702,21210,21243,21658,21698,21325,21144,21427,21475,21366,21065,21210,21704,21561,21119,21111,21583,21549,21060,21055,21388,21384,21040,21154,21392,21671,21160,20983,21354,21766,21489,21114,21263,21805,21548,21066,21266,21474,21490,21199,21063,21406,21129,21054,20780,20914,20646,19724,18510,16381,9808.4,6843.6,13459,18113,19739,20458,20797,20972,21564,21371,21082,21008,21465,21614,21434,20989,21619,21827,21481,21215,21502,21849,21404,21040
7.18,24.53,1.4,37,1,502.42,20273,20609,20659,19946,19946,20262,20714,20243,19824,20341,20701,20305,19928,20112,20471,20327,19922,19934,20540,20423,19980,20011,20466,20349,20045,19824,20241,20493,19971,19657,19748,20156,19860,19577,19861,20367,20119,19910,19827,20367,20346,19833,19634,20322,20592,20146,19856,20216,20452,20142,19601,19860,19977,19693,19153,18955,18511,17078,12954,4451.3,8539.5,15797,17934,18996,19848,20165,19776,19602,20107,20386,20055,19689,20125,20526,20327,19965,20066,20654,20507,20027,20010
7.31,24.84,1.4,37,1,502.42,23333,23427,23583,23257,22917,23450,23730,23399,23047,22995,23424,23381,23064,23046,23402,23315,23139,23012,23270,23521,23201,22888,23154,23595,23386,22728,23091,23279,23111,22698,22699,23103,23061,22827,22818,23496,23468,22953,22874,23247,23388,23115,22916,23327,23551,23220,22750,23112,23338,23218,22652,22754,23159,22733,22104,21474,20818,18829,12935,3572.4,11565,18741,21103,21863,22640,23145,23190,22865,23076,23482,23359,22898,22995,23453,23538,23011,23062,23702,23487,23324,22952
6.26,24.98,0.86,37,1,502.42,24288,24647,24622,24560,24325,24588,24803,24521,24226,24345,24694,24465,24198,24246,24604,24488,24079,24149,24584,24674,24303,24238,24571,24822,24462,24170,24335,24597,24334,24122,24265,24693,24488,24033,24264,24487,24663,24225,24244,24502,24595,24249,24243,24500,24776,24330,24046,24394,24280,24008,23609,23926,24146,23562,22979,22499,21279,17704,7253.9,9445.8,18222,21722,22942,23441,23920,24294,24034,23980,24403,24529,24321,24136,24414,24813,24485,24182,24385,24701,24643,24287,24093
6.4,24.95,0.86,37,1,502.42,22806,22331,22542,22752,22441,22442,22419,22715,22521,22252,22283,22551,22541,22262,22483,22647,22485,22273,22374,22627,22645,22405,22230,22587,22776,22335,22137,22457,22656,22459,22150,22155,22460,22477,22355,22458,22622,22753,22374,22363,22603,22697,22281,22344,22342,22581,22180,22264,22373,22351,21989,21914,22091,22153,21728,21144,20342,19387,16335,9159.6,9085.3,16724,19941,21044,21708,22089,22147,22280,22092,22541,22570,22293,22271,22311,22501,22453,22309,22372,22584,22703,22371
6.54,24.93,0.86,37,1,502.42,23674,23493,23671,23796,23459,23449,23629,23756,23488,23499,23720,23820,23559,23417,23453,23722,23761,23363,23135,23625,23544,23387,23428,23717,23588,23422,23502,23608,23856,23462,23331,23408,23670,23615,23375,23534,23600,23666,23518,23540,23751,23587,23541,23286,23507,23649,23462,23384,23503,23439,23352,22945,23262,23306,22807,22071,21353,20386,16014,6081.3,11552,18900,21309,22327,22792,23087,23293,23117,23307,23435,23498,23673,23250,23583,23682,23668,23343,23566,23770,23732,23494
6.71,24.88,0.86,37,1,502.42,20097,20560,20406,19954,19964,20437,20415,20188,19895,20201,20568,20164,19809,20094,20449,20184,19877,19736,20169,20184,19869,19937,20301,20341,19698,19866,20288,20477,19974,19781,20217,20175,20080,19756,19973,20092,20240,19911,19891,20523,20257,20061,19745,20080,20403,19946,19889,20213,20367,19930,19423,19891,20159,19919,19426,19166,18923,18097,15733,9676.6,6588.5,13965,17364,18678,19734,19943,19636,19721,20140,20315,20030,19676,20071,20492,20104,19842,20160,20519,20418,19840,19939
6.86,24.83,0.86,37,1,502.42,24095,24263,24475,23994,23929,24534,24509,24158,23988,24139,24461,24312,23940,24091,24326,24143,23934,23923,24298,24373,23946,23880,24378,24476,24242,23945,24251,24505,24214,23717,23990,24347,24087,23668,23846,24458,24320,24062,24167,24463,24341,23944,23954,24314,24391,24099,23694,23939,24262,23929,23573,23843,24245,23806,23189,22818,22267,21225,17665,7984.2,8566.5,18771,21734,22905,23677,24058,23837,23797,24202,24337,24091,23973,24212,24464,24338,23900,24083,24567,24273,24105,24026
7.03,24.7,0.86,37,1,502.42,25872,25795,26012,25692,25465,26059,25874,25573,25341,25750,26005,25582,25278,25639,25940,25752,25336,25770,25830,25691,25417,25384,25858,25958,25446,25346,25834,25729,25394,25350,25545,25704,25343,25099,25640,25992,25702,25358,25700,25840,25643,25383,25675,26104,25820,25348,25368,25765,25689,25421,25036,25550,25483,25021,24559,24527,24005,22627,19959,12758,4045.9,16696,21857,23827,24769,25352,25181,25152,25694,25889,25277,25282,25811,25988,25697,25409,25690,26051,25732,25649,25606
7.18,24.57,0.86,37,1,502.42,25390,24947,25205,25488,25214,25050,25030,25159,25111,24965,24862,25334,25256,24802,25153,25226,25157,25082,24946,25268,25356,24996,24872,25097,25375,25019,24922,25033,25261,24812,24644,24811,25058,24880,24921,24821,25227,25118,25174,24892,25198,25401,25134,24886,25153,25207,25048,24972,25055,25110,24979,24730,24577,24736,24294,23656,22702,21307,16273,7025.2,12509,20244,22859,23792,24293,24729,25035,24939,24914,25249,25242,25115,25119,25075,25320,25316,25093,25087,25254,25603,24996
7.32,24.91,0.86,37,1,502.42,24138,23784,23703,24165,23968,23829,23981,24192,23843,23782,23833,24228,24152,23752,23818,23986,24044,23778,23642,23797,23986,23974,23762,23775,24126,23854,23793,23633,23957,23899,23466,23449,23771,23689,23528,23748,23697,24083,23679,23593,24029,24016,23759,23440,23874,24174,23817,23636,23779,23706,23746,23413,23502,23581,23214,22804,22143,21278,18470,10298,6776.3,16221,20589,22170,22863,23295,23683,23606,23556,23721,24006,23970,23668,23697,24042,24232,23994,23733,24132,24107,23874
6.22,24.95,0.6,37,1,502.42,20837,20632,20306,20281,20833,20574,20191,20249,20627,20565,20424,20459,20576,20761,20483,20281,20522,20697,20219,20092,20331,20622,20474,20002,20230,20607,20670,20192,20300,20515,20658,20237,20348,20549,20592,20252,20259,20625,20893,20451,20050,20403,20616,20500,20096,20183,20624,20710,20191,20139,20645,20401,20160,20103,20264,20266,19658,19114,18116,15710,9191.8,8348.6,15040,18452,19601,19655,19955,20505,20446,20118,20176,20634,20631,20232,20300,20509,20662,20460,20243,20477,20786
6.38,24.9,0.6,37,1,502.42,24525,24567,24143,24008,24430,24474,24333,24019,24260,24394,24274,24301,24176,24478,24338,23945,24024,24441,24239,23910,23954,24275,24235,24202,24185,24193,24501,24152,24001,24255,24445,24245,24015,24114,24393,24477,24132,23973,24230,24409,23977,23877,24330,24399,24187,23949,24085,24298,24037,23812,23730,24052,23972,23770,23642,23568,22972,21971,20402,16113,7150.7,14338,20723,22710,23808,23623,23782,24042,24311,24062,24003,24053,24536,24429,23981,24003,24490,24452,23944,23998,24324
6.58,24.9,0.6,37,1,502.42,26108,26010,25921,25695,25779,26079,25916,25517,25777,26020,26106,25873,25736,25887,25917,25543,25360,25846,25740,25596,25584,25694,25971,25880,25647,25593,26080,25951,25727,25471,25934,25930,25568,25664,25849,26044,25652,25368,25993,26008,25767,25425,25971,26272,25883,25608,25485,25815,25901,25755,25236,25758,25824,25288,25109,24802,24015,22958,20760,12918,6878.5,19006,23319,24696,25287,25486,25364,25764,26075,25836,25614,25606,26197,25849,25824,25533,26085,26060,25762,25500,26037
6.72,24.85,0.6,37,1,502.42,25888,25417,25569,25843,25872,25712,25668,25603,25865,25605,25641,25758,25846,25456,25694,25706,25788,25922,25234,25563,25723,25536,25335,25568,25742,25581,25469,25339,25828,25775,25444,25590,25548,25557,25688,25514,25766,25872,25764,25384,25539,25797,25688,25649,25328,25750,25593,25688,25490,25681,25631,25438,25127,25392,25389,24895,23969,23296,21811,16058,7618.5,15840,22300,24481,25011,25528,25595,25806,25586,25530,25606,25710,25655,25483,25692,25864,25735,25650,25665,25924,25745
6.83,24.82,0.6,37,1,502.42,24164,24146,24070,24068,24056,23956,24059,24125,23957,23915,24182,24202,24076,23845,23983,23928,24010,23888,23898,23828,23885,24016,23705,23964,24072,23931,23969,23971,23928,23809,23928,23831,23966,23912,23700,23797,23866,24016,23879,24077,23983,24211,23966,23983,24106,24130,23987,23911,24004,23900,23971,23754,23777,23679,23567,23381,22872,22384,21401,19314,11512,8931.2,17641,21350,22568,23334,23480,23771,23783,23971,23849,24077,23817,23805,23978,24187,24026,24074,24120,24003,23903
6.98,24.75,0.6,37,1,502.42,25894,25760,25353,25723,25663,25991,25440,25418,25632,25774,25604,25517,25714,25866,25429,25267,25152,25876,25493,25454,25417,25496,25569,25417,25644,25613,25821,25311,25345,25308,25494,25286,25373,25602,25695,25736,25404,25417,25847,25704,25370,25341,25489,25854,25485,25239,25545,25625,25444,25425,25098,25306,25224,24966,24979,24278,23370,21462,16233,4348,16556,22861,24730,25435,25522,25559,25428,25677,26039,25501,25422,25537,25810,25600,25423,25636,25971,25713,25285,25528,25857
7.17,24.57,0.6,37,1,502.42,26186,25750,25917,26177,26233,26133,25795,25869,26198,25905,25817,26265,26334,25747,25865,26022,26004,26229,25836,26004,26381,25836,25828,26062,26243,25922,26029,25532,26124,25984,25649,25704,25823,26122,25828,25870,26059,26070,26176,25820,25848,26190,25984,26115,25786,25982,25890,26044,25897,26055,25922,25945,25669,25796,25835,25095,24273,23394,20844,12642,7579.1,19144,23690,24975,25674,25852,25987,26262,25891,25934,25830,26307,25986,25784,26246,26161,26009,26067,26048,26479,25978
7.32,24.95,0.6,37,1,502.42,24092,23923,23779,23944,23794,23916,23852,23897,23811,23958,23907,23943,23922,23728,23852,23661,23850,23790,23815,23854,23792,23777,23636,23760,23916,23854,23866,23856,23808,23738,23715,23449,23608,23753,23663,23698,23703,23998,23917,23992,23695,23875,23856,23842,23857,23948,23778,23756,23868,23678,23685,23812,23552,23515,23469,22956,22448,21892,20255,15635,7027.4,12820,19625,21932,22739,23202,23590,23505,23671,23741,23855,23847,23896,23730,23993,24002,23689,23970,24046,23910,23954
