pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,37,3,2002.4,18587,16572,15814,15825,16259,15915,15298,15024,14893,14595,14201,14535,15019,15088,14798,14540,15078,14970,14433,14372,14860,14838,14550,14591,15085,15140,14683,14734,15251,15433,15087,14717,15165,15285,14713,14601,14838,14798,14332,13935,13953,13873,13280,12993,12865,12976,12033,11353,10205,8882.1,7055.2,4847.4,3078.2,1732.7,1765.5,3244.1,5851.4,8412.9,10317,11960,13148,13851,14349,14532,14887,15347,15202,14961,15412,15772,15620,15412,15773,16056,15946,15496,16035,16521,16122,15868,16187
7.01,24.73,3.4,37,3,2002.4,20153,18720,18168,17940,17972,17623,16900,16338,16240,16388,16324,16072,16055,16394,16111,15612,15851,15922,15827,15757,15943,16436,16475,16246,16565,16825,16664,16359,16763,16863,16718,16550,16523,16506,16280,15877,15718,15579,15375,14907,14566,14649,14046,13696,13465,13096,12023,10429,8687.8,6535.3,4268,2426.7,1692.5,2605.1,5151.6,8152.6,10858,13093,14544,15420,16083,16565,16986,17169,17363,17588,17742,17703,17759,17945,18044,17788,17877,18146,18121,17766,17881,18421,18240,17976,17850
7.12,24.61,3.4,37,3,2002.4,19878,18332,18153,17643,17641,16926,16709,15996,16052,16376,15877,15201,15322,15496,15238,14954,15058,15555,15482,15573,15871,16259,16295,16048,16315,16728,16534,16142,16327,16587,16288,15951,15947,15919,15810,15215,14831,14928,14708,13903,13881,13834,13350,12681,12284,11766,10120,8184.7,6122.6,4222.6,2500.9,1956.5,3027.1,5227.4,8315.6,10974,13079,14463,15580,16176,16749,17176,17348,17410,17630,18000,17967,17770,17891,18107,17983,18032,17940,18152,18002,18025,17861,18160,18329,18026,17796
7.28,24.87,3.4,37,3,2002.4,18601,16792,17514,17136,16477,15907,16049,15723,14757,14870,15094,14471,13932,13703,14419,14258,13781,14004,14440,14607,14481,14648,15191,15459,15009,14852,15517,15599,15153,14770,15148,15072,14606,14360,14560,14480,13966,13662,13553,13375,12943,12390,12297,11767,11274,10586,9164.3,7301.6,5167.9,3328.6,2137.6,1927.6,2987.9,5238.7,7990.6,10374,12465,13789,14754,15454,15963,16265,16184,16508,16700,16582,16983,17025,16829,16656,16917,17086,17042,16796,16958,17626,17151,16755,17153,17570,17324
6.27,24.97,1.4,37,3,2002.4,18639,19140,18969,18396,18548,19256,18741,18217,18012,18663,18624,18041,18235,18726,18623,18141,18006,18750,18456,18059,18142,18689,18546,17887,18117,18634,18536,18133,18177,18503,18286,17871,17796,18195,18045,17597,17548,17753,17652,17089,17074,16841,16741,16297,16048,15883,15288,13874,12392,10513,7932,5758.5,3655.5,3259.4,5110.3,8129,10947,13549,15201,16043,16994,17664,17876,17909,18119,18380,18744,18429,18343,18802,18958,18628,18603,18841,19112,18759,18502,18906,19345,18974,18364
6.42,24.95,1.4,37,3,2002.4,19646,19712,19019,18823,19317,19466,18840,18785,19179,19357,18648,18336,18607,18799,18226,17924,18377,18653,18276,18129,18627,18818,18489,18187,18400,18807,18382,17998,18420,18724,18345,18053,18413,18741,18367,18066,18403,18727,18334,18073,18212,18529,18176,17863,17856,18004,17684,17121,16746,16537,15937,15213,14288,12736,10726,8263.2,5854.2,3431.7,2269.7,3600.9,7098.7,10469,13061,14742,15857,16650,16965,17327,17787,18205,18351,18104,18433,18918,18852,18408,18712,19521,19503,18927,18995
6.56,24.91,1.4,37,3,2002.4,22815,23191,22731,22401,22563,22922,22626,22023,22290,22407,21951,21363,21211,21703,21225,20985,21252,21589,21711,21395,21459,21942,21830,21261,21523,21765,21574,20993,21273,21664,21758,21343,21480,21762,21817,21539,21449,21775,21775,21270,21396,21603,21474,21045,21092,20867,20576,19669,19027,18735,18282,17227,15405,13562,11123,7999.1,4775.2,2408.7,2899.6,6500,10591,14249,16694,18207,19068,19705,20527,20835,21041,21450,21642,21721,21637,21988,22365,21856,22470,22684,22917,22484,22413
6.7,24.93,1.4,37,3,2002.4,23588,23591,23202,23004,23071,23080,23132,22626,22851,22724,22228,21792,21847,22257,21830,21671,22039,22206,22238,22024,22190,22656,22164,21934,22009,22491,21928,21638,22016,22453,22247,21909,22033,22432,22293,21983,21965,22457,22233,21932,21912,22053,21805,21424,21350,21178,20633,19754,19461,18820,18051,16731,14455,12147,9153.4,5812.8,3028.1,3118.5,6048.7,10241,14067,16759,18527,19585,20278,21000,21584,21551,22048,22265,22374,22323,22403,22830,22865,22696,23014,23370,23437,23168,23013
6.83,24.85,1.4,37,3,2002.4,22170,21840,22622,22236,22125,21934,21985,22075,21311,21204,20905,20726,20369,20341,21064,20981,20729,20819,21112,21162,20711,20698,21156,21086,20575,20383,20838,21190,20661,20826,21241,21303,20862,20911,21330,21356,20874,20861,21163,21079,20635,20516,20750,20580,20204,19757,19454,18930,18302,17627,16816,15355,12764,10032,7243.3,4234.9,2387.8,3827.5,7680.1,11740,14842,17043,18576,19443,20236,20402,20890,21295,21351,21231,21427,21828,21733,21686,21833,22194,22142,21971,22353,22522,22358
