7.31,24.84,1.4,37,2,2002.4,23545,23624,23773,23478,22967,23444,23594,23289,22953,22926,23271,23220,22612,22659,22898,22797,22243,22226,22719,22685,22359,22072,22510,22531,22108,21797,22242,22175,21385,20759,20956,21286,20989,20890,21486,22016,21986,21631,22201,22505,22485,21987,22121,22440,22477,21978,22014,22005,21730,21219,20719,20636,20103,18840,17237,15432,12849,9213.4,4999.8,2327.9,4546.9,10372,15019,17877,19697,20784,21363,21826,22192,22466,22306,22616,23151,23050,22761,22737,23414,23656,23194,23041,23453
6.26,24.98,0.86,37,2,2002.4,24578,24858,24797,24518,24278,24591,24754,24555,24345,24438,24773,24311,23979,24218,24348,24321,23853,23903,24255,24324,23898,24209,24377,24347,23957,24080,24409,24380,23930,23852,24313,24263,23987,23987,24025,24236,23992,23779,24236,24213,24116,23745,23895,23955,24063,23548,23657,23490,23300,22642,22322,22412,21782,20493,18644,16800,13723,9232.9,4412.9,4994.6,11180,16364,19396,21164,21950,22569,23055,23250,23645,23610,23834,23914,24287,24200,24072,24012,24892,24594,24425,24408,24902
6.4,24.95,0.86,37,2,2002.4,22754,22404,22774,22647,22469,22461,22447,22608,22480,22272,22529,22509,22434,22191,22202,22280,22071,21759,22050,22048,21857,21994,22102,22435,22407,22207,22048,22445,22386,21989,21954,22142,22011,21966,21882,22119,22280,22123,21858,21988,22429,22203,22041,22127,22042,21983,21770,21606,21720,21332,20634,20656,20430,19723,18771,17222,15401,12661,9080.4,4882.9,4989.1,10518,14933,17815,19197,20034,20578,21067,21208,21532,21723,21772,21735,22154,22268,22001,22477,22595,22575,22384,22315
6.54,24.93,0.86,37,2,2002.4,23770,23730,23774,23830,23571,23489,23706,23850,23508,23333,23718,23590,23430,23242,23248,23367,23078,22819,22942,23140,23107,23095,23225,23331,23454,23212,23158,23396,23323,23052,23078,23032,23215,23223,23109,23295,23375,23238,23144,23181,23387,23370,22941,23162,23041,23040,22828,22811,22796,22161,21851,21570,21498,20983,19731,18139,15937,13017,8343.5,4124.5,6441.3,12618,17044,19589,20684,21519,21821,22146,22585,22873,22925,22918,23193,23282,23338,23362,23599,23854,23893,23768,23828
6.71,24.88,0.86,37,2,2002.4,20259,20471,20397,20011,20010,20260,20469,19912,19807,20387,20347,19852,19835,20236,20416,19781,19317,19627,19804,19579,19259,19442,19861,19838,19555,19764,19915,19987,19468,19552,19667,19716,19440,19310,19696,20019,19692,19507,19804,20035,19793,19456,19698,20101,19729,19617,19795,19923,19420,18975,18843,18749,18406,17961,17405,16296,14565,12292,9131.5,5127.2,3957.4,7890.3,12718,15773,17405,18122,18569,19126,19618,19324,19310,19858,19997,19934,19650,20054,20451,20467,19981,20231,20610
6.86,24.83,0.86,37,2,2002.4,24248,24713,24602,24254,24047,24417,24733,24010,23997,24270,24497,24128,23826,23952,24222,23748,23363,23348,23584,23453,23057,23376,23868,23863,23569,23737,23934,23978,23448,23261,23455,23553,23110,23229,23678,23739,23726,23544,23865,24166,23879,23431,23841,24175,23751,23463,23633,23685,23376,22678,22352,22521,21984,21381,20423,18859,16632,13774,9273.2,4337.9,4595.2,10853,16129,19321,21046,22107,22351,23072,23651,23635,23594,23867,24161,24046,23933,24077,24643,24475,23999,24052,24604
7.03,24.7,0.86,37,2,2002.4,26045,26173,25974,25527,25613,26186,25965,25600,25542,25789,25761,25371,25120,25455,25387,25040,24799,25016,25285,24857,24747,25017,25272,25175,24797,25184,25402,25128,24520,24524,24915,24472,23829,24195,24494,24708,24488,24673,25273,25180,24892,24758,25247,25268,24724,24750,24942,24843,24583,23965,23728,23764,23118,22247,21607,20142,18012,15141,11439,5989,3900.8,8643.5,14882,18973,21267,22472,23444,24014,24300,24598,24727,25035,25381,25116,25226,25325,26109,25735,25571,25614,26210
7.18,24.57,0.86,37,2,2002.4,25341,25147,25229,25482,25380,25118,25243,25338,25131,25112,24936,24986,24981,24607,24646,24760,24686,24478,24542,24823,24774,24486,24462,24556,24619,24396,24120,24314,23953,23752,23453,23655,23628,23644,23825,24250,24388,24216,24467,24505,24602,24408,24373,24281,24586,24558,24219,24148,24075,23775,23266,23200,22588,21842,20498,18613,16241,12826,8007.1,3883.4,6460.9,12764,17606,20333,21994,23069,23539,23822,24311,24514,24558,24439,24774,25070,24918,24824,25092,25405,25281,25109,25132
7.32,24.91,0.86,37,2,2002.4,24084,23875,24116,24169,24000,23735,23787,24078,23824,23665,23556,23953,23803,23383,23406,23600,23460,23418,23187,23422,23528,23217,23192,23376,23288,23179,22870,23128,22915,22548,22198,22195,22331,22278,22228,22663,22891,22905,22850,23085,23457,23300,23077,23076,23260,23278,23054,22881,22887,22673,22087,21714,21560,20942,19984,18477,16617,13865,9850,5251,4044,9006.3,14313,18038,20118,21471,21866,22373,22766,23127,23193,23326,23519,23763,23689,23551,23806,24189,24237,23861,23957
6.22,24.95,0.6,37,2,2002.4,21039,20653,20353,20470,20899,20551,20274,20451,20761,20626,20439,20348,20807,20640,20445,20190,20641,20672,20117,19997,20238,20479,20037,20030,20410,20635,20463,20114,20353,20588,20428,20146,20183,20533,20343,20178,20159,20584,20334,20019,20099,20386,20411,20265,20066,20602,20347,19957,19879,19868,20026,19364,18929,19130,18924,17938,16682,15210,13077,9551.6,5522.7,5255.8,9954.7,14199,16643,17769,18798,19352,19382,19626,20028,20178,19964,19966,20235,20764,20475,20643,20770,20920,20741
6.38,24.9,0.6,37,2,2002.4,24762,24629,24204,24291,24309,24658,24261,24009,24465,24434,24311,23984,24192,24524,24203,23951,23825,24230,24158,23530,23631,24096,24138,24001,23930,24312,24399,24223,23905,24078,24200,24032,23844,24076,24294,23898,23916,23995,24405,24042,23930,24083,24185,24203,23772,23913,24129,23953,23676,23490,23310,23163,22762,22397,22098,21037,19243,17059,13969,8779.7,4820,7891.1,14519,18900,21094,21947,22819,23399,23452,23562,23714,24202,24157,23861,24067,24304,24438,24261,24190,24553,24459
6.58,24.9,0.6,37,2,2002.4,26245,26147,26046,25674,25893,26424,25874,25586,25891,26206,25977,25651,25756,25799,25992,25402,25155,25487,25356,25169,25149,25550,25718,25485,25458,25728,25990,25795,25483,25527,25563,25631,24908,25327,25628,25470,25437,25374,25915,25531,25488,25244,25615,25637,25510,25463,25637,25665,25132,24542,24466,24504,24136,23709,22892,21651,19525,17062,13175,7327,5075.7,11474,17472,20965,22765,23550,24498,24848,25157,25169,25515,25551,25767,25667,25642,25961,26052,25868,25619,25907,26117
6.72,24.85,0.6,37,2,2002.4,25943,25787,25813,25988,25763,25882,25703,26023,25907,25720,25632,26034,25641,25634,25505,25470,25537,25304,25027,25009,25359,25239,25184,25507,25603,25686,25514,25626,25595,25270,25190,25216,25003,25308,25054,25276,25612,25375,25655,25592,25592,25670,25394,25353,25711,25485,25476,25106,25379,25139,24674,24341,24162,23997,23170,22219,20461,18305,14677,9348.9,5201,9447.9,15853,20092,22515,23676,24511,24643,25168,25598,25631,25538,25482,25793,25780,25865,25689,25698,25981,25638,25546
6.83,24.82,0.6,37,2,2002.4,24210,23880,24103,24183,24006,24025,24326,24233,24128,24129,24004,24147,24121,23972,23983,23905,23688,23710,23582,23751,23505,23288,23412,23557,23624,23550,23673,23777,23754,23515,23536,23665,23568,23413,23459,23661,23756,23571,23678,23818,23726,23624,23745,23819,23680,23712,23487,23484,23494,23340,22883,22484,22563,22347,21903,21246,19997,18194,16038,12015,6679.4,5701.2,11163,16411,19594,21083,21946,22444,23014,23168,23262,23347,23459,23703,23808,23925,24074,24252,24002,24169,24117
6.98,24.75,0.6,37,2,2002.4,26106,25793,25888,25551,25964,26163,25651,25667,25815,26002,25529,25381,25600,25511,25326,24957,25192,25387,25276,24976,25195,25451,25535,24940,25217,25553,25300,25084,24959,24840,24874,24768,24565,24954,25393,25039,25148,25372,25714,25177,25323,25198,25532,25301,25257,25390,25681,25181,24717,24592,24391,24263,23628,23263,22167,20245,17871,14592,9033.9,4753.1,9404.7,16409,20558,22836,23953,24471,25080,25250,25492,25543,25666,25770,25718,25721,25914,25930,25759,25522,25596,25869,25801
7.17,24.57,0.6,37,2,2002.4,26309,25973,26293,26229,26382,26306,25990,26307,26384,25730,25896,26548,26092,25655,25789,25800,25870,25963,25752,25738,26079,25603,25724,26093,25892,25791,25539,25718,25308,25091,24863,24905,24581,24995,24933,24993,25644,25289,25615,25182,25657,25573,25608,25362,25636,25875,25617,25509,25431,25057,25059,24808,24250,23816,22906,21602,19878,17073,12700,7193.4,5725.6,11296,17343,20961,23027,24268,24841,25203,25323,25888,26111,25757,25926,26148,26232,25885,26099,26156,26250,26159,26028
7.32,24.95,0.6,37,2,2002.4,24260,23916,24066,24108,24173,23763,24107,24098,24124,24036,23849,23835,23955,23913,23814,23794,23622,23588,23388,23566,23445,23343,23539,23419,23632,23537,23280,23481,23326,23085,22899,22903,22694,22686,22739,22861,23210,23170,23348,23371,23357,23408,23235,23433,23332,23359,23344,23284,23108,22942,22597,22367,22046,21768,21194,20121,18791,16706,13263,8768.5,4994.5,7584,13275,17709,19912,21347,22098,22447,22792,22891,23136,23420,23231,23532,23818,23680,23781,24052,24004,23930,24051
