6.99,24.75,1.4,37,4,3002.4,21588,21051,21264,21236,20753,20607,20861,20747,20187,19719,19630,19506,19026,18568,18694,18731,18358,18168,18577,18783,18469,18418,18602,18811,18569,18225,18271,18554,18171,18130,18338,18585,18528,18300,18662,18882,19017,18416,18713,18826,18747,18559,18404,18510,18214,17834,17252,16820,16106,15394,14500,13836,12262,10339,8377.8,6221.9,4204.3,2454.4,2313.5,3685.3,6318,9457.5,12099,14274,15848,16883,17580,18403,18982,19069,19337,19873,20157,19891,20062,20446,21119,21107,21202,21158,21365
7.18,24.53,1.4,37,4,3002.4,20196,20308,20100,19940,19697,19696,19890,19647,18880,19134,19187,18613,18251,18126,18229,17992,17468,17656,17596,17686,17220,17241,17412,17175,16899,16843,17040,16569,16400,16030,16348,16029,15827,16121,16404,16559,16426,16575,16886,17060,16877,16853,16968,17058,16876,16726,16618,16396,15728,15067,14428,13573,12659,11392,9841.6,8139.5,6275.2,4280.8,2553.4,1938.2,2378.5,4291.3,7083.3,9979.2,12127,13920,15499,16342,17112,17621,17914,18437,18548,18651,19017,19373,19849,19706,20094,20465,20139
7.31,24.84,1.4,37,4,3002.4,23209,23021,23121,23138,22606,22366,22700,22505,21928,21833,21688,21431,20768,20709,21026,20690,20328,19981,20342,20036,19756,19634,19621,19687,19189,19198,19004,18895,18457,18058,18216,18371,18152,18069,18471,18771,18757,18842,18828,19318,19318,19033,19255,19414,19083,18733,18513,18202,17691,16875,16041,15071,14016,12361,10514,8623.5,6525.2,4429.7,2703.9,2166.6,3011.7,5244,8217,11441,13966,16008,17548,18661,19516,20064,20346,20879,21512,21614,21639,22098,23241,22991,22747,23350,23397
6.26,24.98,0.86,37,4,3002.4,24559,24359,24360,24276,23716,23891,24069,23876,23703,23697,23916,23680,23389,23469,23534,23344,23171,23134,23295,23224,23148,23346,23198,23340,22941,23180,23154,23269,22878,22828,23115,23069,22814,22777,22871,22836,22715,22530,22651,22590,22413,22420,22218,22298,22163,21861,21589,21211,20545,20035,19298,18314,16836,15098,12973,10320,7627.5,5102,3426.7,3858.2,6426.9,9877.2,13190,15840,17966,19267,20063,20961,21433,21741,22230,22419,22875,22907,22994,23368,24049,24068,24157,24490,24363
6.4,24.95,0.86,37,4,3002.4,22645,22069,22241,22353,21921,21814,21824,21888,21695,21548,21416,21454,21380,21325,21334,21410,21277,20906,21159,20885,20791,21026,20985,21076,21043,21011,20968,20799,20918,20719,20827,20910,20917,20662,20838,20619,20767,20601,20556,20751,20585,20546,20310,20455,20376,20206,19828,19760,19256,18693,18112,17403,16685,15515,13938,12218,9895.1,7690.4,5289.7,3505.9,3493.8,5846,8843.2,11731,14201,15922,17423,18292,18921,19389,19924,20007,20442,20682,20712,20912,21888,22211,22008,22082,22304
6.54,24.93,0.86,37,4,3002.4,23865,23226,23269,23203,23249,22950,23290,23201,23080,22794,23056,22757,22539,22475,22522,22401,22090,22063,22052,22189,22105,22074,22211,22292,22263,22242,22139,22257,22260,22256,22017,22140,22017,21833,21964,22192,21926,21852,22011,21898,21951,21841,21855,21791,21609,21483,21431,20972,20497,20001,19095,18734,17812,16511,14770,12791,9989,7489.2,4938.5,3202.9,4253.8,7202.4,10772,13827,15973,17793,18958,19784,20402,20918,21430,21604,21987,22041,22247,22578,23319,23275,23240,23309,23459
6.71,24.88,0.86,37,4,3002.4,19988,20151,20173,19819,19665,19831,19941,19734,19505,19646,19649,19365,19058,19165,19168,18931,18514,18661,18901,18536,18200,18616,18790,18686,18497,18714,18954,18771,18580,18753,18859,18743,18406,18613,18884,18662,18539,18666,18670,18592,18501,18490,18791,18751,18307,18270,18370,18158,17378,17059,16428,16228,15344,14318,13425,11779,9600.4,7503,5095.5,3275.8,3119.2,4709.3,7574.9,10670,12750,14451,15858,16741,17376,17733,18165,18524,18759,18760,19116,19427,19884,19627,19934,20113,20126
6.86,24.83,0.86,37,4,3002.4,24137,24091,24295,24120,23610,23694,24090,23803,23466,23525,23754,23313,22783,22826,23001,22494,22204,22134,22272,22140,21902,22071,22314,22272,22071,22263,22483,22456,22166,22212,22260,22122,21957,21992,22248,22334,22187,22270,22356,22578,22335,22075,22260,22412,22012,21703,21594,21539,20671,20166,19636,18824,17857,16733,15293,13157,10737,7745.4,5296.3,3569.7,3779.4,6216.2,9702.4,13130,15843,17622,19175,20322,21004,21425,21916,22539,22694,22617,22931,23419,24107,24032,24081,24534,24359
7.03,24.7,0.86,37,4,3002.4,25866,25554,25738,25532,25132,25228,25409,24983,24619,24832,24801,24291,23836,24066,24065,23503,23260,23152,23230,22989,22753,22719,23075,22895,22626,23234,23051,22858,22463,22659,22708,22476,22278,22337,22696,22658,22458,22701,22918,22970,22710,22714,22893,22795,22658,22572,22545,21954,21571,20858,20209,19275,18428,17348,15881,13761,11321,8813.7,6387.7,3958.9,3571.3,5206.4,8669.4,12226,15170,17448,19277,20686,21536,22159,22624,23067,23390,23665,24066,24450,25150,25238,25415,25814,25595
7.18,24.57,0.86,37,4,3002.4,25499,24948,25037,25390,24948,24530,24657,24648,24538,24170,23798,23785,23423,23339,23184,23196,22995,22701,22721,22554,22742,22535,22477,22647,22459,22331,22035,22166,21969,21507,21622,21626,21828,21609,21756,22021,22093,22038,22218,22401,22479,22299,22079,22302,22296,22004,21614,21384,20841,20237,19397,18745,17625,16005,14168,12052,9678.9,7059.3,4615.6,3551.3,4450,7204.5,10732,14155,16709,18554,20063,21246,22082,22452,22658,23268,23664,23630,23948,24129,24956,25248,24816,24945,25307
7.32,24.91,0.86,37,4,3002.4,24206,23531,23813,23643,23538,23207,23248,23459,23155,22773,22704,22704,22408,22106,22008,22196,21927,21599,21631,21542,21499,21247,21154,21312,21356,20883,20777,20896,20547,20335,20190,20094,20177,20100,20083,20456,20598,20537,20395,20912,20808,20878,20834,20913,20844,20777,20403,20202,19936,19298,18530,17826,17005,15842,14185,12530,10144,7727.6,5434.4,3611.3,3485.8,5309.2,8261.1,11739,14622,16652,18291,19265,20179,20867,21203,21690,22214,22228,22455,22638,23582,23736,23539,23681,23820
6.22,24.95,0.6,37,4,3002.4,20832,20552,20225,19969,20430,20307,20056,20101,20126,20349,19988,19852,20172,20017,19779,19674,20057,19998,19794,19550,19791,19987,19745,19395,19862,19926,19648,19441,19680,19901,19757,19388,19499,19853,19677,19274,19560,19637,19565,19241,19273,19699,19600,18984,19219,19421,19112,18841,18635,18498,18011,17422,16898,16488,15539,14101,12365,10510,8179.7,5782.9,3889.3,4167.8,6401.5,9111.6,11824,14217,15721,16462,17325,18205,18554,18615,18954,19381,19798,19525,20024,20370,20685,20314,20024
6.38,24.9,0.6,37,4,3002.4,24299,24403,24157,24271,23927,24344,24351,23876,23950,24170,24172,23574,23627,23827,23853,23363,23517,23642,23521,23197,23209,23547,23327,23394,23228,23653,23524,23297,23294,23476,23667,23296,23112,23377,23430,23099,23089,23308,23304,23157,22909,23024,23102,22915,22725,22826,22785,22455,21982,21753,21446,20729,19864,18877,17786,16292,13751,11302,8341.1,5559.6,4274.4,5495.2,8926.4,12418,15331,17509,19322,20392,20951,21517,22366,22596,22753,22983,23389,23459,23922,24314,24456,24536,24202
6.58,24.9,0.6,37,4,3002.4,26021,25959,25994,25964,25488,25894,25795,25489,25528,25675,25531,25204,25218,25380,25026,24894,24692,24666,24715,24411,24454,24639,24686,24758,24434,24837,24959,24554,24510,24754,24862,24405,24619,24562,24539,24615,24664,24496,24560,24678,24394,24264,24487,24440,24163,23943,23973,23655,23193,22781,22227,21556,20875,19640,18265,16146,13738,11159,8035.8,5196.6,4822.9,7253.9,10858,14424,17347,19434,20983,21996,22786,23186,24083,24075,24289,24637,25023,25114,25556,25908,25857,26205,25884
6.72,24.85,0.6,37,4,3002.4,26102,26030,25859,25895,25811,25661,25773,25573,25772,25551,25387,25192,25100,25152,24991,25005,24809,24647,24651,24212,24425,24548,24282,24573,24602,24620,24421,24450,24649,24589,24151,24270,24652,24264,24408,24318,24528,24460,24368,24498,24672,24457,24422,24435,24399,24129,24005,23752,23419,23135,22427,21635,21009,20087,18817,17035,14703,11958,8660.2,5935.5,4831.1,6249,9612.6,13412,16705,18929,20533,21833,22726,23381,23923,24162,24547,24862,24832,25133,25708,25916,25647,25748,25863
6.83,24.82,0.6,37,4,3002.4,24416,23841,23781,23751,23783,23611,23689,23887,23517,23473,23514,23471,23337,23351,23238,23012,23139,22826,22753,22699,22576,22516,22397,22632,22628,22611,22777,22769,22679,22684,22583,22464,22534,22550,22331,22518,22669,22524,22461,22640,22427,22690,22525,22499,22358,22475,22104,22159,21844,21455,20951,20233,19741,19085,18198,17050,15071,12817,9999.5,7322.5,4997.4,4859.6,6994.5,10620,13755,16451,18264,19286,20273,21042,21478,21920,22340,22472,22612,22901,23637,23837,23876,23927,23964
6.98,24.75,0.6,37,4,3002.4,25931,25949,25910,25774,25744,25847,25545,25436,25397,25437,25060,24748,24942,24609,24308,24149,24271,24117,24058,23578,24077,24154,24034,24070,23958,24203,24159,23835,23869,23570,23709,23569,24019,23909,23994,24045,24131,24246,24150,24146,24397,24153,24248,24061,23917,23859,23717,23256,22817,22210,21477,20524,20060,18330,16660,14146,11209,8622.3,5883.5,4565.3,6387.1,10294,13661,17081,19476,21166,22168,22920,23629,23969,24505,24723,24780,25170,25335,25341,25438,25947,25976,26023,25853
7.17,24.57,0.6,37,4,3002.4,26341,26092,26189,26346,26106,25830,26023,25837,25943,25634,25289,25334,25058,25140,24891,24821,24861,24575,24606,24279,24566,24240,24249,24301,24203,24118,23748,23912,23634,23559,23289,23275,23618,23115,23322,23501,23742,23719,23676,23995,23993,23867,23866,24163,23920,23728,23413,23401,23152,22551,21883,21265,20406,19122,17428,15329,13043,10497,7614.2,5326.9,5191,7324.1,10613,14395,17669,19742,21166,22429,23333,23836,24297,24620,24935,25289,25351,25508,26209,26375,25901,25953,26219
7.32,24.95,0.6,37,4,3002.4,24203,23753,23738,23722,23639,23363,23568,23440,23504,23228,23138,22852,22894,22722,22807,22522,22628,22424,22205,22120,22148,22080,21964,22019,21830,22034,21768,21803,21842,21666,21531,21263,21232,21246,21246,21199,21304,21372,21381,21577,21513,21623,21594,21590,21694,21579,21372,21146,20793,20430,19901,19386,18629,17745,16404,14895,12893,10666,7787.7,5561.8,4461.6,5411.1,8251.3,11667,14552,16687,18562,19546,20225,20999,21443,21785,22054,22435,22518,22672,23535,23662,23704,23644,23888
