pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,37,4,502.42,18858,16371,15924,16552,16575,15926,15393,15957,15930,15403,15090,15698,15871,15549,15126,15525,16003,15473,15324,15386,15757,15631,15126,15170,15791,15497,15018,15301,15668,15481,15013,15202,15668,15352,14850,14960,15362,15040,14583,14575,14687,14489,13887,13782,13890,13649,12857,12198,11359,9808.2,8003.8,5832.5,3571.9,2372.8,2111,3310.4,5656.1,8095.4,10066,11609,12591,13576,13973,14337,14895,15249,15150,15040,15572,15936,15605,15563,15894,16298,16080,15805,16344,16632,16282,15930,16363
7.01,24.73,3.4,37,4,502.42,20578,18586,18038,18337,18471,17837,17384,17398,17541,17398,16897,17060,17692,17352,17100,16871,17249,17227,16949,16908,17231,17323,17295,16932,17501,17492,17291,17056,17271,17351,17095,16932,17002,17074,16785,16541,16609,16429,16039,15796,15574,15666,14968,14712,14426,14265,13347,11904,10047,7902.8,5274.1,2729.5,2373.1,3031.1,5166.1,8095.7,10945,12951,14178,15079,16021,16467,16752,16846,17308,17513,17499,17684,17772,18021,18065,17842,18014,18345,18177,17918,17991,18578,18579,18417,18247
7.12,24.61,3.4,37,4,502.42,20195,18449,17882,17999,18211,17571,17090,16997,17205,17177,16847,16506,16837,16874,16431,16583,16870,17184,16687,16495,17117,17182,16911,16662,16953,17279,16884,16676,16991,17243,16804,16339,16540,16581,16299,16073,15987,16026,15470,15220,15029,14945,14385,13661,13498,13162,11799,9793.7,7671,5214.5,3090.8,2304.3,3280,5481.9,8157.3,10821,12764,14213,15272,16051,16614,17081,17294,17458,17589,17828,17903,17765,17676,18164,18186,17894,17977,18032,18344,18006,17905,18430,18615,17999,18003
7.28,24.87,3.4,37,4,502.42,18437,17400,17837,16684,16637,16850,16821,16269,15695,16054,16444,15687,15178,15499,16066,15597,15308,15851,16212,15807,15439,15833,16168,15856,15260,15722,16157,15948,15321,15630,15897,15507,15066,15231,15527,15105,14459,14337,14426,14222,13775,13616,13593,13077,12086,11510,10760,8662.1,6351,4287,2701.3,2151.2,3279.5,5396.9,8141.1,10510,12307,13670,14682,15512,15646,15893,16391,16754,16430,16610,16984,16951,16775,16522,16973,17452,16842,16884,17336,17630,17477,16902,17248,17651,17095
6.27,24.97,1.4,37,4,502.42,19598,19383,18638,18621,19186,19350,18579,18217,18865,19052,18448,18139,18736,19051,18533,18036,18645,19083,18511,17949,18588,18817,18403,17956,18445,18694,18470,17895,18167,18626,18177,17795,18146,18492,18165,17548,17582,18020,17458,17125,17189,17298,16949,16277,16136,16094,15296,14026,12603,10722,8124.4,5662.1,3695.7,3334.8,4739.1,7475.8,10204,12659,14447,15599,16448,17368,17667,17612,17837,18549,18783,18388,18202,18755,18971,18518,18354,19012,19333,18641,18558,19355,19492,18923,18321
6.42,24.95,1.4,37,4,502.42,20412,19269,18999,19487,19929,19191,18890,19265,19535,19351,18503,18789,19274,19204,18417,18817,19482,19085,18602,18622,19159,19129,18406,18597,19218,19081,18517,18560,19009,18944,18405,18395,18831,18771,18267,18314,18587,18995,18355,18292,18760,18553,18068,17872,18236,18388,17737,17293,17192,16840,16002,15442,14593,13133,11012,8445.7,5825.2,3264.7,2691.5,3580.8,6607.4,9675.7,12176,13861,15171,16368,16737,17072,17521,18075,18144,18044,18458,18880,18987,18490,19219,19899,19716,18923,19321
6.56,24.91,1.4,37,4,502.42,23792,23159,22630,22848,23056,23102,22617,22242,23041,22763,22035,21962,22594,22360,21880,21747,22241,22389,21730,21954,22392,22637,22162,21675,22306,22541,21891,21796,22259,22319,21854,21918,22023,22449,22067,21673,21916,22159,21927,21259,21645,21934,21414,21028,21337,21336,20844,20164,19569,19454,18607,17275,15687,13886,11355,8119.1,4588.7,3118.4,3087.9,5875.8,9884,13203,15670,17215,18408,19454,20218,20629,20872,21500,21650,21636,21989,22173,22317,21987,22206,23115,23150,22781,22617
6.7,24.93,1.4,37,4,502.42,24187,23662,23198,23379,23653,23387,23073,23115,23469,23034,22741,22525,22883,22811,22451,22651,22876,22892,22307,22484,22911,23031,22609,22500,22663,23080,22651,22546,22850,22744,22420,22363,22699,22739,22442,22270,22490,22592,22091,21890,22071,22331,21954,21574,21625,21828,21152,20400,19903,19298,18169,16663,14769,12365,9032.1,5621.8,2893.9,3121.3,5891.1,9486.8,12890,15720,17540,18911,19845,20443,21162,21418,21870,22235,22321,22275,22470,22699,23014,22719,23162,23734,23769,23263,23113
6.83,24.85,1.4,37,4,502.42,22520,22504,22694,22063,22127,22359,22479,22066,21619,21847,21823,21430,20953,21515,21887,21582,21228,21733,21901,21516,21251,21515,21749,21334,20963,21294,21620,21353,21375,21270,21811,21302,20964,21245,21782,21445,21074,21099,21351,20993,20795,20725,21074,20839,20108,19964,20132,19604,18661,17827,16815,15362,13223,10426,7244.2,3945.1,3261.7,3746.5,7285.6,10913,14056,16215,17871,19079,19624,20338,20743,20966,20928,21196,21540,21878,21666,21706,22157,22490,22461,22197,22383,22746,22425
6.99,24.75,1.4,37,4,502.42,22007,21695,21441,21197,21609,21621,21159,21092,21276,21290,20791,20454,20671,20858,20314,20099,20405,20500,20220,20114,20430,20551,20309,19955,20175,20524,20203,19941,20010,20362,20276,20013,20186,20547,20348,20008,20001,20455,20350,20028,19920,20345,20166,19733,19733,19813,19443,18609,18270,17968,17300,16220,15053,13485,11409,8594.9,5676,3261.9,2682.3,4242.4,7848.8,11335,13891,15593,16988,18137,18617,19035,19527,19853,20331,20047,20183,20726,21039,20759,21312,21570,21747,21479,21300
7.18,24.53,1.4,37,4,502.42,20978,20389,19889,20284,20609,20188,19739,20113,20307,19890,19605,19518,19887,19534,19353,19476,19774,19245,19069,19030,19458,19089,18902,18947,19197,19083,18641,18610,19032,19000,18407,18347,18872,18883,18519,18580,18826,19078,18799,18763,19122,18978,18433,18606,18782,18861,18383,18214,17960,17573,17028,16245,15773,14897,13107,11160,8999.8,6248.7,3670.7,1962.8,2724.9,5595.1,9019.8,11915,14209,15658,16670,17378,17894,18459,18717,18783,19177,19794,19686,19535,20215,20600,20541,20051,20401
7.31,24.84,1.4,37,4,502.42,24194,23569,23050,23224,23607,23143,22949,22828,23220,23044,22498,22499,22750,22846,22177,22020,22269,22369,21911,21913,22295,22395,21805,21678,21941,22091,21558,21351,21683,21587,21126,20973,21085,21448,21446,21081,21481,21639,21500,21247,21367,21887,21360,21179,21384,21565,21157,20479,20014,19947,19439,18328,17349,16161,14476,12142,9390.1,6230.6,3584.8,2739.7,3336.8,6768.3,10460,13678,16144,17731,19065,19929,20421,21209,21651,21710,21852,22300,22442,22360,23133,23416,23569,23077,23080
6.26,24.98,0.86,37,4,502.42,25025,24683,24232,24631,24757,24472,24318,24299,24641,24415,24077,23969,24257,24105,23900,23968,24292,24181,23730,23904,24180,24061,23717,23796,24194,24114,23845,23626,24014,23986,23610,23418,23914,23819,23575,23552,23691,23643,23347,23367,23547,23549,23129,22838,23224,23146,22717,22209,22041,21460,20766,19795,18827,17468,15125,12385,9506.8,6032.5,3112.9,4126.4,7159.5,11086,14515,16995,18738,20072,20841,21698,22166,22617,22910,22982,23329,23603,23616,23499,24239,24861,24526,24308,24412
