6.99,24.75,1.4,37,6,6002.4,21923,21241,21312,21303,20730,20418,20601,20122,19435,19151,18857,18100,17835,17991,17561,17313,17424,17413,17059,17226,17408,17288,17065,17291,17251,17014,17109,17113,17189,16844,17115,17206,17035,17054,17171,17224,16811,16894,17135,16886,16914,16778,16685,16085,16198,16002,15090,14477,13633,12775,11541,10446,9176.3,7744.8,5957.9,4754.1,3236,2307.3,2044,2769.7,4322.6,6369.2,8742.4,10678,12330,13945,15220,16311,16686,17689,18200,18504,18993,19291,19672,19850,20827,21580,21457,21153,21488
7.18,24.53,1.4,37,6,6002.4,20582,20516,20342,19726,19848,19706,19221,19060,18669,18494,17809,17296,17466,17056,16801,16525,16652,16155,15827,15872,15761,15678,15603,15680,15287,15107,15182,15093,14754,14598,14819,14581,14395,14704,14693,14471,14626,14772,14785,14793,14701,14919,14754,14474,14678,14376,14025,13659,13073,12246,11376,10603,9667.9,8256.6,6983.4,5872.8,4437,3344.9,2434.5,1783.2,2105.3,3139.1,4736.9,6840,8556.5,10744,12477,13529,14617,15694,16247,16907,17654,18041,18237,18529,19860,20523,20168,20343,20420
7.31,24.84,1.4,37,6,6002.4,23958,23178,23222,22995,22633,22065,22342,21652,20991,20985,20499,19905,19672,19467,19086,18720,18717,18334,18193,17981,18041,17666,17554,17580,17321,17088,16933,16959,16527,16402,16446,16367,16444,16368,16500,16494,16412,16506,16765,16414,16392,16585,16438,16171,16017,16032,15480,14890,14333,13585,12512,11461,10330,8779.2,7434.2,6023.6,4621,3243.7,2334.5,2156.2,2379.5,3709.8,5426.3,7915.4,10014,11966,13829,15400,16754,17659,18688,19221,19902,20469,20989,21183,22950,23290,23291,23058,23478
6.26,24.98,0.86,37,6,6002.4,24842,24402,24547,24099,24104,23929,24024,23909,23816,23776,23350,23288,23268,23314,23113,23020,23112,22875,22861,22921,22860,22624,22676,22609,22715,22619,22416,22452,22313,22356,22319,22285,22247,21888,22117,21880,21676,21628,21678,21294,21326,21295,21098,20757,20608,20440,19779,19157,18562,17645,16412,15246,13774,11951,9881.3,7713,5965.8,4231,3306.8,3555.4,4867.5,7058.1,9617.7,12176,14045,16026,17383,18533,19406,20229,20934,21341,21721,22260,22627,22761,24082,24394,24242,24358,24701
6.4,24.95,0.86,37,6,6002.4,22906,22163,22078,22106,22037,21814,21649,21838,21453,21481,21219,21172,21085,20984,20974,20920,20853,20675,20753,20406,20695,20562,20370,20465,20515,20636,20453,20257,20335,20363,20016,20055,20204,20139,19884,19857,19788,19727,19598,19619,19418,19487,19402,19130,19133,18973,18493,17934,17450,16798,16072,15004,13927,12663,11086,9291.3,7478.8,5895.6,4245.1,3378.9,3335.3,4589.7,6431.6,8467,10714,12698,14188,15546,16618,17518,18251,18774,19439,19744,19900,20380,21721,22004,22196,22075,22160
6.54,24.93,0.86,37,6,6002.4,24134,23543,23615,23597,23294,23039,23003,23096,22937,22961,22745,22378,22378,22343,22195,22044,22090,22008,21787,21849,21857,21858,21727,21737,21820,21604,21703,21771,21652,21688,21490,21416,21569,21433,21323,21392,21117,21021,21071,20993,20910,20898,20630,20487,20435,20275,19951,19394,18630,17996,16916,16081,14911,13441,11506,9565.1,7615.8,5786.4,4179.5,3249.8,3564.1,5378.1,7622.7,9923.5,12547,14542,16078,17254,18412,19250,19775,20260,21130,21328,21662,22025,23216,23381,23587,23641,23650
6.71,24.88,0.86,37,6,6002.4,20207,20307,20264,19855,19997,20178,19738,19603,19774,19609,19204,18975,19384,18953,18736,18689,18743,18446,18112,18446,18284,18028,18322,18405,17962,17951,18284,18248,17994,18169,18189,18124,17970,18067,18086,17839,17860,17976,17840,17703,17848,17765,17527,17385,17653,17210,16889,16581,16286,15349,14686,14188,13116,11915,10611,9173.8,7373.3,5503.5,4035.3,3027.6,2926.9,3916.9,5476,7615.2,9562.3,11400,13093,14382,15325,16203,16714,17163,17754,18238,18604,18666,19896,20292,19909,20170,20431
6.86,24.83,0.86,37,6,6002.4,24675,24557,24400,24259,24065,24148,23877,23603,23590,23522,22993,22769,22826,22805,22058,22226,22103,21818,21624,21721,21691,21298,21450,21886,21647,21511,21417,21737,21280,21298,21357,21352,21296,21341,21354,21066,21088,21362,21315,20956,20918,21229,20744,20606,20742,20594,19929,19296,18982,18175,17051,16242,15213,13642,11768,10150,7997.5,5859.8,4303,3236.7,3429.8,4795.2,6980.1,9440.4,11748,13986,15883,17366,18521,19423,20303,20888,21200,22105,22189,22466,24123,24461,24294,24389,24643
7.03,24.7,0.86,37,6,6002.4,26246,25736,25596,25137,25360,25140,24793,24636,24451,24378,23727,23614,23525,23230,22656,22867,22613,22188,22345,22121,21870,21695,21801,21789,21727,21660,21611,21586,21428,21479,21395,21263,21276,21327,21271,21190,21258,21536,21250,21135,21376,21270,21077,20984,20925,20853,20230,19946,19306,18494,17404,16457,15312,14021,12459,10709,8649.2,6648.5,4887.7,3663.8,3431.9,4236,6243.2,8789.4,11160,13815,15572,17190,18627,19789,20789,21245,22128,22919,23044,23437,25160,25591,25334,25777,25921
7.18,24.57,0.86,37,6,6002.4,25845,25151,25341,25301,25035,24622,24476,24430,23730,23769,23375,22768,22649,22594,22438,21955,21997,22032,21583,21587,21617,21197,21180,21145,21282,20884,20851,20883,20858,20485,20602,20670,20349,20442,20545,20513,20457,20481,20523,20432,20486,20393,20448,20104,20146,19945,19623,18815,18147,17669,16342,15387,14186,12593,10808,9043.3,7322.5,5375.1,3935.9,3539.5,3871.3,5439.3,7704,10261,12683,14848,16750,18284,19402,20285,21344,21634,22186,23057,23369,23547,24816,25420,25322,25291,25309
7.32,24.91,0.86,37,6,6002.4,24693,23796,24048,23923,23361,23249,23261,23090,22573,22465,22177,21727,21394,21515,21233,20782,20825,20815,20417,20192,20186,19977,19944,19787,19779,19496,19432,19466,19325,19115,19007,18983,19031,18825,18865,18881,18815,18832,19129,18972,18998,18898,18959,18863,18706,18789,18331,17751,17350,16718,15779,14752,13689,12414,10825,9303.8,7478.4,5890.8,4409.1,3473.7,3237.5,4207.5,6016.8,8391.1,10831,12972,15024,16769,17679,18773,19784,20090,20865,21320,21904,22080,23397,23944,23919,23960,23889
6.22,24.95,0.6,37,6,6002.4,21331,20660,20338,20506,20573,20294,20264,20408,20440,19991,20300,20183,20054,20006,20015,20107,19780,19697,19817,19771,19580,19638,19845,19532,19289,19611,19462,19267,19453,19670,19491,19297,19425,19325,19130,19175,19275,19116,18741,19062,19115,18596,18698,19041,18554,18322,18268,18213,17515,17078,16757,15923,14950,14276,13159,11508,9916.2,8069.2,6410.4,4739.3,3874.1,3912.9,5020.7,6684.9,9135.9,11100,12743,14119,15473,16336,16667,17574,18365,18361,18752,19249,20094,20229,20529,20869,20519
6.38,24.9,0.6,37,6,6002.4,24932,24915,24609,24326,24476,24314,24151,24226,24246,24044,23761,23926,23937,23612,23545,23778,23636,23327,23504,23526,23262,23160,23423,23233,23124,23295,23432,23113,23057,23126,23134,22693,22951,23052,22738,22510,22669,22930,22439,22291,22537,22360,21950,22076,22093,21823,21426,21206,20831,19969,19424,18549,17544,16102,14749,12945,10870,8570.8,6686.7,4957.4,4375.2,5004.6,6825.2,9196.8,11610,14076,16033,17479,18841,19765,20424,20905,21801,22374,22587,22808,24451,24388,24717,24805,24809
6.58,24.9,0.6,37,6,6002.4,26537,26440,26146,26003,26242,25791,25800,25613,25548,25647,25184,25325,25077,24869,24847,24887,24812,24393,24452,24615,24348,24227,24472,24275,24355,24236,24480,24397,24030,24273,24313,24019,24145,24165,23895,23771,23898,24018,23687,23518,23686,23588,23400,23278,23285,22834,22615,22340,21906,20908,20142,19295,17852,16557,15001,13109,10638,8309.2,6346.4,5087.2,4768.4,5966.5,8130.3,10728,13201,15824,17389,19113,20331,21328,22411,22675,23493,23817,23917,24545,25948,26040,25844,26192,26422
6.72,24.85,0.6,37,6,6002.4,26425,26288,26174,26051,26285,25788,25799,25993,25676,25647,25167,25326,25008,25162,24808,24919,24695,24457,24534,24246,24146,24249,24246,24140,24201,24183,24163,24126,24083,24195,24002,23839,23985,23922,23761,23844,23847,23801,23852,23688,23637,23683,23594,23432,23376,23171,22755,22306,21909,21451,20599,19454,18443,17208,15534,13618,11585,8952.5,7115.1,5471.6,4829.3,5355.2,7474.3,9872.5,12322,15325,17124,18728,20213,21323,22166,22629,23391,23855,24268,24747,25828,26135,26398,26256,26322
6.83,24.82,0.6,37,6,6002.4,24824,24128,24116,24038,23928,23754,23903,23741,23394,23549,23431,23338,23179,23121,23185,22928,22812,22798,22441,22435,22244,22327,22381,22188,22183,21981,22273,22259,22275,22217,22206,22168,22011,21916,21958,21806,21903,21827,21838,21897,21814,21777,21696,21678,21521,21348,21064,20810,20459,19912,19324,18529,17712,16695,15359,13847,12207,9950.7,7948.9,5981.3,4547.6,4469,5638.3,8011,10483,12768,14854,16626,18033,18980,19852,20681,21009,21582,22050,22378,23744,24276,24116,24017,24050
6.98,24.75,0.6,37,6,6002.4,26436,26574,26237,26274,26435,25879,25666,25951,25317,25267,24947,24741,24546,24295,24246,24226,23878,23625,23750,23523,23446,23309,23588,23485,23648,23460,23290,23235,23364,23416,23055,23234,23240,23335,22967,23268,23436,23255,22932,23085,23103,22986,22941,22976,22649,22393,22184,21650,20659,20050,19126,17947,16754,15130,13410,11404,9024.8,6951.4,5340,4649,5513.8,7622.5,10370,12951,15590,17579,19290,20512,21692,22430,23131,23668,24125,24476,24670,25140,26319,26142,26335,26541,26293
7.17,24.57,0.6,37,6,6002.4,26913,26567,26493,26500,26518,25976,26088,25867,25495,25366,25031,24704,24503,24588,24390,24193,24144,24032,23885,23514,23450,23394,23376,23100,23247,22971,22858,23042,22766,22792,22499,22470,22749,22413,22375,22390,22483,22448,22553,22576,22490,22362,22515,22455,22291,22224,21939,21423,20841,20396,19407,17989,17010,15849,14088,12240,10231,8090,6192.2,4951,5014.2,5947.5,8018.2,10728,13357,15909,17792,19475,20748,21683,22805,23181,23857,24287,24769,25112,26175,26541,26679,26480,26591
7.32,24.95,0.6,37,6,6002.4,24622,23921,24125,23781,23691,23292,23450,23337,23026,23063,22812,22584,22376,22216,22179,21847,21804,21685,21536,21385,21226,21328,21101,21146,21073,21105,20867,20739,20782,20669,20628,20341,20396,20531,20412,20233,20308,20480,20473,20320,20343,20414,20360,20282,20160,20007,19824,19386,18930,18455,17628,16969,15967,14842,13419,11977,10095,8154.8,6380.8,4994.8,4357,4905.8,6520.7,8703.3,11025,13466,15258,16731,17883,18908,19808,20406,21094,21459,21900,22143,23580,23832,24091,23991,24053
