6.99,24.75,1.4,37,2,1002.4,21287,21070,21502,21515,21053,20992,21119,21358,20942,20748,20967,20891,20517,20267,20430,20783,20419,20092,20502,20705,20659,20379,20484,20594,20711,20177,19951,20300,20296,20090,20078,20553,20862,20506,20522,20766,20845,20650,20483,20688,20948,20579,20285,20585,20732,20557,19983,20054,19856,19459,18945,18595,18315,17034,14836,12429,9057.9,4800.4,3160.5,7269.6,12462,15973,17550,18676,19546,19790,20070,20071,20548,20833,20695,20593,20818,21007,21077,20631,20925,21406,21241,21061,21090
7.18,24.53,1.4,37,2,1002.4,19876,20147,20443,20043,19748,20000,20355,20010,19537,19716,20156,20026,19400,19337,19881,19713,19312,19334,19688,19576,19144,19055,19526,19627,19179,18922,19273,19434,18985,18361,18735,18920,18641,18517,18810,19251,19330,19037,19037,19567,19457,19035,19195,19549,19650,18975,19088,19240,19436,18589,18345,18351,18259,17274,16119,14926,12996,9836.3,5786.3,2518.9,3999.9,9278.5,13513,15995,17413,18032,18489,18697,19236,19627,19266,19453,19758,19906,19677,19599,20134,20474,19827,19706,20299
7.31,24.84,1.4,37,2,1002.4,23072,22875,23082,23124,22673,22929,23375,23130,22655,22722,23070,22879,22494,22544,22768,22831,22611,22108,22622,22759,22335,22196,22305,22563,22408,21927,22068,22134,21820,21093,21158,21419,21427,21387,21377,22142,22215,21717,21907,22168,22603,22127,21986,22229,22352,22130,21670,21992,21974,21597,20966,20658,20463,19440,18264,16444,13882,10493,5375.7,2210.2,5124.6,11124,15895,18219,19979,20817,21350,21558,22086,22446,22322,22235,22520,23017,22674,22447,23043,23445,23080,22798,23017
6.26,24.98,0.86,37,2,1002.4,24037,24224,24327,23987,23777,24062,24469,24213,23722,23985,24323,24225,23864,23849,24080,24065,23674,23586,24046,24210,23836,23819,24009,24275,23901,23723,23972,24106,23936,23657,23755,24010,23894,23492,23636,24212,23894,23539,23652,24047,23848,23443,23365,23746,23877,23615,23243,23570,23153,22722,22317,22381,21809,20654,19070,17243,14422,9665.8,4483.1,5168.5,11484,16711,19350,21026,21851,22402,22686,22909,23425,23589,23537,23541,23864,24021,23713,23529,24238,24455,23949,23889,24053
6.4,24.95,0.86,37,2,1002.4,22493,22022,22228,22361,22239,22119,22241,22397,22099,21954,22159,22258,22165,21959,21928,22232,22012,21707,21547,21799,21953,21751,21675,21969,22216,21853,21736,21974,22114,21806,21813,21737,21965,21782,21607,21958,22035,22025,21666,21799,22168,21943,21750,21642,22093,21933,21477,21349,21355,21121,20745,20507,20397,19903,18945,17468,15645,13248,9377.4,4870.8,5106.3,10452,15264,17686,19093,19774,20595,20748,21109,21412,21379,21636,21692,21959,21977,21890,21828,22187,22285,21961,22139
6.54,24.93,0.86,37,2,1002.4,23373,23190,23304,23466,23292,23255,23287,23255,23292,23119,23288,23123,23127,22909,22879,23217,22796,22448,22664,22874,22842,22743,22763,23044,23009,22965,22742,23088,23064,22892,22674,22827,23024,22774,22818,22915,23012,22953,22586,22957,22990,22980,22806,22923,22729,22889,22459,22515,22661,22311,21863,21722,21452,21122,20030,18310,16279,13512,8677.7,4362.3,6475.6,12763,17080,19511,20588,21400,21638,22006,22341,22577,22721,22577,22815,23043,22948,22883,23136,23432,23436,23376,23036
6.71,24.88,0.86,37,2,1002.4,19822,20191,20305,19931,19713,20056,19942,19785,19622,19748,20239,19895,19324,19650,19900,19746,19298,19126,19614,19391,19074,19209,19721,19665,19370,19357,19648,19818,19495,19190,19562,19666,19366,19110,19439,19624,19601,19238,19503,19882,19650,19374,19545,19824,19889,19249,19304,19625,19546,19006,18536,18727,18571,18164,17401,16602,15060,12771,9664.4,5368.1,3894.9,8247.3,13066,15832,17280,18147,18346,18841,19180,19394,19220,19359,19795,19644,19419,19598,20033,20096,19719,19686,20191
6.86,24.83,0.86,37,2,1002.4,23726,24094,24147,23961,23740,24036,24220,24074,23640,23774,24104,23897,23262,23363,23957,23766,23182,23182,23544,23441,23133,23152,23581,23864,23431,23202,23676,23710,23149,22926,23372,23352,23271,22874,23166,23733,23570,23234,23358,23727,23790,23284,23418,23642,23566,23276,23213,23376,23315,22700,22167,22052,22238,21473,20585,19429,17228,14523,9695.4,4478.2,4733.1,11262,16466,19320,21235,21926,22315,22739,23265,23362,23182,23366,23628,23908,23540,23489,24103,24235,23978,23791,24074
7.03,24.7,0.86,37,2,1002.4,25412,25555,25612,25237,24939,25529,25868,25259,24937,25318,25580,25070,24839,25140,25275,25020,24653,24794,25074,24985,24616,24777,24961,25211,24772,24801,25087,24999,24306,24296,24686,24452,24091,24001,24319,24873,24645,24442,24825,25032,24920,24489,24536,25031,24933,24665,24544,24733,24364,23942,23702,23619,23241,22563,21808,20462,18500,15821,11619,6247.1,3658.9,9044.3,15372,19270,21332,22327,23043,23671,24361,24310,24463,24605,24932,25030,24907,24872,25663,25772,25110,25301,25630
7.18,24.57,0.86,37,2,1002.4,25078,24756,24785,25046,25016,24817,24737,24908,24697,24678,24418,24731,24676,24463,24605,24534,24380,24466,24316,24446,24562,24471,24120,24443,24405,24261,24029,24037,23866,23635,23411,23499,23590,23760,23608,23995,24280,24282,24169,24280,24418,24416,24063,24205,24319,24197,24006,23833,23941,23725,23265,22962,22518,22118,20682,18998,16909,13359,8131.7,4004.8,6499.7,13110,17765,20328,21931,22915,23273,23524,23933,24182,24272,24317,24349,24669,24791,24668,24770,24860,24985,24774,24770
7.32,24.91,0.86,37,2,1002.4,23835,23608,23696,23887,23693,23425,23456,23652,23736,23318,23292,23401,23552,23206,23099,23486,23358,23216,23016,23197,23209,22870,22994,22882,23177,23127,22814,22863,22776,22517,22333,21999,22343,22411,22239,22591,22919,22860,22728,22726,23066,23162,23032,22805,22935,23091,22781,22566,22662,22486,22292,21767,21469,21267,20398,19013,17190,14461,10319,5332.6,4192.6,9138.8,14700,18082,19935,21234,21632,22149,22457,22840,22970,22940,22893,23407,23562,23254,23343,23805,23927,23655,23523
6.22,24.95,0.6,37,2,1002.4,20431,20412,20059,20154,20482,20385,19946,19897,20338,20393,20092,20128,20266,20345,20080,19781,20015,20130,20072,19642,19716,20127,20113,19754,19766,20351,20174,19988,20088,20297,20434,19993,19769,20006,20254,19846,19763,20030,20298,20018,19656,20035,19991,20033,19593,19861,19979,19924,19544,19544,19654,19322,18946,18833,18876,18040,16639,15251,13168,9706.4,5575.3,5246.8,9900.1,14424,16603,17781,18712,19404,19326,19468,19785,20049,19814,19575,19903,20249,20363,19878,20069,20533,20379
6.38,24.9,0.6,37,2,1002.4,24007,24197,23900,23772,23693,24275,24001,23693,23849,24143,23989,23689,23682,23973,24074,23741,23539,23942,23894,23424,23476,23685,23864,23733,23589,23991,24094,23689,23482,23638,23928,23733,23545,23658,23880,23809,23528,23756,23995,23980,23467,23560,23866,23800,23530,23521,23508,23853,23315,22978,23044,22763,22719,22200,21789,21049,19328,17110,14024,8986,4703.7,8072.9,14534,18750,20818,21750,22254,22970,23378,23096,23267,23629,23818,23679,23544,23914,24053,24117,23857,24085,24215
6.58,24.9,0.6,37,2,1002.4,25489,25536,25502,25336,25246,25619,25829,25693,25282,25649,25581,25242,25185,25427,25756,25469,25002,25407,25255,25043,24978,25301,25465,25368,25216,25489,25561,25475,25142,24966,25220,25157,24818,24980,25151,25453,25086,25061,25430,25472,25195,25147,25142,25298,25106,25009,24981,25295,24651,24527,24125,24115,24000,23427,22879,21764,19584,17377,13362,7407.4,5130.4,11367,17499,20636,22680,23320,24052,24350,24929,24751,24881,25152,25371,25277,25288,25280,25751,25810,25254,25415,25755
6.72,24.85,0.6,37,2,1002.4,25599,25321,25208,25342,25502,25463,25298,25498,25440,25377,25112,25296,25483,25336,25216,25207,25312,25022,24862,24864,25104,24947,24905,25041,25382,25392,25117,25101,24977,25173,25017,24605,24818,24900,24795,24939,24934,25134,25045,24900,25260,25257,25150,25013,25002,25221,25085,24907,24658,24769,24522,24096,23940,23718,23462,21948,20469,18414,14848,9180.9,5088.6,9169.6,15857,20216,22219,23443,24028,24425,24861,24763,24898,25046,25035,25173,25454,25341,25223,25447,25374,25494,25463
6.83,24.82,0.6,37,2,1002.4,23922,23793,23663,23922,23795,23626,23695,23838,23748,23671,23602,23514,23605,23584,23574,23518,23465,23475,23259,23329,23169,23133,23128,23235,23449,23250,23292,23571,23543,23313,23348,23384,23203,23295,23074,23207,23267,23309,23292,23364,23508,23413,23358,23233,23347,23561,23253,23292,23101,23044,22831,22443,22386,22327,21895,21220,20026,18296,16169,12207,6911.6,5381.2,10904,16612,19200,20891,21614,22412,22581,22899,22995,23150,23214,23544,23452,23518,23579,23860,23897,23779,23728
6.98,24.75,0.6,37,2,1002.4,25423,25255,25274,25214,25306,25387,25339,25213,25220,25321,25320,25060,24907,25323,25258,24811,24634,25203,25130,24651,25040,25104,25162,24741,24882,25202,25057,24763,24463,24642,24556,24244,24467,24691,24920,24825,24561,25016,25182,25016,24983,25025,25164,25054,24734,24991,24919,24919,24339,24190,24112,23969,23545,22931,22108,20276,17954,14760,9309.7,4777.7,9175.9,16408,20566,22603,23704,24124,24666,24919,24783,24872,25257,25250,25486,25230,25298,25359,25430,25446,25244,25566,25466
7.17,24.57,0.6,37,2,1002.4,25714,25619,25635,25618,25919,25557,25684,25880,25751,25671,25460,25377,25731,25579,25363,25703,25605,25741,25357,25585,25672,25479,25242,25338,25599,25482,25227,25216,25186,24887,24709,24238,24637,24639,24627,24890,24910,25536,25032,25004,25426,25489,25168,25107,25198,25392,25211,25073,24803,25127,24617,24394,23965,23717,23081,21518,19861,17372,12825,7125.4,5527,11381,17544,20805,22823,23980,24608,24813,25021,25120,25414,25428,25410,25469,25932,25665,25502,25913,25898,25923,25736
7.32,24.95,0.6,37,2,1002.4,23904,23651,23377,23607,23681,23515,23641,23631,23811,23507,23427,23469,23728,23333,23349,23381,23456,23479,23257,23331,23069,23348,23190,23122,23285,23259,23164,23012,23112,22997,22725,22623,22475,22573,22585,22547,22910,22969,23021,23042,23062,23132,23127,22960,23140,23141,22956,22923,22806,22894,22598,22172,22004,21679,21134,20161,18778,16785,13605,8831.3,5201.5,7464.8,13280,17682,19623,21055,21818,22056,22421,22829,22968,23189,23105,23275,23212,23367,23374,23735,23714,23879,23724
