pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,37,1,4002.4,18194,15933,16052,16553,16504,15786,15640,16374,15993,15348,15323,16114,16190,15719,15516,16009,15975,15481,15054,15523,15958,15477,15222,15520,16100,16020,15637,15775,16367,16371,15590,15946,16302,16287,15751,15482,16220,16140,15680,15388,15738,15914,15280,14871,15170,15529,15037,14799,14594,13667,12145,10528,7704,4489.5,4797.8,7987.5,11295,13837,14779,15276,15364,15914,15967,15714,15682,16265,16560,15898,15712,16401,16501,16097,15791,16474,16725,16296,15856,16297,16703,16435,15789
7.01,24.73,3.4,37,1,4002.4,20336,18507,18099,18325,18460,18131,17858,17741,18134,17769,17546,17600,18021,17726,17033,16952,17061,17146,16776,16960,17637,17965,17685,17729,18009,18236,17680,17676,18049,18171,17847,17511,17988,17980,17803,17541,17894,17977,17729,17092,17333,17692,17414,17159,16892,17340,16770,15773,14347,13082,10773,6584.6,4701.8,7021.5,11019,14371,16189,17257,17726,17968,17801,18282,18324,18180,17930,18140,18465,18316,17970,18258,18536,18450,18045,18004,18438,18597,18127,18137,18612,18409,18211
7.12,24.61,3.4,37,1,4002.4,20198,18051,17747,18090,18360,17889,17420,17589,17926,17593,17077,16976,17057,16920,16316,16501,16986,17065,16806,17017,17602,17828,17336,17400,17551,18005,17556,17778,17988,17842,17793,17236,17792,17864,17667,17267,17365,17689,17419,17002,16765,17479,17214,16559,16350,16499,16069,14302,12598,10148,6472.4,5442.9,7565.1,10667,13973,16030,17162,17785,18045,18063,17951,18224,18522,18297,17977,17884,18260,18128,17830,17888,18407,18208,17871,17907,18146,18254,17998,17895,18226,18232,17960
7.28,24.87,3.4,37,1,4002.4,18544,17497,17150,16570,16785,17360,16945,16227,16519,17080,16981,15823,15662,16108,16377,15845,15678,16325,16767,16333,15672,16810,16865,16676,16328,16603,17252,16661,16406,16464,17291,16783,16350,16343,17023,17186,16210,16340,16531,16818,15737,15902,16122,16054,15514,14790,14680,13857,11700,8520.3,5505,5368.2,7245.2,10525,13475,15424,16285,16682,16900,17201,17356,16879,16935,17487,17311,16681,16671,17214,17345,16743,16644,17104,17493,16705,16449,17069,17461,17223,16597,17075,17542
6.27,24.97,1.4,37,1,4002.4,19590,18845,18304,18706,19458,18978,18316,18305,19049,18875,18270,18405,19090,19241,18377,18162,18817,19165,18487,18169,18834,19210,18630,18141,18918,19243,18802,18123,18635,19256,18905,18206,18533,19225,18782,18304,18177,19084,18844,18239,18215,18436,18608,17963,17872,18248,18541,17645,16787,16253,14938,11743,8205.2,7902.5,10428,14116,16618,17927,18786,18723,18405,18629,19197,19121,18455,18533,19115,19197,18579,18360,19003,19362,18576,18394,18829,19401,18802,18174,18813,19371,18989
6.42,24.95,1.4,37,1,4002.4,20185,18928,18760,19480,19829,19058,18625,19330,19771,19155,18487,19230,19604,19090,18278,18711,19479,19042,18665,18981,19771,19572,18732,18967,19454,19602,18747,18643,19234,19465,18707,18630,19445,19698,18916,18547,19292,19568,19159,18673,19053,19795,19182,18820,18858,19763,19159,18474,18556,18751,18720,18255,18094,17621,16709,15272,13195,8455.2,4785.3,9317.6,14371,17062,18077,18225,18309,18797,19280,19006,18575,19023,19340,19209,18595,18988,19525,19332,18715,18969,19723,19694,18855
6.56,24.91,1.4,37,1,4002.4,23390,22697,22410,23194,23308,22784,22406,22714,23182,22913,22261,22373,22818,22303,21814,21926,22569,22671,22307,22442,22778,22948,22520,22275,22620,22811,22248,21900,22400,22743,22512,22220,22577,23051,22766,22172,22618,22851,22873,22234,22562,22923,22761,22393,22087,22648,22786,22004,21569,21921,22207,21575,20902,19687,18386,16794,12797,5044.2,7103.3,15467,19106,20807,21491,21856,21965,22395,22550,22778,22415,22558,23009,22978,22748,22307,22841,23172,22732,22483,22972,23232,22841
6.7,24.93,1.4,37,1,4002.4,23948,23324,23170,23306,23737,23389,22997,23331,23485,23273,22758,22674,23065,22904,22542,22664,23159,23222,22768,23206,23361,23346,22961,22673,22988,23139,22474,22711,23109,23275,23159,22838,23345,23321,23381,23008,23105,23582,23507,22814,23053,23350,23208,22898,22853,23155,22847,22459,22126,22409,22474,21610,20605,19304,17867,14291,7159.6,6803.9,13999,18971,20943,21965,22433,22649,22670,22867,23325,23043,22905,23122,23528,23441,23276,23154,23570,23426,23272,23191,23452,23597,23409
6.83,24.85,1.4,37,1,4002.4,22309,22492,22336,21833,22093,22486,22238,21933,21916,22327,22085,21608,21423,21933,22122,21911,21777,22239,22421,22041,21655,22103,22019,21670,21210,21542,22136,21689,21664,21698,22481,22252,21933,21940,22443,22591,21886,21912,22271,22389,21766,21853,22170,22368,21899,21696,21619,21800,21534,20856,21173,20958,19128,17448,15776,11269,4192.2,9516.2,16641,19790,21082,21290,21744,22330,22094,21962,21797,22187,22323,22090,21933,22247,22643,22318,21907,22083,22442,22205,22040,22375,22624
6.99,24.75,1.4,37,1,4002.4,22127,21388,21209,21269,21691,21680,21192,21281,21695,21471,21066,21052,21411,21298,20763,20846,21143,21148,21050,20866,21246,21533,21205,20828,21018,21015,20924,20094,20508,20854,20839,20736,20948,21373,21306,21027,21091,21519,21335,21169,20926,21325,21484,20933,20910,21157,21152,20765,20414,20524,20774,20255,19696,18889,17893,16402,13526,7701.5,4916.1,11580,16669,18902,20052,20421,20370,20490,21168,21251,21007,21001,21285,21251,21111,21099,21285,21689,21353,21236,21334,21842,21447
